"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/51","18/21826",0.0412506193281021,0.277238557989098,0.247162194555265,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/51","18/21826",0.0412506193281021,0.277238557989098,0.247162194555265,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/51","18/21826",0.0412506193281021,0.277238557989098,0.247162194555265,"AtIAA17",1
"GO:0009733","GO:0009733","response to auxin","3/51","337/21826",0.0441008107193998,0.277238557989098,0.247162194555265,"AtIAA17/NA/IAA14",3
"GO:0014070","GO:0014070","response to organic cyclic compound","3/51","341/21826",0.0454023029398664,0.277238557989098,0.247162194555265,"ATGRP23/ATLTL1/FLA2",3
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/51","20/21826",0.0457297244976557,0.277238557989098,0.247162194555265,"ATPME44",1
"GO:0048528","GO:0048528","post-embryonic root development","2/51","147/21826",0.0463435953276518,0.277238557989098,0.247162194555265,"IAA14/CLEL",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/51","21/21826",0.0479615773845041,0.277238557989098,0.247162194555265,"AAP6",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/51","21/21826",0.0479615773845041,0.277238557989098,0.247162194555265,"ATCSLA02",1
"GO:0071396","GO:0071396","cellular response to lipid","3/51","364/21826",0.0532541157679517,0.277238557989098,0.247162194555265,"MLP423/AT2301/GASA4",3
"GO:0010143","GO:0010143","cutin biosynthetic process","1/51","24/21826",0.0546264754950752,0.277238557989098,0.247162194555265,"DCR",1
"GO:0045087","GO:0045087","innate immune response","3/51","371/21826",0.0557665349737646,0.277238557989098,0.247162194555265,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0009620","GO:0009620","response to fungus","3/51","374/21826",0.0568605544299846,0.277238557989098,0.247162194555265,"ATGSTU13/At17.1/AtPR4",3
"GO:0045488","GO:0045488","pectin metabolic process","2/51","167/21826",0.0581371714659427,0.277238557989098,0.247162194555265,"BDX/ATPME44",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/51","168/21826",0.0587518731967214,0.277238557989098,0.247162194555265,"BDX/ATPME44",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/51","26/21826",0.0590443051386379,0.277238557989098,0.247162194555265,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/51","26/21826",0.0590443051386379,0.277238557989098,0.247162194555265,"CLEL",1
"GO:0009751","GO:0009751","response to salicylic acid","2/51","170/21826",0.0599881085013748,0.277238557989098,0.247162194555265,"ATGRP23/ATLTL1",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/51","27/21826",0.0612456235073501,0.277238557989098,0.247162194555265,"CYP702A6",1
"GO:0006955","GO:0006955","immune response","3/51","387/21826",0.0617196503355026,0.277238557989098,0.247162194555265,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0042545","GO:0042545","cell wall modification","2/51","173/21826",0.0618593387515999,0.277238557989098,0.247162194555265,"ATEXP8/ATPME44",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/51","29/21826",0.0656331242139142,0.277238557989098,0.247162194555265,"AAP6",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/51","29/21826",0.0656331242139142,0.277238557989098,0.247162194555265,"ATGSTU13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/51","30/21826",0.0678193292267643,0.277238557989098,0.247162194555265,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/51","30/21826",0.0678193292267643,0.277238557989098,0.247162194555265,"AtHIRD11",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"CLEL",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"ACS11",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"CYP702A6",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"ACS11",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"CYP702A6",1
"GO:1900673","GO:1900673","olefin metabolic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/51","31/21826",0.0700005190877219,0.277238557989098,0.247162194555265,"ACS11",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/51","192/21826",0.0741587261840849,0.277238557989098,0.247162194555265,"IAA14/CLEL",2
"GO:0070988","GO:0070988","demethylation","1/51","33/21826",0.0743478984298284,0.277238557989098,0.247162194555265,"JMJ30",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/51","34/21826",0.0765141103868824,0.277238557989098,0.247162194555265,"AAP6",1
"GO:0009958","GO:0009958","positive gravitropism","1/51","34/21826",0.0765141103868824,0.277238557989098,0.247162194555265,"CLEL",1
"GO:0002376","GO:0002376","immune system process","3/51","428/21826",0.0782645287872354,0.277238557989098,0.247162194555265,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/51","35/21826",0.0786753521439617,0.277238557989098,0.247162194555265,"AT2301",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/51","35/21826",0.0786753521439617,0.277238557989098,0.247162194555265,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/51","35/21826",0.0786753521439617,0.277238557989098,0.247162194555265,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/51","35/21826",0.0786753521439617,0.277238557989098,0.247162194555265,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/51","35/21826",0.0786753521439617,0.277238557989098,0.247162194555265,"ATGSTU13",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/51","36/21826",0.0808316348772302,0.277238557989098,0.247162194555265,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/51","36/21826",0.0808316348772302,0.277238557989098,0.247162194555265,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/51","36/21826",0.0808316348772302,0.277238557989098,0.247162194555265,"CYP702A6",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/51","37/21826",0.0829829697382335,0.277238557989098,0.247162194555265,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/51","37/21826",0.0829829697382335,0.277238557989098,0.247162194555265,"ATCSLA02",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/51","37/21826",0.0829829697382335,0.277238557989098,0.247162194555265,"NA",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/51","38/21826",0.0851293678539504,0.27977091541052,0.249419827917005,"AT2301",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/51","445/21826",0.0856441577787307,0.27977091541052,0.249419827917005,"IAA14/ATMYB66/DGR2",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/51","40/21826",0.0894073982349256,0.288854671220529,0.257518127940966,"ATMYC1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/51","458/21826",0.091482813876361,0.289381521223067,0.257987822357836,"ATEXP8/AT2301/DCR",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/51","41/21826",0.0915390526317864,0.289381521223067,0.257987822357836,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/51","43/21826",0.0957876949845219,0.299591301334568,0.267089989374535,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/51","44/21826",0.0979047049260264,0.302989297350019,0.270119352095076,"NA",1
"GO:0052545","GO:0052545","callose localization","1/51","45/21826",0.100016855327678,0.303143870786982,0.270257156555526,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/51","45/21826",0.100016855327678,0.303143870786982,0.270257156555526,"AtIAA17",1
"GO:0009651","GO:0009651","response to salt stress","3/51","483/21826",0.103166756518407,0.309500269555222,0.275923978228608,"ANNAT4/ATLTL1/AAP6",3
"GO:0033037","GO:0033037","polysaccharide localization","1/51","48/21826",0.106324258496572,0.31259331997992,0.278681477533119,"ATGSTU13",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/51","48/21826",0.106324258496572,0.31259331997992,0.278681477533119,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/51","49/21826",0.10841707982161,0.315590311559933,0.281353338984688,"ATCSLA02",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/51","50/21826",0.110505096028116,0.318514688551629,0.283960463477822,"ATGSTU13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/51","51/21826",0.112588317928491,0.320763402343447,0.285965224430785,"AtHIRD11",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/51","53/21826",0.116740421941322,0.320763402343447,0.285965224430785,"AtPR4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/51","53/21826",0.116740421941322,0.320763402343447,0.285965224430785,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/51","53/21826",0.116740421941322,0.320763402343447,0.285965224430785,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/51","53/21826",0.116740421941322,0.320763402343447,0.285965224430785,"ATGSTU13",1
"GO:0006865","GO:0006865","amino acid transport","1/51","54/21826",0.118809325559611,0.323425386245608,0.288338421679758,"AAP6",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/51","55/21826",0.120873477883534,0.325188902579671,0.289910622063509,"NA",1
"GO:0055088","GO:0055088","lipid homeostasis","1/51","56/21826",0.122932889606833,0.325188902579671,0.289910622063509,"CYP702A6",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/51","57/21826",0.12498757139967,0.325188902579671,0.289910622063509,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/51","57/21826",0.12498757139967,0.325188902579671,0.289910622063509,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/51","57/21826",0.12498757139967,0.325188902579671,0.289910622063509,"AtHIRD11",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/51","59/21826",0.129082787757019,0.330002953048378,0.294202417862678,"ATLTL1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/51","59/21826",0.129082787757019,0.330002953048378,0.294202417862678,"JMJ30",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/51","60/21826",0.131123343544421,0.332329853466033,0.296276883326324,"NA",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.336181474060606,0.299710658936953,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.336181474060606,0.299710658936953,"AAP6",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/51","63/21826",0.137216928188002,0.336181474060606,0.299710658936953,"CYP702A6",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/51","63/21826",0.137216928188002,0.336181474060606,0.299710658936953,"ACS11",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/51","64/21826",0.13923879726223,0.336967769862056,0.300411653045656,"ATEXP8",1
"GO:0071555","GO:0071555","cell wall organization","2/51","283/21826",0.141556740845161,0.336967769862056,0.300411653045656,"ATEXP8/ATPME44",2
"GO:0050832","GO:0050832","defense response to fungus","2/51","284/21826",0.14235717048781,0.336967769862056,0.300411653045656,"ATGSTU13/AtPR4",2
"GO:0009749","GO:0009749","response to glucose","1/51","66/21826",0.143268609635228,0.336967769862056,0.300411653045656,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/51","66/21826",0.143268609635228,0.336967769862056,0.300411653045656,"DCR",1
"GO:0006972","GO:0006972","hyperosmotic response","1/51","71/21826",0.153262393409482,0.350100048249513,0.312119269653165,"ATLTL1",1
"GO:0009746","GO:0009746","response to hexose","1/51","71/21826",0.153262393409482,0.350100048249513,0.312119269653165,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/51","71/21826",0.153262393409482,0.350100048249513,0.312119269653165,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/51","73/21826",0.157227825790131,0.350100048249513,0.312119269653165,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/51","73/21826",0.157227825790131,0.350100048249513,0.312119269653165,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/51","73/21826",0.157227825790131,0.350100048249513,0.312119269653165,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/51","74/21826",0.159203708697533,0.350100048249513,0.312119269653165,"IAA14",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/51","74/21826",0.159203708697533,0.350100048249513,0.312119269653165,"ACS11",1
"GO:0034284","GO:0034284","response to monosaccharide","1/51","75/21826",0.161175049763017,0.350100048249513,0.312119269653165,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/51","75/21826",0.161175049763017,0.350100048249513,0.312119269653165,"GASA4",1
"GO:0009744","GO:0009744","response to sucrose","1/51","76/21826",0.163141859218311,0.350100048249513,0.312119269653165,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/51","76/21826",0.163141859218311,0.350100048249513,0.312119269653165,"ACS11",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/51","78/21826",0.167061924112371,0.35591453397853,0.317302967993748,"ATGSTU13",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/51","79/21826",0.169015199901881,0.356478095930061,0.31780539164549,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/51","80/21826",0.170963984782784,0.356478095930061,0.31780539164549,"NA",1
"GO:0048653","GO:0048653","anther development","1/51","80/21826",0.170963984782784,0.356478095930061,0.31780539164549,"ARPN",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/51","82/21826",0.174848122273674,0.36200949259479,0.322736711980317,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/51","83/21826",0.176783495055317,0.363456975847994,0.324027164289833,"AtPR4",1
"GO:0009624","GO:0009624","response to nematode","1/51","84/21826",0.178714417271762,0.364401633453691,0.324869340243355,"At17.1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/51","85/21826",0.180640898953261,0.364401633453691,0.324869340243355,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/51","331/21826",0.180961355388567,0.364401633453691,0.324869340243355,"ATEXP8/ATPME44",2
"GO:2000024","GO:2000024","regulation of leaf development","1/51","86/21826",0.182562950107917,0.365125900215834,0.325515034564063,"AtIAA17",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/51","87/21826",0.184480580721739,0.366468180622915,0.326711697010762,"ATGSTU13",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/51","88/21826",0.186393800758687,0.367783741094321,0.327884538247354,"ACS11",1
"GO:0008202","GO:0008202","steroid metabolic process","1/51","89/21826",0.188302620160715,0.367900476060934,0.327988609162809,"CYP702A6",1
"GO:0009615","GO:0009615","response to virus","1/51","90/21826",0.19020704884783,0.367900476060934,0.327988609162809,"AtPR4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/51","90/21826",0.19020704884783,0.367900476060934,0.327988609162809,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/51","91/21826",0.192107096718127,0.369146970164243,0.329099876730743,"CYP702A6",1
"GO:0008283","GO:0008283","cell population proliferation","1/51","93/21826",0.195894089491404,0.373979625392679,0.33340825894299,"CLEL",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/51","94/21826",0.197781054081471,0.374869348853805,0.334201460310052,"DCR",1
"GO:0009926","GO:0009926","auxin polar transport","1/51","95/21826",0.199663677228988,0.374869348853805,0.334201460310052,"CLEL",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/51","357/21826",0.20296124206713,0.374869348853805,0.334201460310052,"ATEXP8/AT2301",2
"GO:0048468","GO:0048468","cell development","2/51","357/21826",0.20296124206713,0.374869348853805,0.334201460310052,"ATMYB66/DCR",2
"GO:0009630","GO:0009630","gravitropism","1/51","97/21826",0.203415938331839,0.374869348853805,0.334201460310052,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/51","98/21826",0.205285595800893,0.374869348853805,0.334201460310052,"ATMYC1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/51","98/21826",0.205285595800893,0.374869348853805,0.334201460310052,"ATPME44",1
"GO:0019748","GO:0019748","secondary metabolic process","2/51","363/21826",0.208085038023112,0.376990993128355,0.336092936945794,"ATGSTU13/ATGSTU27",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/51","100/21826",0.209012013197013,0.376990993128355,0.336092936945794,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/51","101/21826",0.210868792508757,0.378020884131552,0.337011099709118,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/51","102/21826",0.212721298450393,0.379030677238883,0.337911344906845,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/51","104/21826",0.216413528757585,0.381419033959776,0.340040599555977,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/51","373/21826",0.216656390038376,0.381419033959776,0.340040599555977,"ATGSTU13/ATGSTU27",2
"GO:0009629","GO:0009629","response to gravity","1/51","107/21826",0.221920064223454,0.388360112391045,0.346228671626818,"CLEL",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/51","108/21826",0.223747131617193,0.389240572162454,0.347013614280168,"NA",1
"GO:0048443","GO:0048443","stamen development","1/51","110/21826",0.227388656864715,0.390948918820036,0.348536630097347,"ARPN",1
"GO:0048466","GO:0048466","androecium development","1/51","110/21826",0.227388656864715,0.390948918820036,0.348536630097347,"ARPN",1
"GO:0009414","GO:0009414","response to water deprivation","2/51","397/21826",0.237355749598735,0.393935642200276,0.351199337299924,"ANNAT4/AAP6",2
"GO:0048366","GO:0048366","leaf development","2/51","399/21826",0.239087021413752,0.393935642200276,0.351199337299924,"AtIAA17/AT2301",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/51","401/21826",0.240819055038149,0.393935642200276,0.351199337299924,"AtHIRD11/IAA14",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/51","402/21826",0.241685343815744,0.393935642200276,0.351199337299924,"ATEXP8/AT2301",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/51","118/21826",0.241788015731761,0.393935642200276,0.351199337299924,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/51","119/21826",0.243569331891595,0.393935642200276,0.351199337299924,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/51","119/21826",0.243569331891595,0.393935642200276,0.351199337299924,"AAP6",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/51","120/21826",0.245346544959893,0.393935642200276,0.351199337299924,"IAA14",1
"GO:0009415","GO:0009415","response to water","2/51","407/21826",0.246019290301441,0.393935642200276,0.351199337299924,"ANNAT4/AAP6",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/51","407/21826",0.246019290301441,0.393935642200276,0.351199337299924,"AtHIRD11/IAA14",2
"GO:0048764","GO:0048764","trichoblast maturation","1/51","121/21826",0.247119664199137,0.393935642200276,0.351199337299924,"ATMYB66",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/51","121/21826",0.247119664199137,0.393935642200276,0.351199337299924,"ATMYB66",1
"GO:0048469","GO:0048469","cell maturation","1/51","122/21826",0.24888869885133,0.393935642200276,0.351199337299924,"ATMYB66",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/51","124/21826",0.25241455126041,0.393935642200276,0.351199337299924,"AtIAA17",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/51","125/21826",0.254171387399278,0.393935642200276,0.351199337299924,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/51","125/21826",0.254171387399278,0.393935642200276,0.351199337299924,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/51","125/21826",0.254171387399278,0.393935642200276,0.351199337299924,"ATGSTU13",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/51","126/21826",0.255924175715145,0.393935642200276,0.351199337299924,"AT2301",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/51","126/21826",0.255924175715145,0.393935642200276,0.351199337299924,"AtHIRD11",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/51","126/21826",0.255924175715145,0.393935642200276,0.351199337299924,"AAP6",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/51","127/21826",0.257672925348258,0.394561666939519,0.351757447432654,"ATMYB66",1
"GO:0009606","GO:0009606","tropism","1/51","128/21826",0.259417645418641,0.394926646855261,0.352082832319943,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/51","129/21826",0.261158345026146,0.394926646855261,0.352082832319943,"NA",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/51","130/21826",0.262895033250493,0.394926646855261,0.352082832319943,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/51","131/21826",0.264627719151314,0.394926646855261,0.352082832319943,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/51","131/21826",0.264627719151314,0.394926646855261,0.352082832319943,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/51","132/21826",0.266356411768198,0.395498914443687,0.352593017173212,"CLEL",1
"GO:0010038","GO:0010038","response to metal ion","2/51","437/21826",0.27207774642653,0.399651941640592,0.356295501140378,"ATGSTU13/ATLTL1",2
