"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010997","GO:0010997","anaphase-promoting complex binding","2/156","10/21809",0.00220319809710555,0.0171617535985064,0.0136708136773308,"AtCDC20.1/CCS52B",2
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","2/156","10/21809",0.00220319809710555,0.0171617535985064,0.0136708136773308,"AtCDC20.1/CCS52B",2
"GO:0019900","GO:0019900","kinase binding","5/156","137/21809",0.0030766672557564,0.0227673376925974,0.0181361438234062,"CKS2/ARAC7/AtCDC20.1/ADL1/ANQ1",5
"GO:0019901","GO:0019901","protein kinase binding","4/156","92/21809",0.00432194950350248,0.0304594536437318,0.024263576160014,"CKS2/ARAC7/ADL1/ANQ1",4
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/156","16/21809",0.0057121280653311,0.0358603442172618,0.0285658503010905,"ATROPGEF2/ATROPGEF6",2
"GO:0009055","GO:0009055","electron transfer activity","5/156","159/21809",0.00577794907758766,0.0358603442172618,0.0285658503010905,"AtENODL14/AtENODL15/NA/NA/AtENODL13",5
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","3/156","51/21809",0.00581519095415056,0.0358603442172618,0.0285658503010905,"NA/NA/NA",3
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/156","17/21809",0.0064435064045578,0.0366784210720983,0.0292175189194524,"IMPA-6/ATIMPALPHA3",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/156","17/21809",0.0064435064045578,0.0366784210720983,0.0292175189194524,"IMPA-6/ATIMPALPHA3",2
"GO:0008422","GO:0008422","beta-glucosidase activity","4/156","111/21809",0.00834810252449398,0.0457599693935226,0.0364517537131901,"NA/BGLC1/NA/NA",4
"GO:0019899","GO:0019899","enzyme binding","9/156","497/21809",0.00966043160515155,0.0510622813415154,0.040675501495375,"ATROPGEF2/ATGSTU20/CKS2/ATCDT1B/ATROPGEF6/ARAC7/AtCDC20.1/ADL1/ANQ1",9
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/156","24/21809",0.0126558620542546,0.0613749979878474,0.0488904678139325,"ATROPGEF2/ATROPGEF6",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/156","24/21809",0.0126558620542546,0.0613749979878474,0.0488904678139325,"ATROPGEF2/ATROPGEF6",2
"GO:0015926","GO:0015926","glucosidase activity","4/156","126/21809",0.0128555739028599,0.0613749979878474,0.0488904678139325,"NA/BGLC1/NA/NA",4
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/156","25/21809",0.0136924104658404,0.0633273984045118,0.0504457227688857,"IMPA-6/ATIMPALPHA3",2
"GO:0042277","GO:0042277","peptide binding","3/156","90/21809",0.0268269930239338,0.12031499901643,0.0958412509945959,"IMPA-6/ATGSTU20/ATIMPALPHA3",3
"GO:0005048","GO:0005048","signal sequence binding","2/156","47/21809",0.0445610603925347,0.192424221453139,0.153282452366654,"IMPA-6/ATIMPALPHA3",2
"GO:0033218","GO:0033218","amide binding","3/156","111/21809",0.0455057280463504,0.192424221453139,0.153282452366654,"IMPA-6/ATGSTU20/ATIMPALPHA3",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/156","50/21809",0.0498057457217368,0.200483747502805,0.159702558465961,"ATROPGEF2/ATROPGEF6",2
"GO:0003924","GO:0003924","GTPase activity","4/156","193/21809",0.0501209368757013,0.200483747502805,0.159702558465961,"DRP5A/TBB7/ARAC7/ADL1",4
"GO:0003779","GO:0003779","actin binding","3/156","117/21809",0.0517652604045523,0.201612066838783,0.160601361919941,"NET3A/NA/AtFIM2",3
"GO:0008047","GO:0008047","enzyme activator activity","3/156","123/21809",0.058418507100339,0.221690744893594,0.176595756956491,"AtTPX2/CKS2/NA",3
"GO:0030247","GO:0030247","polysaccharide binding","2/156","64/21809",0.0768848812353869,0.259971265371356,0.207089485928819,"PDCB4/PDCB5",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/156","66/21809",0.0810637644432488,0.259971265371356,0.207089485928819,"NA/NA",2
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/156","12/21809",0.0825584423814442,0.259971265371356,0.207089485928819,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/156","12/21809",0.0825584423814442,0.259971265371356,0.207089485928819,"ANQ1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/156","12/21809",0.0825584423814442,0.259971265371356,0.207089485928819,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/156","12/21809",0.0825584423814442,0.259971265371356,0.207089485928819,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/156","12/21809",0.0825584423814442,0.259971265371356,0.207089485928819,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/156","12/21809",0.0825584423814442,0.259971265371356,0.207089485928819,"CKS2",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/156","14/21809",0.0956439117863278,0.262135165636602,0.20881321871479,"AtPPa2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/156","14/21809",0.0956439117863278,0.262135165636602,0.20881321871479,"HIGLE",1
"GO:0032029","GO:0032029","myosin tail binding","1/156","14/21809",0.0956439117863278,0.262135165636602,0.20881321871479,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/156","14/21809",0.0956439117863278,0.262135165636602,0.20881321871479,"MadA1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/156","14/21809",0.0956439117863278,0.262135165636602,0.20881321871479,"AtNPF8.2",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/156","14/21809",0.0956439117863278,0.262135165636602,0.20881321871479,"HIGLE",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/156","14/21809",0.0956439117863278,0.262135165636602,0.20881321871479,"MadA1",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/156","80/21809",0.112090174503823,0.301624469573924,0.240269847740253,"NA/NA",2
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/156","18/21809",0.121261086466054,0.314853347315369,0.250807787335145,"ATTOPII",1
"GO:0017022","GO:0017022","myosin binding","1/156","18/21809",0.121261086466054,0.314853347315369,0.250807787335145,"MadA1",1
"GO:0043295","GO:0043295","glutathione binding","1/156","19/21809",0.127551907011752,0.319960715893886,0.254876245946766,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/156","19/21809",0.127551907011752,0.319960715893886,0.254876245946766,"ATGSTU20",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/156","20/21809",0.13379797871924,0.330035014174125,0.262901291518507,"HIGLE",1
"GO:0042393","GO:0042393","histone binding","2/156","96/21809",0.150554213715705,0.360530435056212,0.287193518679202,"CKS2/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/156","393/21809",0.151679540749889,0.360530435056212,0.287193518679202,"AtXTH32/NA/BGLC1/NA/NA",5
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/156","24/21809",0.158341069450363,0.360530435056212,0.287193518679202,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/156","24/21809",0.158341069450363,0.360530435056212,0.287193518679202,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/156","24/21809",0.158341069450363,0.360530435056212,0.287193518679202,"ATGSTU20",1
"GO:0030570","GO:0030570","pectate lyase activity","1/156","25/21809",0.164368096908052,0.362381704984384,0.288668214496807,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/156","25/21809",0.164368096908052,0.362381704984384,0.288668214496807,"ADL1",1
"GO:0017016","GO:0017016","Ras GTPase binding","2/156","106/21809",0.175746353173722,0.362381704984384,0.288668214496807,"ATROPGEF2/ATROPGEF6",2
"GO:0031267","GO:0031267","small GTPase binding","2/156","106/21809",0.175746353173722,0.362381704984384,0.288668214496807,"ATROPGEF2/ATROPGEF6",2
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/156","27/21809",0.176293802424836,0.362381704984384,0.288668214496807,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/156","27/21809",0.176293802424836,0.362381704984384,0.288668214496807,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/156","27/21809",0.176293802424836,0.362381704984384,0.288668214496807,"ATCSLD5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/156","28/21809",0.182193084713961,0.369377760789948,0.29424117502471,"NA",1
"GO:0004707","GO:0004707","MAP kinase activity","1/156","31/21809",0.19964023067464,0.384750095039452,0.306486562193589,"ATMPK13",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/156","31/21809",0.19964023067464,0.384750095039452,0.306486562193589,"TBB7",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/156","31/21809",0.19964023067464,0.384750095039452,0.306486562193589,"CKRC1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/156","117/21809",0.204147496323581,0.384750095039452,0.306486562193589,"NA/NA",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/156","32/21809",0.205373361541329,0.384750095039452,0.306486562193589,"AtXTH32",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/156","32/21809",0.205373361541329,0.384750095039452,0.306486562193589,"NA",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/156","33/21809",0.211065686269233,0.38565088355366,0.307204117766785,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/156","33/21809",0.211065686269233,0.38565088355366,0.307204117766785,"NA",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/156","127/21809",0.230375000644666,0.396459303435006,0.315813954372124,"TBB7/ARAC7",2
"GO:0005525","GO:0005525","GTP binding","2/156","127/21809",0.230375000644666,0.396459303435006,0.315813954372124,"TBB7/ARAC7",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/156","127/21809",0.230375000644666,0.396459303435006,0.315813954372124,"TBB7/ARAC7",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/156","127/21809",0.230375000644666,0.396459303435006,0.315813954372124,"TBB7/ARAC7",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/156","127/21809",0.230375000644666,0.396459303435006,0.315813954372124,"TBB7/ARAC7",2
"GO:0044877","GO:0044877","protein-containing complex binding","3/156","233/21809",0.233199448962526,0.39670710857993,0.316011352496103,"AtCDC20.1/CCS52B/AtFIM2",3
"GO:0016759","GO:0016759","cellulose synthase activity","1/156","38/21809",0.238925247498276,0.397451113388531,0.316604016355018,"ATCSLD5",1
"GO:0001882","GO:0001882","nucleoside binding","2/156","132/21809",0.243576341836156,0.397451113388531,0.316604016355018,"TBB7/ARAC7",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/156","132/21809",0.243576341836156,0.397451113388531,0.316604016355018,"TBB7/ARAC7",2
"GO:0000030","GO:0000030","mannosyltransferase activity","1/156","39/21809",0.244378725124029,0.397451113388531,0.316604016355018,"ATCSLD5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/156","41/21809",0.25516947057835,0.410490017886911,0.32699062591276,"ATGSTU20",1
"GO:0051020","GO:0051020","GTPase binding","2/156","138/21809",0.259457879282543,0.412900711116305,0.328910950533614,"ATROPGEF2/ATROPGEF6",2
"GO:0030276","GO:0030276","clathrin binding","1/156","46/21809",0.281481127797185,0.443183052276419,0.353033441358171,"ADL1",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/156","48/21809",0.291745316274179,0.448262768629958,0.357079872592855,"ATSYP111",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/156","48/21809",0.291745316274179,0.448262768629958,0.357079872592855,"ATUBC22",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/156","49/21809",0.29682264409281,0.448262768629958,0.357079872592855,"HIGLE",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/156","49/21809",0.29682264409281,0.448262768629958,0.357079872592855,"ATUBC22",1
"GO:0008483","GO:0008483","transaminase activity","1/156","52/21809",0.311838649866164,0.466183032123154,0.371354904678473,"CKRC1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/156","53/21809",0.31677283981059,0.468823802919673,0.373458505881959,"CKRC1",1
"GO:0043130","GO:0043130","ubiquitin binding","1/156","57/21809",0.33616054435474,0.487199656117108,0.388096454374936,"CKS2",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/156","58/21809",0.340921437839507,0.487199656117108,0.388096454374936,"APT5",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/156","59/21809",0.345648404677678,0.487199656117108,0.388096454374936,"ATGSTU20",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/156","59/21809",0.345648404677678,0.487199656117108,0.388096454374936,"LecRK-S.7",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/156","59/21809",0.345648404677678,0.487199656117108,0.388096454374936,"AtNPF8.2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/156","60/21809",0.350341685085506,0.489156315025047,0.389655101584675,"CKS2",1
"GO:0030246","GO:0030246","carbohydrate binding","2/156","176/21809",0.359256184574179,0.49691509642036,0.395835638684781,"PDCB4/PDCB5",2
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/156","63/21809",0.364221784612172,0.499118741875939,0.397591031935315,"ANQ1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/156","191/21809",0.397461319531635,0.539672250373229,0.429895391477963,"ATCSLD5/AtXTH32",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/156","196/21809",0.40996859286337,0.54597173188384,0.434913470632931,"HIGLE/ATTOPII",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/156","74/21809",0.41264110689195,0.54597173188384,0.434913470632931,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/156","75/21809",0.416856795289689,0.54597173188384,0.434913470632931,"AtNPF8.2",1
"GO:0051015","GO:0051015","actin filament binding","1/156","75/21809",0.416856795289689,0.54597173188384,0.434913470632931,"AtFIM2",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/156","77/21809",0.42519819026456,0.552011685606622,0.439724813569998,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/156","79/21809",0.433421022257828,0.557794011253553,0.444330933573243,"ATSYP111",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/156","85/21809",0.457394768309817,0.583572635429766,0.464865826231393,"ATSYP111",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/156","90/21809",0.476600944825199,0.602485847213107,0.479931827082987,"ATSYP111",1
"GO:0030599","GO:0030599","pectinesterase activity","1/156","91/21809",0.480360337642883,0.602485847213107,0.479931827082987,"PME5",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/156","99/21809",0.509485394606388,0.628365320014546,0.500547054350136,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/156","99/21809",0.509485394606388,0.628365320014546,0.500547054350136,"CKRC1",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/156","105/21809",0.530259396315578,0.648581740947979,0.516651173443625,"HIGLE",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/156","109/21809",0.543620659136653,0.659474242231349,0.525327988121701,"LecRK-S.7",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/156","111/21809",0.550158990654329,0.661979923714152,0.52732397906106,"ATTOPII",1
"GO:0016853","GO:0016853","isomerase activity","2/156","260/21809",0.557093481093603,0.664918025821397,0.529664430241796,"ATTOPII/NA",2
"GO:0000287","GO:0000287","magnesium ion binding","1/156","130/21809",0.607812035047637,0.719649449496402,0.573262719371245,"AtPPa2",1
"GO:0019842","GO:0019842","vitamin binding","1/156","135/21809",0.621722411524825,0.730277118299,0.58172857218697,"CKRC1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/156","143/21809",0.642966295166426,0.749283556571898,0.596868835960544,"ATCSLD5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/156","155/21809",0.672629397831321,0.777091105420777,0.619019941729211,"ATGSTU20",1
"GO:0038023","GO:0038023","signaling receptor activity","1/156","157/21809",0.677329409454597,0.777091105420777,0.619019941729211,"LecRK-S.7",1
"GO:0004519","GO:0004519","endonuclease activity","1/156","162/21809",0.688788165863338,0.784158834982878,0.62464999657242,"HIGLE",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/156","165/21809",0.695468383897182,0.785720006234985,0.625893603828722,"NA",1
"GO:0016829","GO:0016829","lyase activity","2/156","343/21809",0.706545555392677,0.788299591454648,0.627948465454628,"NA/CKRC1",2
"GO:0003682","GO:0003682","chromatin binding","1/156","171/21809",0.708404362591002,0.788299591454648,0.627948465454628,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/156","176/21809",0.718766181638211,0.789280633180781,0.628729949617692,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/156","352/21809",0.719951928914901,0.789280633180781,0.628729949617692,"ATCSLD5/AtXTH32",2
"GO:0060089","GO:0060089","molecular transducer activity","1/156","200/21809",0.763630154010728,0.831009285246968,0.661970412145522,"LecRK-S.7",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/156","229/21809",0.808450854340679,0.873362966732996,0.695708764396128,"PME5",1
"GO:0004518","GO:0004518","nuclease activity","1/156","262/21809",0.849261667886635,0.894731896320792,0.712730955817416,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","1/156","262/21809",0.849261667886635,0.894731896320792,0.712730955817416,"ATEHD2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/156","470/21809",0.852738104533397,0.894731896320792,0.712730955817416,"NA/ATUBC22",2
"GO:0008289","GO:0008289","lipid binding","1/156","268/21809",0.855693080253493,0.894731896320792,0.712730955817416,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/156","477/21809",0.858458981605084,0.894731896320792,0.712730955817416,"NA/ATUBC22",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/156","279/21809",0.866783997435284,0.897091130212742,0.714610288647419,"ATCSLD5",1
"GO:0016791","GO:0016791","phosphatase activity","1/156","326/21809",0.905384899775527,0.930534480324848,0.741250795137859,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/156","371/21809",0.931863208305498,0.949508901048887,0.756365554178345,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/156","390/21809",0.940694967778811,0.949508901048887,0.756365554178345,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/156","404/21809",0.946465607311599,0.949508901048887,0.756365554178345,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","1/156","412/21809",0.949508901048887,0.949508901048887,0.756365554178345,"TBB7",1
