"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033646","GO:0033646","host intracellular part","10/175","161/25052",2.08987532163476e-07,7.74027896901763e-07,4.07383103632507e-07,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",10
"GO:0033647","GO:0033647","host intracellular organelle","10/175","161/25052",2.08987532163476e-07,7.74027896901763e-07,4.07383103632507e-07,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",10
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","10/175","161/25052",2.08987532163476e-07,7.74027896901763e-07,4.07383103632507e-07,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",10
"GO:0042025","GO:0042025","host cell nucleus","10/175","161/25052",2.08987532163476e-07,7.74027896901763e-07,4.07383103632507e-07,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",10
"GO:0043656","GO:0043656","host intracellular region","10/175","161/25052",2.08987532163476e-07,7.74027896901763e-07,4.07383103632507e-07,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",10
"GO:0043657","GO:0043657","host cell","10/175","161/25052",2.08987532163476e-07,7.74027896901763e-07,4.07383103632507e-07,"IMPA-6/CYCB2;3/CYCA1;1/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",10
"GO:0000793","GO:0000793","condensed chromosome","7/175","66/25052",3.96102862084603e-07,1.41465307887358e-06,7.44554252038728e-07,"AtAUR2/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",7
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","5/175","25/25052",7.45165637486456e-07,2.56953668098778e-06,1.35238772683567e-06,"AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",5
"GO:0000775","GO:0000775","chromosome, centromeric region","6/175","47/25052",9.02856143531069e-07,3.0095204784369e-06,1.58395814654574e-06,"AtAUR2/BUBR1/AtAUR3/AtMAD2/NA/AtAUR1",6
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","4/175","18/25052",6.52172840415412e-06,2.10378335617875e-05,1.10725439798881e-05,"AtAUR2/BUBR1/AtAUR3/AtAUR1",4
"GO:0098687","GO:0098687","chromosomal region","6/175","71/25052",1.04843681516e-05,3.27636504737501e-05,1.72440265651317e-05,"AtAUR2/BUBR1/AtAUR3/AtMAD2/NA/AtAUR1",6
"GO:0000922","GO:0000922","spindle pole","3/175","12/25052",7.03760880945849e-05,0.000213260873013894,0.000112242564744155,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0031225","GO:0031225","anchored component of membrane","10/175","314/25052",7.66899171597139e-05,0.000225558579881512,0.000118715042042901,"PDCB4/AGP17/AtENODL14/PDCB5/NA/AtENODL15/NA/AtENODL13/NA/NA",10
"GO:0009504","GO:0009504","cell plate","4/175","39/25052",0.000156341967972374,0.000446691337063927,0.000235100703717856,"ATSYP111/DRP5A/AtAUR1/ADL1",4
"GO:0046658","GO:0046658","anchored component of plasma membrane","7/175","173/25052",0.000221482479009807,0.000615229108360574,0.000323804793873986,"AtENODL14/PDCB5/NA/AtENODL15/AtENODL13/NA/NA",7
"GO:0005880","GO:0005880","nuclear microtubule","3/175","19/25052",0.000299012515074986,0.000808141932635098,0.00042533785928163,"AtTPX2/EDE1/NA",3
"GO:0000228","GO:0000228","nuclear chromosome","8/175","242/25052",0.000313927243346798,0.000826124324596836,0.000434802276103598,"AtAUR2/HIGLE/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",8
"GO:0009574","GO:0009574","preprophase band","3/175","22/25052",0.00046794581866148,0.00119986107349097,0.000631505828153144,"ATN/TRM7/ATMAP65-3",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/175","56/25052",0.00063659474098387,0.00159148685245967,0.000837624659189302,"NA/NA/ATMAP65-3/ATEB1C",4
"GO:0005694","GO:0005694","chromosome","9/175","415/25052",0.00265790503839031,0.00648269521558612,0.00341194485030848,"AtAUR2/HIGLE/BUBR1/AtAUR3/AtMAD2/NA/3xHMG-box1/3xHMG-box2/AtAUR1",9
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","7/175","271/25052",0.00303786854612591,0.00711219056594003,0.00374325819260002,"AtENODL14/PDCB5/NA/AtENODL15/AtENODL13/NA/NA",7
"GO:0010369","GO:0010369","chromocenter","2/175","12/25052",0.00305824194335421,0.00711219056594003,0.00374325819260002,"BUBR1/AtMAD2",2
"GO:0005884","GO:0005884","actin filament","2/175","15/25052",0.00479889518137315,0.0109065799576662,0.00574030524087697,"NET3A/AtFIM2",2
"GO:0072686","GO:0072686","mitotic spindle","2/175","23/25052",0.0111477146099882,0.0247726991333071,0.0130382627017406,"AtTPX2/NA",2
"GO:0005680","GO:0005680","anaphase-promoting complex","2/175","24/25052",0.0121058036395573,0.0263169644338201,0.0138510339125369,"AtCDC20.1/CCS52B",2
"GO:0000776","GO:0000776","kinetochore","2/175","25/25052",0.0130986382177315,0.0278694430164499,0.0146681279033947,"BUBR1/AtMAD2",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/175","32/25052",0.0209778350354093,0.0437038229904361,0.0230020121002295,"AtCDC20.1/CCS52B",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","5/175","241/25052",0.0273862175356276,0.0558902398686277,0.0294159157203304,"CKS2/NA/AtCDC20.1/CCS52B/NA",5
"GO:0055028","GO:0055028","cortical microtubule","2/175","49/25052",0.0460618865848409,0.0921237731696819,0.0484861964050957,"NA/ATMAP65-3",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/175","52/25052",0.0512422397535922,0.100474979909004,0.0528815683731602,"NA/ATMAP65-3",2
"GO:0005938","GO:0005938","cell cortex","3/175","125/25052",0.0574345965693883,0.110451147248824,0.0581321827625388,"NA/ARAC7/ATMAP65-3",3
"GO:0030863","GO:0030863","cortical cytoskeleton","2/175","59/25052",0.0640804631320927,0.120906534211496,0.0636350180060504,"NA/ATMAP65-3",2
"GO:0032153","GO:0032153","cell division site","1/175","10/25052",0.0677110383181887,0.125390811700349,0.0659951640528155,"POK2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","5/175","318/25052",0.0728906407040401,0.132528437643709,0.0697518092861628,"CKS2/NA/AtCDC20.1/CCS52B/NA",5
"GO:0030139","GO:0030139","endocytic vesicle","1/175","11/25052",0.0742261157199265,0.132546635214155,0.0697613869548182,"ADL1",1
"GO:0000815","GO:0000815","ESCRT III complex","1/175","12/25052",0.0806959224268878,0.141571793731382,0.074511470384938,"VPS2.2",1
"GO:0015629","GO:0015629","actin cytoskeleton","2/175","70/25052",0.0861237603147355,0.145201285353073,0.0764217291331963,"NET3A/AtFIM2",2
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/175","13/25052",0.0871207712118438,0.145201285353073,0.0764217291331963,"BUBR1",1
"GO:0045298","GO:0045298","tubulin complex","1/175","13/25052",0.0871207712118438,0.145201285353073,0.0764217291331963,"TBB7",1
"GO:0031965","GO:0031965","nuclear membrane","1/175","14/25052",0.0935009726990407,0.153280283113181,0.0806738332174639,"NET3A",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","2/175","80/25052",0.107815340573303,0.173895710602101,0.0915240582116323,"CKS2/NA",2
"GO:0035838","GO:0035838","growing cell tip","1/175","19/25052",0.124742993961051,0.194910928064143,0.102584698981128,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/175","19/25052",0.124742993961051,0.194910928064143,0.102584698981128,"ICR1",1
"GO:0030427","GO:0030427","site of polarized growth","1/175","21/25052",0.13693790675203,0.21067370269543,0.11088089615549,"ICR1",1
"GO:0036452","GO:0036452","ESCRT complex","1/175","23/25052",0.148963865880584,0.224513357120004,0.118164924800002,"VPS2.2",1
"GO:0005771","GO:0005771","multivesicular body","1/175","24/25052",0.154914216412803,0.224513357120004,0.118164924800002,"VPS2.2",1
"GO:0051286","GO:0051286","cell tip","1/175","24/25052",0.154914216412803,0.224513357120004,0.118164924800002,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/175","24/25052",0.154914216412803,0.224513357120004,0.118164924800002,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/175","25/25052",0.160823198837597,0.229747426910853,0.120919698374133,"NA",1
"GO:0005635","GO:0005635","nuclear envelope","2/175","108/25052",0.174426646436426,0.24567133300905,0.129300701583711,"NET3A/AtMAD2",2
"GO:0042995","GO:0042995","cell projection","2/175","118/25052",0.199580686286861,0.27719539762064,0.145892314537179,"ICR1/ARAC7",2
"GO:0000137","GO:0000137","Golgi cis cisterna","1/175","41/25052",0.249968296553118,0.342422324045367,0.180222275813351,"NA",1
"GO:0031201","GO:0031201","SNARE complex","1/175","47/25052",0.280913135873147,0.379612345774523,0.199795971460275,"ATSYP111",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/175","50/25052",0.295906118867543,0.394541491823391,0.207653416749153,"ADL1",1
"GO:0099503","GO:0099503","secretory vesicle","2/175","173/25052",0.340952912466451,0.448622253245331,0.236116975392279,"AtENODL14/AtENODL15",2
"GO:0005770","GO:0005770","late endosome","1/175","67/25052",0.375179458852968,0.4872460504584,0.256445289714947,"VPS2.2",1
"GO:0010008","GO:0010008","endosome membrane","1/175","73/25052",0.40098469035779,0.514082936356141,0.270569966503232,"VPS2.2",1
"GO:0090406","GO:0090406","pollen tube","1/175","85/25052",0.449458679973343,0.56893503794094,0.299439493653126,"ICR1",1
"GO:0009505","GO:0009505","plant-type cell wall","2/175","235/25052",0.490066396866623,0.612582996083278,0.322412103201725,"IMK2/BGLC1",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/175","102/25052",0.511525781059392,0.631513309949866,0.332375426289403,"ICR1",1
"GO:0030135","GO:0030135","coated vesicle","1/175","118/25052",0.563567887964384,0.687277912151688,0.361725216921941,"ADL1",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/175","130/25052",0.598946504188261,0.721622294202724,0.379801207475118,"NA",1
"GO:0048046","GO:0048046","apoplast","2/175","298/25052",0.618307930437161,0.736080869568048,0.387410983983183,"ATGSTU20/BGLC1",2
"GO:0005654","GO:0005654","nucleoplasm","3/175","473/25052",0.64480524501652,0.758594405901789,0.39926021363252,"AtTPX2/AtPPa2/AtMAD2",3
"GO:0005730","GO:0005730","nucleolus","3/175","486/25052",0.662863643669673,0.770771678685666,0.405669304571403,"CMR1/AtAUR1/ATEB1C",3
"GO:0031985","GO:0031985","Golgi cisterna","1/175","187/25052",0.731733569515284,0.841073068408372,0.442670036004406,"NA",1
"GO:0005795","GO:0005795","Golgi stack","1/175","196/25052",0.748258097391337,0.850293292490155,0.447522785521134,"NA",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/175","390/25052",0.759208168030961,0.853042885428046,0.448969939698971,"ATCSLD5/NA",2
"GO:0005802","GO:0005802","trans-Golgi network","1/175","312/25052",0.889291244883835,0.94791726364574,0.498903822971442,"ATCSLD5",1
"GO:0005777","GO:0005777","peroxisome","1/175","324/25052",0.898333332277292,0.94791726364574,0.498903822971442,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/175","324/25052",0.898333332277292,0.94791726364574,0.498903822971442,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/175","327/25052",0.900476663119118,0.94791726364574,0.498903822971442,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/175","333/25052",0.904629463086321,0.94791726364574,0.498903822971442,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/175","361/25052",0.921842385862243,0.94791726364574,0.498903822971442,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/175","362/25052",0.922396335984721,0.94791726364574,0.498903822971442,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/175","411/25052",0.945252544087575,0.94791726364574,0.498903822971442,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/175","414/25052",0.94641077303227,0.94791726364574,0.498903822971442,"ADL1",1
"GO:0005768","GO:0005768","endosome","1/175","417/25052",0.947544635728242,0.94791726364574,0.498903822971442,"VPS2.2",1
"GO:0016021","GO:0016021","integral component of membrane","1/175","418/25052",0.94791726364574,0.94791726364574,0.498903822971442,"ATSYP111",1
