"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/42","193/21809",0.311808910621582,0.398110788438256,0.364104776311088,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/42","197/21809",0.31714234661309,0.398110788438256,0.364104776311088,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/42","199/21809",0.319793912024173,0.398110788438256,0.364104776311088,"AAP6",1
"GO:0008168","GO:0008168","methyltransferase activity","1/42","242/21809",0.37443164443221,0.449585891479538,0.411182955106394,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/42","258/21809",0.393648015585877,0.449585891479538,0.411182955106394,"JMJ30",1
"GO:0004518","GO:0004518","nuclease activity","1/42","262/21809",0.398361336622596,0.449585891479538,0.411182955106394,"AtPR4",1
"GO:0005509","GO:0005509","calcium ion binding","1/42","262/21809",0.398361336622596,0.449585891479538,0.411182955106394,"ANNAT4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/42","264/21809",0.400704566006827,0.449585891479538,0.411182955106394,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/42","268/21809",0.40536432838319,0.449585891479538,0.411182955106394,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/42","279/21809",0.417997057563171,0.455318223417025,0.416425640053535,"ATUGT85A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/42","336/21809",0.47937600787144,0.513016429476453,0.469195353964659,"AAP6",1
"GO:0042802","GO:0042802","identical protein binding","1/42","386/21809",0.527979177085403,0.552535837618645,0.505339074957518,"AtIAA17",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/42","393/21809",0.534419908516394,0.552535837618645,0.505339074957518,"AtGH9B8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/42","476/21809",0.604545484657356,0.612264114965189,0.559965454584211,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/42","486/21809",0.612264114965189,0.612264114965189,0.559965454584211,"AtPR4",1
