"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009404","GO:0009404","toxin metabolic process","3/46","61/21826",0.000289438993749066,0.0845161861747274,0.0688560132497779,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0010143","GO:0010143","cutin biosynthetic process","2/46","24/21826",0.00116444367686991,0.170008776823007,0.13850751103821,"AtLtpI-5/DCR",2
"GO:0009636","GO:0009636","response to toxic substance","3/46","126/21826",0.00237913982580243,0.176864359408724,0.144092809035226,"ATGSTU13/ATEXP8/ATGSTU27",3
"GO:0080167","GO:0080167","response to karrikin","3/46","127/21826",0.00243312748394098,0.176864359408724,0.144092809035226,"CASPL2A1/ATGSTU27/DGR2",3
"GO:0006749","GO:0006749","glutathione metabolic process","2/46","44/21826",0.00388568704507256,0.176864359408724,0.144092809035226,"ATGSTU13/ATGSTU27",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/46","45/21826",0.00406098212806521,0.176864359408724,0.144092809035226,"AtIAA17/ANAC042",2
"GO:0009407","GO:0009407","toxin catabolic process","2/46","46/21826",0.00423989902692148,0.176864359408724,0.144092809035226,"ATGSTU13/ATGSTU27",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/46","59/21826",0.00688847551250137,0.207606566115446,0.169138730865504,"ANAC042/ATLTL1",2
"GO:0006972","GO:0006972","hyperosmotic response","2/46","71/21826",0.00984577002419226,0.207606566115446,0.169138730865504,"ANAC042/ATLTL1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/46","78/21826",0.0117877238444247,0.207606566115446,0.169138730865504,"ATGSTU13/ANAC042",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/46","86/21826",0.0141951448092384,0.207606566115446,0.169138730865504,"AtIAA17/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","2/46","86/21826",0.0141951448092384,0.207606566115446,0.169138730865504,"AtIAA17/ANAC042",2
"GO:0010026","GO:0010026","trichome differentiation","2/46","88/21826",0.014827558534198,0.207606566115446,0.169138730865504,"ATMYC1/DCR",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/46","254/21826",0.016363827524054,0.207606566115446,0.169138730865504,"NA/CYP702A6/CLEL",3
"GO:0045165","GO:0045165","cell fate commitment","2/46","93/21826",0.0164608823019141,0.207606566115446,0.169138730865504,"ATMYC1/ATMYB66",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/46","96/21826",0.0174761966071824,0.207606566115446,0.169138730865504,"ATGSTU13/ATGSTU27",2
"GO:0009651","GO:0009651","response to salt stress","4/46","483/21826",0.0185834453587353,0.207606566115446,0.169138730865504,"ANNAT4/ANAC042/ATLTL1/AAP6",4
"GO:0098754","GO:0098754","detoxification","2/46","103/21826",0.0199459673446209,0.207606566115446,0.169138730865504,"ATGSTU13/ATGSTU27",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/46","107/21826",0.0214192274695074,0.207606566115446,0.169138730865504,"AtIAA17/NA",2
"GO:0090558","GO:0090558","plant epidermis development","3/46","283/21826",0.0217262242139573,0.207606566115446,0.169138730865504,"ATMYC1/ATMYB66/DCR",3
"GO:0010015","GO:0010015","root morphogenesis","3/46","288/21826",0.0227370373535666,0.207606566115446,0.169138730865504,"IAA14/ATMYB66/DGR2",3
"GO:0009405","GO:0009405","pathogenesis","1/46","11/21826",0.0229457954976443,0.207606566115446,0.169138730865504,"THI2.2",1
"GO:0060918","GO:0060918","auxin transport","2/46","114/21826",0.0241029070264519,0.207606566115446,0.169138730865504,"NA/CLEL",2
"GO:0009914","GO:0009914","hormone transport","2/46","117/21826",0.0252932667637832,0.207606566115446,0.169138730865504,"NA/CLEL",2
"GO:0016577","GO:0016577","histone demethylation","1/46","13/21826",0.0270620582079832,0.207606566115446,0.169138730865504,"JMJ30",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/46","13/21826",0.0270620582079832,0.207606566115446,0.169138730865504,"ATGSTU13",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/46","13/21826",0.0270620582079832,0.207606566115446,0.169138730865504,"JMJ30",1
"GO:0006482","GO:0006482","protein demethylation","1/46","14/21826",0.0291138229960655,0.207606566115446,0.169138730865504,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/46","14/21826",0.0291138229960655,0.207606566115446,0.169138730865504,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/46","14/21826",0.0291138229960655,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/46","14/21826",0.0291138229960655,0.207606566115446,0.169138730865504,"ANAC042",1
