"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/14","103/21826",0.00193409502282555,0.0365999271672669,0.0150346299018298,"AtSEOR2/VPNB1",2
"GO:0010088","GO:0010088","phloem development","1/14","12/21826",0.00767207136476,0.0365999271672669,0.0150346299018298,"AtSEOR2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/14","13/21826",0.00830893718491688,0.0365999271672669,0.0150346299018298,"ATGSL07",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/14","13/21826",0.00830893718491688,0.0365999271672669,0.0150346299018298,"ATGSL07",1
"GO:0044000","GO:0044000","movement in host","1/14","13/21826",0.00830893718491688,0.0365999271672669,0.0150346299018298,"RTM2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/14","13/21826",0.00830893718491688,0.0365999271672669,0.0150346299018298,"RTM2",1
"GO:0052126","GO:0052126","movement in host environment","1/14","13/21826",0.00830893718491688,0.0365999271672669,0.0150346299018298,"RTM2",1
"GO:0044766","GO:0044766","multi-organism transport","1/14","15/21826",0.00958153036595721,0.0365999271672669,0.0150346299018298,"RTM2",1
"GO:0046794","GO:0046794","transport of virus","1/14","15/21826",0.00958153036595721,0.0365999271672669,0.0150346299018298,"RTM2",1
"GO:1902579","GO:1902579","multi-organism localization","1/14","15/21826",0.00958153036595721,0.0365999271672669,0.0150346299018298,"RTM2",1
"GO:0003008","GO:0003008","system process","1/14","21/21826",0.0133902172563172,0.0365999271672669,0.0150346299018298,"ATGSL07",1
"GO:0003013","GO:0003013","circulatory system process","1/14","21/21826",0.0133902172563172,0.0365999271672669,0.0150346299018298,"ATGSL07",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/14","21/21826",0.0133902172563172,0.0365999271672669,0.0150346299018298,"ATGSL07",1
"GO:0010232","GO:0010232","vascular transport","1/14","21/21826",0.0133902172563172,0.0365999271672669,0.0150346299018298,"ATGSL07",1
"GO:0010233","GO:0010233","phloem transport","1/14","21/21826",0.0133902172563172,0.0365999271672669,0.0150346299018298,"ATGSL07",1
