"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008146","GO:0008146","sulfotransferase activity","2/35","18/21809",0.000376684627922223,0.0106546012841913,0.00398440768245382,"ATSOT18/ATSOT16",2
"GO:0043295","GO:0043295","glutathione binding","2/35","19/21809",0.000420576366481237,0.0106546012841913,0.00398440768245382,"ATGSTF7/ATGSTF11",2
"GO:1900750","GO:1900750","oligopeptide binding","2/35","19/21809",0.000420576366481237,0.0106546012841913,0.00398440768245382,"ATGSTF7/ATGSTF11",2
"GO:0072341","GO:0072341","modified amino acid binding","2/35","24/21809",0.000675413727964481,0.0128328608313251,0.00479899227764237,"ATGSTF7/ATGSTF11",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/35","34/21809",0.00135909811863844,0.0147023007130413,0.00549809029435061,"ATSOT18/ATSOT16",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/35","36/21809",0.00152319119013458,0.0147023007130413,0.00549809029435061,"PIP2;2/AQP1",2
"GO:0015250","GO:0015250","water channel activity","2/35","36/21809",0.00152319119013458,0.0147023007130413,0.00549809029435061,"PIP2;2/AQP1",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/35","146/21809",0.00164414627899216,0.0147023007130413,0.00549809029435061,"CYP83A1/ATR4/CYP79B2",3
"GO:0005506","GO:0005506","iron ion binding","4/35","324/21809",0.00174106192654436,0.0147023007130413,0.00549809029435061,"NA/CYP83A1/ATR4/CYP79B2",4
"GO:1901681","GO:1901681","sulfur compound binding","2/35","41/21809",0.00197261911742509,0.0149919052924306,0.00560639117583972,"ATGSTF7/ATGSTF11",2
"GO:0020037","GO:0020037","heme binding","4/35","370/21809",0.00281715128035252,0.0178470762344019,0.00667411438128602,"ATCB5-C/CYP83A1/ATR4/CYP79B2",4
"GO:0008483","GO:0008483","transaminase activity","2/35","52/21809",0.00315479146035759,0.0178470762344019,0.00667411438128602,"ALF1/PYD4",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/35","53/21809",0.00327521661602698,0.0178470762344019,0.00667411438128602,"ALF1/PYD4",2
"GO:0046906","GO:0046906","tetrapyrrole binding","4/35","393/21809",0.00349683948733107,0.0178470762344019,0.00667411438128602,"ATCB5-C/CYP83A1/ATR4/CYP79B2",4
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/35","55/21809",0.00352244925678984,0.0178470762344019,0.00667411438128602,"UGT74B1/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/35","59/21809",0.00404225548160517,0.0192007135376245,0.00718032223706181,"ATGSTF7/ATGSTF11",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/35","64/21809",0.00473897621729236,0.0211860113243658,0.00792274661714512,"UGT74B1/NA",2
"GO:0004497","GO:0004497","monooxygenase activity","3/35","221/21809",0.00529056191616336,0.0223379280904675,0.00835351881499478,"CYP83A1/ATR4/CYP79B2",3
"GO:0042277","GO:0042277","peptide binding","2/35","90/21809",0.00917230726771311,0.0366892290708525,0.0137203488215099,"ATGSTF7/ATGSTF11",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/35","99/21809",0.0110102250481029,0.0398465287455151,0.0149010564560791,"ALF1/PYD4",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/35","99/21809",0.0110102250481029,0.0398465287455151,0.0149010564560791,"ALF1/PYD4",2
