"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010114","GO:0010114","response to red light","1/33","63/21826",0.0910463759280671,0.121205487954239,0.0473201559099822,"ATR4",1
"GO:0023051","GO:0023051","regulation of signaling","2/33","338/21826",0.0922683443928236,0.121521304569852,0.047443454712223,"ATMYB29/SLY2",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/33","64/21826",0.0924246541798877,0.121521304569852,0.047443454712223,"SLY2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/33","342/21826",0.0941220128844714,0.122993795977868,0.0480183339869115,"ATMYB29/SLY2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/33","70/21826",0.100651864038615,0.130724677074543,0.0510365677731105,"TPPI",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/33","75/21826",0.107452586387745,0.138711520609635,0.0541547325335368,"AtGRXC2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/33","77/21826",0.110158889297157,0.141348454339123,0.0551842248222916,"ATMYB29",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/33","79/21826",0.11285723432512,0.1439436581512,0.0561974252233498,"AtGRXC2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/33","82/21826",0.116889880415006,0.148199669811882,0.057859026019959,"TPPI",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/33","84/21826",0.119568429788162,0.150698671863187,0.0588346680365296,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/33","86/21826",0.122239100355164,0.153158402209705,0.0597949778827116,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/33","87/21826",0.123571488105314,0.153922379920655,0.0600932444464133,"BGLU15",1
"GO:0009630","GO:0009630","gravitropism","1/33","97/21826",0.136787955070978,0.169394386221618,0.0661337114480249,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/33","98/21826",0.138098921865707,0.170029308424252,0.0663815931085539,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/33","105/21826",0.147221782943028,0.180219768775085,0.0703600777525661,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/33","107/21826",0.14981106986745,0.180281117976084,0.0703840292567859,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/33","107/21826",0.14981106986745,0.180281117976084,0.0703840292567859,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/33","107/21826",0.14981106986745,0.180281117976084,0.0703840292567859,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/33","108/21826",0.151102852854437,0.180331400109388,0.0704036600377645,"CYP79B2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/33","109/21826",0.152392732486807,0.180331400109388,0.0704036600377645,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/33","109/21826",0.152392732486807,0.180331400109388,0.0704036600377645,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/33","111/21826",0.154966792551738,0.182364236538786,0.0711973050979197,"ATMYB29",1
"GO:0001558","GO:0001558","regulation of cell growth","1/33","116/21826",0.161368823735569,0.188854722283935,0.0737312728462114,"ALF1",1
"GO:0009411","GO:0009411","response to UV","1/33","126/21826",0.174032091214706,0.200372083398554,0.0782277963354867,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/33","126/21826",0.174032091214706,0.200372083398554,0.0782277963354867,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/33","126/21826",0.174032091214706,0.200372083398554,0.0782277963354867,"GASA14",1
"GO:0009606","GO:0009606","tropism","1/33","128/21826",0.176542399305034,0.202169521784797,0.0789295390214921,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/33","143/21826",0.195135323793748,0.222266438331916,0.086775629494546,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/33","150/21826",0.203672080543364,0.230756133807109,0.0900901140141418,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/33","162/21826",0.218102668857301,0.245798245855054,0.0959627448606338,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/33","167/21826",0.224040282201228,0.251160947941376,0.0980564116005373,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/33","168/21826",0.225222546880454,0.25116441091904,0.0980577635908285,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/33","169/21826",0.226403064746967,0.251165899953667,0.0980583449287851,"ATMYB29",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/33","207/21826",0.269992745893267,0.297971268783761,0.116331753071001,"ATSOT16",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/33","217/21826",0.281061890478198,0.307006064983878,0.119859051809866,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/33","217/21826",0.281061890478198,0.307006064983878,0.119859051809866,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/33","220/21826",0.284350775573972,0.309013853047224,0.120642917671019,"ATR4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/33","224/21826",0.288713268545072,0.312162061929443,0.121872018247719,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/33","229/21826",0.29413013204431,0.316412717805242,0.123531528078152,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.317129875226746,0.123811515408515,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/33","233/21826",0.298434800617737,0.31783306265789,0.124086048677901,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/33","238/21826",0.303779849276273,0.321915959680827,0.125680063329801,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/33","240/21826",0.30590679350549,0.322565084240938,0.125933489770369,"CYP79B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/33","246/21826",0.312249889673413,0.327631657637621,0.12791154412341,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/33","264/21826",0.330943746883731,0.345544206305072,0.134904829741046,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/33","278/21826",0.345141832998471,0.358610782578899,0.140006186428135,"AtGRXC2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/33","364/21826",0.426159833710071,0.440640993107986,0.172031818411321,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/33","378/21826",0.438393523982426,0.451100582648583,0.176115374495864,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/33","392/21826",0.450374143927799,0.461200445464525,0.180058488716073,"ATMYB29",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/33","414/21826",0.468701699269799,0.477672066719939,0.186489218042378,"ALF1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21826",0.491172172912557,0.498188918239879,0.194499256441564,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/33","459/21826",0.504362389462073,0.509143075618112,0.198775898066868,"ATMYB29",1
"GO:0016049","GO:0016049","cell growth","1/33","491/21826",0.528297314495386,0.530789282959987,0.20722685126681,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/33","498/21826",0.533381644777794,0.533381644777794,0.20823894211735,"PRA1.F1",1
