"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","4/70","149/21826",0.00134845781647391,0.00902182491498021,0.00547494151049558,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0048285","GO:0048285","organelle fission","5/70","256/21826",0.00138881633353986,0.00907575324941164,0.00550766820155342,"AtTPX2/CMR1/AtMAD2/NA/NA",5
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","4/70","160/21826",0.00175121177352694,0.0111838751900243,0.00678699299787954,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/70","20/21826",0.00185587407563165,0.0113369698967934,0.00687989931927524,"NA/NA",2
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/70","20/21826",0.00185587407563165,0.0113369698967934,0.00687989931927524,"AtCDC20.1/CCS52B",2
"GO:0032147","GO:0032147","activation of protein kinase activity","2/70","21/21826",0.00204698579837116,0.0122383619008999,0.00742691375892782,"AtTPX2/NA",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/70","22/21826",0.00224702731605279,0.0131544724127257,0.00798286020176648,"AtCDC20.1/CCS52B",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/70","23/21826",0.00245594104403458,0.0140840700688513,0.00854699138847694,"NA/NA",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/70","24/21826",0.0026736696660064,0.015026023522956,0.00911862075564289,"AtCDC20.1/CCS52B",2
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/70","26/21826",0.00313534366180939,0.0172751288033027,0.0104835020271026,"AtTPX2/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","2/70","27/21826",0.00337917573489955,0.0172962458242982,0.0104963170014471,"NA/NA",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/70","27/21826",0.00337917573489955,0.0172962458242982,0.0104963170014471,"AtTPX2/NA",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/70","27/21826",0.00337917573489955,0.0172962458242982,0.0104963170014471,"NA/NA",2
"GO:0007135","GO:0007135","meiosis II","2/70","28/21826",0.00363159609834018,0.0172962458242982,0.0104963170014471,"CMR1/NA",2
"GO:0019750","GO:0019750","chloroplast localization","2/70","28/21826",0.00363159609834018,0.0172962458242982,0.0104963170014471,"NA/NA",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/70","28/21826",0.00363159609834018,0.0172962458242982,0.0104963170014471,"AtTPX2/NA",2
"GO:0051644","GO:0051644","plastid localization","2/70","28/21826",0.00363159609834018,0.0172962458242982,0.0104963170014471,"NA/NA",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/70","28/21826",0.00363159609834018,0.0172962458242982,0.0104963170014471,"CMR1/NA",2
"GO:0033674","GO:0033674","positive regulation of kinase activity","2/70","29/21826",0.00389254876122774,0.0182301033650832,0.0110630333213841,"AtTPX2/NA",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/70","30/21826",0.00416197799451775,0.0188631583299917,0.0114472060290641,"AtTPX2/NA",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/70","30/21826",0.00416197799451775,0.0188631583299917,0.0114472060290641,"CYC1/CYC1BAT",2
"GO:0140014","GO:0140014","mitotic nuclear division","3/70","102/21826",0.00432349117939663,0.0192841431969913,0.0117026828915999,"AtTPX2/AtMAD2/NA",3
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/70","31/21826",0.00443982832996013,0.0194936212612312,0.0118298057475911,"AtTPX2/NA",2
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/70","33/21826",0.00502057173191314,0.021704317794886,0.0131713784707681,"AtTPX2/NA",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/70","34/21826",0.00532335515636882,0.0226645878627218,0.0137541233705223,"CMR1/AtMAD2",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/70","36/21826",0.00595347327299269,0.0246018527898668,0.0149297626969786,"AtTPX2/NA",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/70","36/21826",0.00595347327299269,0.0246018527898668,0.0149297626969786,"CMR1/AtMAD2",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/70","39/21826",0.00695921972668342,0.0279362963314006,0.016953287153725,"AtTPX2/NA",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/70","39/21826",0.00695921972668342,0.0279362963314006,0.016953287153725,"AtTPX2/NA",2
"GO:0007017","GO:0007017","microtubule-based process","4/70","241/21826",0.00752349894604275,0.0297761014625072,0.0180697824945727,"AtTPX2/ATNACK1/EDE1/NA",4
"GO:0000075","GO:0000075","cell cycle checkpoint","2/70","46/21826",0.00958118301357166,0.0373932281501894,0.0226922755584592,"AtMAD2/ATCDT1B",2
"GO:0051128","GO:0051128","regulation of cellular component organization","5/70","414/21826",0.0105853254192134,0.0407462526410818,0.0247270759612484,"AtTPX2/CMR1/AtMAD2/CYC1/NA",5
"GO:0033043","GO:0033043","regulation of organelle organization","4/70","269/21826",0.0109539279140005,0.0415953208626237,0.0252423374405134,"AtTPX2/CMR1/AtMAD2/NA",4
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/70","52/21826",0.0121244412420241,0.0454262398534503,0.0275671506134443,"AtCDC20.1/CCS52B",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/70","53/21826",0.0125740369957628,0.046490847313281,0.0282132132037892,"AtCDC20.1/CCS52B",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/70","54/21826",0.0130308476709902,0.0469444640454903,0.0284884928839461,"AtCDC20.1/CCS52B",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/70","54/21826",0.0130308476709902,0.0469444640454903,0.0284884928839461,"AtCDC20.1/CCS52B",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/70","56/21826",0.0139659159475777,0.0490552797658668,0.0297694524145736,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/70","56/21826",0.0139659159475777,0.0490552797658668,0.0297694524145736,"AtCDC20.1/CCS52B",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/70","57/21826",0.0144440752173963,0.0501084584702266,0.0304085794050448,"AtCDC20.1/CCS52B",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/70","58/21826",0.0149292527436927,0.0505436147105739,0.0306726562394193,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/70","58/21826",0.0149292527436927,0.0505436147105739,0.0306726562394193,"AtCDC20.1/CCS52B",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/70","60/21826",0.0159204684674087,0.0532577576112125,0.032319748016544,"CMR1/AtMAD2",2
"GO:0051640","GO:0051640","organelle localization","3/70","168/21826",0.0168287103013755,0.0547115954286581,0.0332020170797626,"ATSYP111/NA/NA",3
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/70","62/21826",0.0169391772323603,0.0547115954286581,0.0332020170797626,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/70","62/21826",0.0169391772323603,0.0547115954286581,0.0332020170797626,"AtCDC20.1/CCS52B",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/70","64/21826",0.0179849968273653,0.0574293648692006,0.0348513096415452,"AtCDC20.1/CCS52B",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/70","177/21826",0.0193029083341291,0.0609451375493288,0.0369848746319208,"AtTPX2/EDE1/NA",3
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","2/70","71/21826",0.0218534301882069,0.0682312653654015,0.0414064993039709,"ATNACK1/ATN",2
"GO:0070925","GO:0070925","organelle assembly","3/70","190/21826",0.023214217258616,0.0716834620842977,0.0435014828906395,"AtTPX2/EDE1/NA",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/70","78/21826",0.0260334894587315,0.0795153319337341,0.0482542939624084,"AtCDC20.1/CCS52B",2
"GO:0030162","GO:0030162","regulation of proteolysis","2/70","81/21826",0.0279165147247303,0.0843498993295615,0.051188176405278,"AtCDC20.1/CCS52B",2
"GO:0000819","GO:0000819","sister chromatid segregation","2/70","82/21826",0.0285560764908497,0.0844658683571448,0.0512585528146,"CMR1/AtMAD2",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/70","82/21826",0.0285560764908497,0.0844658683571448,0.0512585528146,"AtTPX2/NA",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/70","84/21826",0.0298527700447194,0.0873815456517306,0.053027946789962,"AtCDC20.1/CCS52B",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/70","85/21826",0.0305098159016921,0.088384105859541,0.0536363556817593,"AtMAD2/ATCDT1B",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/70","10/21826",0.0316193320106772,0.0887105011697316,0.053834430378335,"CMR1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/70","221/21826",0.0341512437539402,0.0887105011697316,0.053834430378335,"ATNACK1/EDE1/ATEXPB3",3
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0031577","GO:0031577","spindle checkpoint","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/70","11/21826",0.0347265307070124,0.0887105011697316,0.053834430378335,"AtMAD2",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/70","92/21826",0.0352675628354479,0.0892809473582061,0.0541806086234478,"AtCDC20.1/CCS52B",2
"GO:0009926","GO:0009926","auxin polar transport","2/70","95/21826",0.0373891731612192,0.0938067648062733,0.0569271245499767,"PATL4/NDL3",2
"GO:0045490","GO:0045490","pectin catabolic process","2/70","98/21826",0.0395587292017366,0.0983717071299821,0.0596973836113771,"NA/PME5",2
"GO:0009658","GO:0009658","chloroplast organization","3/70","238/21826",0.0411019490188721,0.101312698897395,0.0614821398066231,"NA/NA/ATCDT1B",3
"GO:0051656","GO:0051656","establishment of organelle localization","2/70","101/21826",0.0417751449067366,0.102076658424287,0.0619457526305843,"NA/NA",2
"GO:0007098","GO:0007098","centrosome cycle","1/70","14/21826",0.0439892815524521,0.105649471078966,0.0641139326270557,"EDE1",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/70","14/21826",0.0439892815524521,0.105649471078966,0.0641139326270557,"PATL4",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/70","15/21826",0.0470573518940682,0.111118620859102,0.0674329147000359,"EDE1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/70","15/21826",0.0470573518940682,0.111118620859102,0.0674329147000359,"CMR1",1
"GO:0000076","GO:0000076","DNA replication checkpoint","1/70","16/21826",0.050115716268348,0.113954082106894,0.0691536291489676,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/70","16/21826",0.050115716268348,0.113954082106894,0.0691536291489676,"ATEXPB3",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/70","16/21826",0.050115716268348,0.113954082106894,0.0691536291489676,"ATCDT1B",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/70","16/21826",0.050115716268348,0.113954082106894,0.0691536291489676,"CMR1",1
"GO:0000910","GO:0000910","cytokinesis","2/70","112/21826",0.0502857871219036,0.113954082106894,0.0691536291489676,"ATNACK1/ATN",2
"GO:0060918","GO:0060918","auxin transport","2/70","114/21826",0.0518953131586326,0.116660663980606,0.0707961324774608,"PATL4/NDL3",2
"GO:0009914","GO:0009914","hormone transport","2/70","117/21826",0.0543439523043535,0.121195639662884,0.0735482061261928,"PATL4/NDL3",2
"GO:0051301","GO:0051301","cell division","3/70","268/21826",0.0549663129293738,0.12161837742641,0.0738047467431293,"ATNACK1/EDE1/ATN",3
"GO:0033044","GO:0033044","regulation of chromosome organization","2/70","122/21826",0.0585141857148356,0.125417449159853,0.0761102332417911,"CMR1/AtMAD2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/70","122/21826",0.0585141857148356,0.125417449159853,0.0761102332417911,"CMR1/AtMAD2",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/70","122/21826",0.0585141857148356,0.125417449159853,0.0761102332417911,"CMR1/NA",2
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/70","19/21826",0.0592328757387435,0.125417449159853,0.0761102332417911,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/70","19/21826",0.0592328757387435,0.125417449159853,0.0761102332417911,"CMR1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/70","123/21826",0.0593612837660512,0.125417449159853,0.0761102332417911,"AtCDC20.1/CCS52B",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/70","21/21826",0.0652630045381969,0.133860615147689,0.0812340125638717,"AtMAD2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/70","21/21826",0.0652630045381969,0.133860615147689,0.0812340125638717,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/70","21/21826",0.0652630045381969,0.133860615147689,0.0812340125638717,"CMR1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/70","21/21826",0.0652630045381969,0.133860615147689,0.0812340125638717,"AtMAD2",1
"GO:0007059","GO:0007059","chromosome segregation","2/70","132/21826",0.067173020340338,0.134728996351319,0.0817609942270601,"CMR1/AtMAD2",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/70","22/21826",0.0682637653582988,0.134728996351319,0.0817609942270601,"AtMAD2",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/70","22/21826",0.0682637653582988,0.134728996351319,0.0817609942270601,"AtMAD2",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/70","22/21826",0.0682637653582988,0.134728996351319,0.0817609942270601,"AtMAD2",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/70","22/21826",0.0682637653582988,0.134728996351319,0.0817609942270601,"AtMAD2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/70","294/21826",0.0685631547268279,0.134728996351319,0.0817609942270601,"AtCDC20.1/CCS52B/NA",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/70","23/21826",0.0712550300998565,0.138087334193515,0.083799019064804,"ATSAGT1",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/70","23/21826",0.0712550300998565,0.138087334193515,0.083799019064804,"AtMAD2",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/70","304/21826",0.0741648681273455,0.142741972217699,0.0866237104299205,"AtTPX2/EDE1/NA",3
"GO:0009657","GO:0009657","plastid organization","3/70","309/21826",0.077040536672381,0.146288132090581,0.0887757160467284,"NA/NA/ATCDT1B",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/70","143/21826",0.077153673795758,0.146288132090581,0.0887757160467284,"NA/PME5",2
"GO:0009894","GO:0009894","regulation of catabolic process","2/70","144/21826",0.0780832315643122,0.146288132090581,0.0887757160467284,"AtCDC20.1/CCS52B",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/70","313/21826",0.079376341562636,0.146288132090581,0.0887757160467284,"AtCDC20.1/CCS52B/NA",3
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/70","26/21826",0.0801721435656566,0.146288132090581,0.0887757160467284,"AtMAD2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/70","26/21826",0.0801721435656566,0.146288132090581,0.0887757160467284,"AtMAD2",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/70","26/21826",0.0801721435656566,0.146288132090581,0.0887757160467284,"AtMAD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/70","26/21826",0.0801721435656566,0.146288132090581,0.0887757160467284,"NDL3",1
"GO:0006270","GO:0006270","DNA replication initiation","1/70","27/21826",0.0831257192514551,0.150698884578444,0.0914524042019404,"ATCDT1B",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/70","28/21826",0.0860699460349038,0.153073764783595,0.0928936126426011,"NA",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/70","28/21826",0.0860699460349038,0.153073764783595,0.0928936126426011,"VPS2.2",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/70","28/21826",0.0860699460349038,0.153073764783595,0.0928936126426011,"AtMAD2",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/70","29/21826",0.0890048530803921,0.156314773222439,0.0948604355198916,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/70","29/21826",0.0890048530803921,0.156314773222439,0.0948604355198916,"VPS2.2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/70","31/21826",0.0948468241670875,0.165540109260569,0.100458878817052,"AtMAD2",1
"GO:0045488","GO:0045488","pectin metabolic process","2/70","167/21826",0.10038456280376,0.172458376797871,0.104657265560049,"NA/PME5",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/70","167/21826",0.10038456280376,0.172458376797871,0.104657265560049,"CMR1/NA",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/70","33/21826",0.100651864038615,0.172458376797871,0.104657265560049,"AtXTH32",1
