"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019887","GO:0019887","protein kinase regulator activity","7/69","91/21809",1.52282821564117e-08,7.73847766135574e-07,5.76469590967391e-07,"AtTPX2/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT/NA",7
"GO:0019207","GO:0019207","kinase regulator activity","7/69","97/21809",2.38107004964792e-08,7.73847766135574e-07,5.76469590967391e-07,"AtTPX2/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT/NA",7
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/69","53/21809",6.97797946717087e-07,1.51189555122035e-05,1.12627037013986e-05,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0030234","GO:0030234","enzyme regulator activity","9/69","476/21809",1.84949393295511e-05,0.000300542764105206,0.000223886107673514,"AtTPX2/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA",9
"GO:0008092","GO:0008092","cytoskeletal protein binding","7/69","308/21809",5.33772653244783e-05,0.000693904449218218,0.000516916674721263,"NET3A/AtTPX2/ATNACK1/CORD4/EDE1/MadA1/NA",7
"GO:0009055","GO:0009055","electron transfer activity","5/69","159/21809",0.000149197174815359,0.00151184431394437,0.00112623220148083,"AtENODL14/AtENODL15/NA/NA/AtENODL13",5
"GO:0008017","GO:0008017","microtubule binding","5/69","162/21809",0.000162814003040163,0.00151184431394437,0.00112623220148083,"AtTPX2/ATNACK1/CORD4/EDE1/NA",5
"GO:0015631","GO:0015631","tubulin binding","5/69","174/21809",0.000227014763520004,0.00184449495360003,0.00137403672656844,"AtTPX2/ATNACK1/CORD4/EDE1/NA",5
"GO:0010997","GO:0010997","anaphase-promoting complex binding","2/69","10/21809",0.000436717661160132,0.00283866479754086,0.00211463288561748,"AtCDC20.1/CCS52B",2
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","2/69","10/21809",0.000436717661160132,0.00283866479754086,0.00211463288561748,"AtCDC20.1/CCS52B",2
"GO:0019209","GO:0019209","kinase activator activity","2/69","28/21809",0.00353598827133035,0.0191532698030394,0.0142680228492277,"AtTPX2/NA",2
"GO:0030295","GO:0030295","protein kinase activator activity","2/69","28/21809",0.00353598827133035,0.0191532698030394,0.0142680228492277,"AtTPX2/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","2/69","64/21809",0.0175294171115005,0.0862449916088265,0.064247281198478,"PDCB4/PDCB5",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/69","66/21809",0.0185758443465165,0.0862449916088265,0.064247281198478,"NA/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/69","80/21809",0.0266036805263291,0.115282615614093,0.0858785476639394,"NA/NA",2
"GO:0016872","GO:0016872","intramolecular lyase activity","1/69","12/21809",0.0373214963671167,0.148497109893072,0.110621328827228,"NA",1
"GO:0032029","GO:0032029","myosin tail binding","1/69","14/21809",0.0434068475072057,0.148497109893072,0.110621328827228,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/69","14/21809",0.0434068475072057,0.148497109893072,0.110621328827228,"MadA1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/69","14/21809",0.0434068475072057,0.148497109893072,0.110621328827228,"MadA1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/69","117/21809",0.053045256981367,0.171222322248408,0.127550231958328,"NA/NA",2
"GO:0017022","GO:0017022","myosin binding","1/69","18/21809",0.0554640431528964,0.171222322248408,0.127550231958328,"MadA1",1
"GO:0008047","GO:0008047","enzyme activator activity","2/69","123/21809",0.0579521706071535,0.171222322248408,0.127550231958328,"AtTPX2/NA",2
"GO:0030570","GO:0030570","pectate lyase activity","1/69","25/21809",0.0762047894006039,0.215361361349533,0.160431135580219,"NA",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/69","32/21809",0.0964965540239078,0.239198283712197,0.178188195154026,"AtXTH32",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/69","32/21809",0.0964965540239078,0.239198283712197,0.178188195154026,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/69","33/21809",0.0993592870804512,0.239198283712197,0.178188195154026,"ATCDT1B",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/69","33/21809",0.0993592870804512,0.239198283712197,0.178188195154026,"ATCDT1B",1
"GO:0030246","GO:0030246","carbohydrate binding","2/69","176/21809",0.10709680845062,0.248617591046082,0.185205007095057,"PDCB4/PDCB5",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/69","191/21809",0.122524867152112,0.274624702237491,0.204578725553435,"AtXTH32/ATSAGT1",2
"GO:0005484","GO:0005484","SNAP receptor activity","1/69","48/21809",0.141242799538907,0.292430441061228,0.217842919656947,"ATSYP111",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/69","48/21809",0.141242799538907,0.292430441061228,0.217842919656947,"ATUBC22",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/69","49/21809",0.143965755599374,0.292430441061228,0.217842919656947,"ATUBC22",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/69","51/21809",0.149386166208763,0.294245478896048,0.219195012618918,"NA",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/69","55/21809",0.160125712247211,0.306122685178492,0.228042810011508,"ATSAGT1",1
"GO:0044877","GO:0044877","protein-containing complex binding","2/69","233/21809",0.168166421437524,0.308265398392794,0.229639001231879,"AtCDC20.1/CCS52B",2
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/69","59/21809",0.170731605263701,0.308265398392794,0.229639001231879,"LecRK-S.7",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/69","64/21809",0.183803517216341,0.318830859540356,0.237509628159618,"ATSAGT1",1
"GO:0003777","GO:0003777","microtubule motor activity","1/69","65/21809",0.186393425577439,0.318830859540356,0.237509628159618,"ATNACK1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/69","77/21809",0.21684765532095,0.360446054743583,0.268510421347447,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/69","79/21809",0.221812956765282,0.360446054743583,0.268510421347447,"ATSYP111",1
"GO:0003774","GO:0003774","motor activity","1/69","84/21809",0.234090883312246,0.366048211941092,0.272683688247615,"ATNACK1",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/69","85/21809",0.236523460023475,0.366048211941092,0.272683688247615,"ATSYP111",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/69","90/21809",0.248572596217036,0.370736123405171,0.276175897597374,"ATSYP111",1
"GO:0030599","GO:0030599","pectinesterase activity","1/69","91/21809",0.250959837381962,0.370736123405171,0.276175897597374,"PME5",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/69","109/21809",0.292674105305077,0.419907430699943,0.312805535420201,"LecRK-S.7",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/69","111/21809",0.297165258649191,0.419907430699943,0.312805535420201,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/69","352/21809",0.306361420014215,0.420429175928777,0.313194203930749,"AtXTH32/ATSAGT1",2
"GO:0003779","GO:0003779","actin binding","1/69","117/21809",0.310470776070481,0.420429175928777,0.313194203930749,"NET3A",1
