"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010025","GO:0010025","wax biosynthetic process","6/299","34/21895",6.01300384849881e-06,0.00045097528863741,0.000391900163108299,"LACS2/ABCG12/AtCER6/CER8/CER2/CER3",6
"GO:0010166","GO:0010166","wax metabolic process","6/299","35/21895",7.17429869323844e-06,0.000496682217224199,0.000431619751342199,"LACS2/ABCG12/AtCER6/CER8/CER2/CER3",6
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","6/299","37/21895",1.00424547952701e-05,0.000645586379695938,0.000561018339314716,"LACS2/ABCG12/AtCER6/CER8/CER2/CER3",6
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","14/299","256/21895",1.25177856552175e-05,0.000725906970946721,0.000630817402822706,"BAH1/KCS3/ATNCED5/LACS2/LACS3/AtCER6/ATNRP1/FDH/AtDJ1A/AtPNP-R1/ATICE1/ATMYB30/CER2/KCS20",14
"GO:0009651","GO:0009651","response to salt stress","20/299","485/21895",1.29050128168306e-05,0.000725906970946721,0.000630817402822706,"ESL1/ATGSTU17/ATOCT6/ABCG11/ABCG12/ATNRP1/ABX45/ABI5/AKR4C9/ATMYB2/ATMYB12/BGLU25/RCI2A/SIS/HHP1/FAR1/ATSTP13/COR78/AtTudor2/ANNAT2",20
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","12/299","203/21895",2.43896092420979e-05,0.00129003187719479,0.00112104524532834,"AtSDD1/ABCG11/EPF2/LACS2/NA/AtRLP17/atEPF1/ATNEK5/FMA/ATICE1/ERL1/SCAP1",12
"GO:0090627","GO:0090627","plant epidermal cell differentiation","11/299","172/21895",2.58006375438959e-05,0.00129003187719479,0.00112104524532834,"EPF2/NA/atEPF1/ATROPGEF4/ABCB4/GIR2/FMA/MDIS2/ATML1/ATWRKY75/SCAP1",11
"GO:0009414","GO:0009414","response to water deprivation","17/299","398/21895",3.7384682610183e-05,0.00177085338679814,0.00153888194899534,"AtMYB60/ESL1/ATGSTU17/ATOCT6/ATNCED5/AtPUB23/ABI5/AKR4C9/ATMYB2/ASPG1/ABIG1/ABCG22/ZIFL1/ATSTP13/COR78/ANNAT2/ATDI8",17
"GO:0009636","GO:0009636","response to toxic substance","9/299","126/21895",5.97129590457654e-05,0.00268708315705944,0.00233509097742125,"ATGSTU17/ATGSTU26/CAT1/LOL1/NA/ATGSTU12/HIPP20/GLI1/ATGSTF3",9
"GO:0098754","GO:0098754","detoxification","8/299","103/21895",8.52205512066594e-05,0.0033628302605411,0.00292231916208426,"ATGSTU17/ATGSTU26/CAT1/LOL1/NA/ATGSTU12/HIPP20/ATGSTF3",8
"GO:0008544","GO:0008544","epidermis development","4/299","18/21895",8.96754736144294e-05,0.0033628302605411,0.00292231916208426,"FDH/MUTE/PDF2/ATML1",4
"GO:0009913","GO:0009913","epidermal cell differentiation","4/299","18/21895",8.96754736144294e-05,0.0033628302605411,0.00292231916208426,"FDH/MUTE/PDF2/ATML1",4
"GO:0030855","GO:0030855","epithelial cell differentiation","4/299","18/21895",8.96754736144294e-05,0.0033628302605411,0.00292231916208426,"FDH/MUTE/PDF2/ATML1",4
"GO:0010440","GO:0010440","stomatal lineage progression","4/299","20/21895",0.000138959866903493,0.00500255520852576,0.00434724973091771,"ATHPP2C5/SOL1/FMA/ATICE1",4
"GO:0060429","GO:0060429","epithelium development","4/299","21/21895",0.000169818310147666,0.00587832612049614,0.00510829977488729,"FDH/MUTE/PDF2/ATML1",4
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","5/299","41/21895",0.000230079783119463,0.00766932610398208,0.00666468923422069,"AtCER6/FDH/AtPNP-R1/ATMYB30/CER2",5
"GO:0006633","GO:0006633","fatty acid biosynthetic process","9/299","152/21895",0.000249874885994217,0.00803169276409985,0.0069795879809663,"KCS3/LACS2/LACS3/AtCER6/FDH/AtPNP-R1/ATMYB30/CER2/KCS20",9
"GO:0010090","GO:0010090","trichome morphogenesis","6/299","66/21895",0.000281774492017385,0.00874472561433262,0.00759921769760133,"HDG2/SVB/AtRLP17/ABIL1/WVD2/TRY",6
"GO:0010143","GO:0010143","cutin biosynthetic process","4/299","24/21895",0.000291928698968427,0.00875786096905282,0.00761063239766812,"ATGPAT4/ATGPAT2/LACS2/CER8",4
"GO:0031667","GO:0031667","response to nutrient levels","11/299","227/21895",0.000305753884162958,0.00887672566924717,0.00771392651725222,"CAT1/NA/ATWRKY6/ATMYB2/MEE31/ATG8H/DIN4/ATPHO1/PCK1/ATWRKY75/NA",11
"GO:0009991","GO:0009991","response to extracellular stimulus","12/299","267/21895",0.000327636862005117,0.0092147867438939,0.00800770356808558,"ATOCT6/CAT1/NA/ATWRKY6/ATMYB2/MEE31/ATG8H/DIN4/ATPHO1/PCK1/ATWRKY75/NA",12
"GO:0009743","GO:0009743","response to carbohydrate","9/299","163/21895",0.000418373442145497,0.0114101847857863,0.0099155173050751,"AtMYB60/NA/ABX45/ABI5/MEE31/DIN4/HHP1/NA/COR78",9
"GO:0019748","GO:0019748","secondary metabolic process","14/299","363/21895",0.000505856547271049,0.0133903203689395,0.0116362667065755,"ATGSTU17/ATGSTU26/ABCG11/scpl18/ATGSTU12/ATHB21/ATGSTF3/ATNRP1/BGLU25/ATICE1/GGP3/ATCAD9/FAR1/AtTudor2",14
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","10/299","212/21895",0.000702176263857592,0.0180559610706238,0.0156907357607877,"BAH1/ATNCED5/ATRHM1/ATNRP1/BEN1/ATMYB12/AtDJ1A/ATICE1/ATMYB111/CER3",10
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","13/299","341/21895",0.000885092105000168,0.0221273026250042,0.0192287553805592,"BAH1/DPMS1/ATNCED5/ATRHM1/GLI1/ATNRP1/BEN1/ATMYB12/AtDJ1A/ATICE1/ATMES12/ATMYB111/CER3",13
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","3/299","16/21895",0.00123748008035358,0.0293087387452164,0.0254694653657261,"ESL1/ATSTP1/ATSTP13",3
"GO:2000038","GO:2000038","regulation of stomatal complex development","3/299","16/21895",0.00123748008035358,0.0293087387452164,0.0254694653657261,"EPF2/atEPF1/SPCH",3
"GO:0010026","GO:0010026","trichome differentiation","6/299","88/21895",0.00130907415448978,0.0302094035651487,0.026252148361293,"HDG2/SVB/AtRLP17/ABIL1/WVD2/TRY",6
"GO:0042594","GO:0042594","response to starvation","9/299","197/21895",0.00160390655106346,0.0360878973989278,0.031360593880004,"CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1/NA",9
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/299","63/21895",0.00169057897157451,0.0365700129291237,0.0317795550951332,"ATNCED5/ACO2/ATNRP1/ATNEK5/ATICE1",5
"GO:0009267","GO:0009267","cellular response to starvation","8/299","161/21895",0.00170660060335911,0.0365700129291237,0.0317795550951332,"CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1",8
"GO:0010016","GO:0010016","shoot system morphogenesis","9/299","201/21895",0.00184058825761832,0.0385239402757322,0.0334775293858118,"AtSDD1/ABCG11/EPF2/NA/AtRLP17/atEPF1/FMA/ERL1/SCAP1",9
"GO:0051553","GO:0051553","flavone biosynthetic process","3/299","19/21895",0.00207738614754989,0.0415477229509978,0.0361052142135572,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0051555","GO:0051555","flavonol biosynthetic process","3/299","19/21895",0.00207738614754989,0.0415477229509978,0.0361052142135572,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0009409","GO:0009409","response to cold","14/299","427/21895",0.00235692595436946,0.0444390864528916,0.0386178260052613,"KCS3/AtMYB60/ATGSTU26/AtCER6/ATNRP1/ABX45/FDH/AKR4C9/RCI2A/ATICE1/KCS20/COR78/ANNAT2/ATDI8",14
"GO:0010375","GO:0010375","stomatal complex patterning","3/299","20/21895",0.00241946137354632,0.0444390864528916,0.0386178260052613,"AtRLP17/atEPF1/SOL1",3
"GO:0051552","GO:0051552","flavone metabolic process","3/299","20/21895",0.00241946137354632,0.0444390864528916,0.0386178260052613,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0051554","GO:0051554","flavonol metabolic process","3/299","20/21895",0.00241946137354632,0.0444390864528916,0.0386178260052613,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","4/299","42/21895",0.00253612344554762,0.0456502220198572,0.0396703098956186,"UGE3/ATRHM1/AXS1/MEE31",4
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","3/299","21/21895",0.00279440188411276,0.0493129744255193,0.0428532631557436,"AtPNP-R1/ATMYB30/CER2",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","9/299","215/21895",0.00289720462691719,0.0501439262351052,0.0435753651376411,"ATOCT6/CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1",9
"GO:0031669","GO:0031669","cellular response to nutrient levels","8/299","176/21895",0.00296836773669642,0.0501834416861615,0.0436097042956936,"CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1",8
"GO:0006749","GO:0006749","glutathione metabolic process","4/299","44/21895",0.00301100650116969,0.0501834416861615,0.0436097042956936,"ATGSTU17/ATGSTU26/ATGSTU12/AtGGCT2;1",4
"GO:0071496","GO:0071496","cellular response to external stimulus","9/299","221/21895",0.0034757590725046,0.0568760575500752,0.049425626619539,"ATOCT6/CAT1/NA/ATWRKY6/ATMYB2/ATG8H/DIN4/ATPHO1/PCK1",9
"GO:0009407","GO:0009407","toxin catabolic process","4/299","46/21895",0.00354325498505182,0.0569451694026186,0.0494856852235621,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTF3",4
"GO:0009744","GO:0009744","response to sucrose","5/299","76/21895",0.00384995453032074,0.0587281199540453,0.0510350796793633,"AtMYB60/NA/DIN4/HHP1/NA",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","5/299","76/21895",0.00384995453032074,0.0587281199540453,0.0510350796793633,"CAT1/ATWRKY6/ATMYB2/ATPHO1/PCK1",5
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/299","76/21895",0.00384995453032074,0.0587281199540453,0.0510350796793633,"ATNCED5/ACO2/ATNRP1/ATNEK5/ATICE1",5
"GO:0009646","GO:0009646","response to absence of light","4/299","48/21895",0.00413602043401386,0.0620403065102079,0.0539133891661807,"AtMYB60/NA/BEN1/DIN4",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/299","78/21895",0.00430357802188408,0.0623528632129628,0.0541850027686916,"ATRHM1/BEN1/ATMYB12/ATFLS1/ATMYB111",5
"GO:0010162","GO:0010162","seed dormancy process","4/299","49/21895",0.00445605667175416,0.0623528632129628,0.0541850027686916,"ATNCED5/ATICE1/PDF2/ATML1",4
"GO:0022611","GO:0022611","dormancy process","4/299","49/21895",0.00445605667175416,0.0623528632129628,0.0541850027686916,"ATNCED5/ATICE1/PDF2/ATML1",4
"GO:0046686","GO:0046686","response to cadmium ion","11/299","319/21895",0.00463077265417561,0.0623528632129628,0.0541850027686916,"CAT1/HIPP20/FBA6/MEE31/AtDJ1A/RHA1B/PCK1/GDH2/AtGGCT2;1/AtTudor2/TPPJ",11
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/299","25/21895",0.00464182426140945,0.0623528632129628,0.0541850027686916,"ATNCED5/ATNRP1/ATICE1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/299","25/21895",0.00464182426140945,0.0623528632129628,0.0541850027686916,"ATNCED5/ATNRP1/ATICE1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/299","25/21895",0.00464182426140945,0.0623528632129628,0.0541850027686916,"ATNCED5/ATNRP1/ATICE1",3
"GO:0034285","GO:0034285","response to disaccharide","5/299","80/21895",0.00479407340887396,0.0634509715880378,0.0551392653683182,"AtMYB60/NA/DIN4/HHP1/NA",5
"GO:0006012","GO:0006012","galactose metabolic process","3/299","26/21895",0.00519484599742437,0.06775886083597,0.0588828463171061,"UGE3/NA/ATUGE2",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","4/299","52/21895",0.00551523478140303,0.0709101614751818,0.0616213450012399,"UGE3/ATRHM1/AXS1/MEE31",4
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","3/299","27/21895",0.00578584388196278,0.0733416830107959,0.0637343514351127,"ESL1/ATSTP1/ATSTP13",3
"GO:0010029","GO:0010029","regulation of seed germination","5/299","87/21895",0.0068236206597614,0.0851604379346811,0.0740049185794948,"ACO2/ABX45/ABI5/PDF2/ATML1",5
"GO:0009733","GO:0009733","response to auxin","11/299","337/21895",0.0069074577435908,0.0851604379346811,0.0740049185794948,"AtMYB60/ATRHM1/ATMPK12/ABCB4/ATMYB12/ATMYB30/SAUR34/IAA11/ATHB40/ATFLS1/FL1",11
"GO:0019318","GO:0019318","hexose metabolic process","5/299","89/21895",0.00749915099297163,0.0912058904550604,0.0792584521732279,"UGE3/FBA6/NA/ATUGE2/PCK1",5
"GO:0071695","GO:0071695","anatomical structure maturation","8/299","207/21895",0.00777885233544614,0.0917975408289364,0.0797725998080699,"ATNCED5/ATROPGEF4/ABCB4/GIR2/ATICE1/PDF2/MDIS2/ATML1",8
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/299","10/21895",0.00778015481753383,0.0917975408289364,0.0797725998080699,"LOL1/AtDJ1A",2
"GO:1900140","GO:1900140","regulation of seedling development","5/299","90/21895",0.00785378960425345,0.0917975408289364,0.0797725998080699,"ACO2/ABX45/ABI5/PDF2/ATML1",5
"GO:0090333","GO:0090333","regulation of stomatal closure","3/299","31/21895",0.00854214876718339,0.0985632550059622,0.0856520449934853,"CDI3/ATMPK12/ZIFL1",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/299","32/21895",0.00933202587043165,0.105626604610898,0.0917901371063129,"ATSPS3F/TPPF/TPPJ",3
"GO:0009812","GO:0009812","flavonoid metabolic process","5/299","94/21895",0.00938903152096875,0.105626604610898,0.0917901371063129,"ATRHM1/BEN1/ATMYB12/ATFLS1/ATMYB111",5
"GO:0008643","GO:0008643","carbohydrate transport","4/299","61/21895",0.00966510889744781,0.106080463508574,0.0921845431425382,"ESL1/ATSTP1/ATSTP13/ANNAT2",4
"GO:0009404","GO:0009404","toxin metabolic process","4/299","61/21895",0.00966510889744781,0.106080463508574,0.0921845431425382,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTF3",4
"GO:0048468","GO:0048468","cell development","11/299","357/21895",0.0103770722917902,0.11252247063387,0.0977826850069769,"HDG2/SVB/AtRLP17/NA/ATROPGEF4/ABIL1/ABCB4/GIR2/MDIS2/WVD2/TRY",11
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/299","34/21895",0.0110359252417684,0.118242056161804,0.10275303827862,"ATNRP1/ATICE1/AtTudor2",3
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/299","12/21895",0.0112073658590405,0.118666226742782,0.10312164499402,"ATMYB12/ATMYB111",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/299","35/21895",0.0119506881906895,0.120849655860905,0.10501905766626,"ATNCED5/ATNRP1/ATICE1",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/299","35/21895",0.0119506881906895,0.120849655860905,0.10501905766626,"ATNCED5/ATNRP1/ATICE1",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/299","35/21895",0.0119506881906895,0.120849655860905,0.10501905766626,"ATNCED5/ATNRP1/ATICE1",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/299","35/21895",0.0119506881906895,0.120849655860905,0.10501905766626,"ATNCED5/ATNRP1/ATICE1",3
"GO:1901698","GO:1901698","response to nitrogen compound","10/299","317/21895",0.0122124517638176,0.122124517638176,0.106126920006041,"BAH1/ATGSTU17/DPMS1/ATWRKY6/ACO2/AtPUB23/ABI5/ATMPK12/RHA1B/ATDI8",10
"GO:0021700","GO:0021700","developmental maturation","8/299","225/21895",0.0124545909426445,0.122539053683817,0.10648715425389,"ATNCED5/ATROPGEF4/ABCB4/GIR2/ATICE1/PDF2/MDIS2/ATML1",8
"GO:0006066","GO:0006066","alcohol metabolic process","6/299","140/21895",0.0126277240586674,0.122539053683817,0.10648715425389,"DPMS1/ATNCED5/GLI1/ATNRP1/AtDJ1A/ATICE1",6
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/299","66/21895",0.0126623688806611,0.122539053683817,0.10648715425389,"ATNRP1/BEN1/ATICE1/AtTudor2",4
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","5/299","102/21895",0.0130553994492109,0.124357435823043,0.108067338966691,"BAH1/ATNRP1/ATNEK5/ATICE1/AtTudor2",5
"GO:0007584","GO:0007584","response to nutrient","2/299","13/21895",0.0131266182257656,0.124357435823043,0.108067338966691,"MEE31/DIN4",2
"GO:0043067","GO:0043067","regulation of programmed cell death","4/299","69/21895",0.014716227409227,0.137964631961503,0.11989207198526,"LOL1/BRG2/BRG3/NA",4
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/299","14/21895",0.01517758785973,0.140149527393494,0.121790758892826,"HDG2/PDF2",2
"GO:0012501","GO:0012501","programmed cell death","6/299","146/21895",0.0152607263161805,0.140149527393494,0.121790758892826,"BAH1/LOL1/BRG2/BRG3/NA/ATMYB30",6
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/299","39/21895",0.0160353145419019,0.145775586744563,0.126679837369837,"ATSPS3F/TPPF/TPPJ",3
"GO:0005977","GO:0005977","glycogen metabolic process","2/299","15/21895",0.0173563442803436,0.151657377206886,0.131791147678031,"APL2/APL4",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/299","15/21895",0.0173563442803436,0.151657377206886,0.131791147678031,"APL2/APL4",2
"GO:0010540","GO:0010540","basipetal auxin transport","2/299","15/21895",0.0173563442803436,0.151657377206886,0.131791147678031,"ABCB4/ZIFL1",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","2/299","15/21895",0.0173563442803436,0.151657377206886,0.131791147678031,"NA/ATNLM2",2
"GO:0010118","GO:0010118","stomatal movement","6/299","151/21895",0.0177279038753559,0.153414552767503,0.133318143516087,"AtMYB60/CDI3/AIT1/ATMPK12/ZIFL1/SCAP1",6
"GO:1990748","GO:1990748","cellular detoxification","3/299","42/21895",0.0195512829041273,0.163825326383804,0.14236516667037,"CAT1/LOL1/NA",3
"GO:0010037","GO:0010037","response to carbon dioxide","2/299","16/21895",0.0196590391660565,0.163825326383804,0.14236516667037,"CDI3/ATMPK12",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/299","16/21895",0.0196590391660565,0.163825326383804,0.14236516667037,"ATNRP1/ATICE1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/299","16/21895",0.0196590391660565,0.163825326383804,0.14236516667037,"PDF2/ATML1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","3/299","43/21895",0.0208101345232938,0.171826798816187,0.149318493006347,"CAT1/LOL1/NA",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/299","17/21895",0.0220819048557598,0.177689810446271,0.154413484399508,"TPPF/TPPJ",2
"GO:0010315","GO:0010315","auxin efflux","2/299","17/21895",0.0220819048557598,0.177689810446271,0.154413484399508,"ATRHM1/ABCB4",2
"GO:0006006","GO:0006006","glucose metabolic process","3/299","44/21895",0.0221125097444248,0.177689810446271,0.154413484399508,"FBA6/NA/PCK1",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","10/299","350/21895",0.0226607543047666,0.180226298982514,0.15661770777077,"ATSPS3F/APL2/UGE3/APL4/FBA6/COBL2/TPPF/PCK1/XGD1/TPPJ",10
"GO:0009664","GO:0009664","plant-type cell wall organization","6/299","160/21895",0.0228337134543407,0.180226298982514,0.15661770777077,"ATPRP2/ATROPGEF4/COBL2/ATEXP16/ATEXP9/SCAP1",6
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/299","79/21895",0.0230289159810991,0.180226298982514,0.15661770777077,"ATNCED5/ATNRP1/AtDJ1A/ATICE1",4
"GO:0051093","GO:0051093","negative regulation of developmental process","6/299","165/21895",0.0260586139904634,0.202159673960781,0.175677938892234,"HDG2/EPF2/atEPF1/ABI5/ATMYB30/PDF2",6
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/299","47/21895",0.0262807576149015,0.202159673960781,0.175677938892234,"ATNCED5/ATNRP1/ATICE1",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/299","123/21895",0.0269633447392523,0.205652629367178,0.178713337567033,"BAH1/ATNRP1/ATNEK5/ATICE1/AtTudor2",5
"GO:0045488","GO:0045488","pectin metabolic process","6/299","167/21895",0.0274291466410077,0.207447327537033,0.180272940771948,"NA/PLL18/NA/NA/XGD1/SCAP1",6
"GO:0010431","GO:0010431","seed maturation","4/299","84/21895",0.0280677011360621,0.207530876125817,0.18034554498419,"ATNCED5/ATICE1/PDF2/ATML1",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/299","84/21895",0.0280677011360621,0.207530876125817,0.18034554498419,"ATNRP1/BEN1/ATICE1/AtTudor2",4
"GO:0010393","GO:0010393","galacturonan metabolic process","6/299","168/21895",0.0281319632081664,0.207530876125817,0.18034554498419,"NA/PLL18/NA/NA/XGD1/SCAP1",6
"GO:0090332","GO:0090332","stomatal closure","3/299","49/21895",0.0292767049544743,0.212846664199097,0.18496499590635,"CDI3/ATMPK12/ZIFL1",3
"GO:0062197","GO:0062197","cellular response to chemical stress","5/299","126/21895",0.0295043084807355,0.212846664199097,0.18496499590635,"ATOCT6/LOL1/ATWRKY6/ACO2/AtDJ1A",5
"GO:0005991","GO:0005991","trehalose metabolic process","2/299","20/21895",0.0300350292814282,0.212846664199097,0.18496499590635,"TPPF/TPPJ",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/299","20/21895",0.0300350292814282,0.212846664199097,0.18496499590635,"LOL1/NA",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/299","20/21895",0.0300350292814282,0.212846664199097,0.18496499590635,"ATNRP1/ATICE1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","10/299","374/21895",0.0335475295483408,0.235210857718677,0.204399610859623,"ATGSTU17/ATGSTU26/ATGSTU12/ATHB21/BGLU25/APK3/ATNEK5/GGP3/FAR1/AtGGCT2;1",10
"GO:0120252","GO:0120252","hydrocarbon metabolic process","4/299","89/21895",0.0337135562730104,0.235210857718677,0.204399610859623,"ATNCED5/ACO2/ATNEK5/CER3",4
"GO:0006869","GO:0006869","lipid transport","5/299","131/21895",0.0340653709996505,0.235837183843734,0.204943891925023,"ABCG11/LTPG1/AIT1/LTPG2/LTP5",5
"GO:0010941","GO:0010941","regulation of cell death","4/299","90/21895",0.0349163361180689,0.239883225238641,0.208459925558258,"LOL1/BRG2/BRG3/NA",4
"GO:0010345","GO:0010345","suberin biosynthetic process","2/299","22/21895",0.0358723899158191,0.244584476698767,0.212545340569806,"ABCG11/FAR1",2
"GO:0003002","GO:0003002","regionalization","6/299","179/21895",0.0366546680388936,0.246188068917942,0.213938871586001,"ABCG11/AtRLP17/atEPF1/YAB5/SOL1/FL1",6
"GO:0009845","GO:0009845","seed germination","6/299","179/21895",0.0366546680388936,0.246188068917942,0.213938871586001,"ACO2/ABX45/ABI5/PDF2/ATML1/AtTudor2",6
"GO:0005996","GO:0005996","monosaccharide metabolic process","5/299","134/21895",0.0370006604700443,0.246671069800296,0.214358602177333,"UGE3/FBA6/NA/ATUGE2/PCK1",5
"GO:0008283","GO:0008283","cell population proliferation","4/299","93/21895",0.038672636199527,0.25322885745907,0.220057358002444,"AtSDD1/ATRHM1/ATPSK3/ATPSK5",4
"GO:0045229","GO:0045229","external encapsulating structure organization","9/299","331/21895",0.03885190301251,0.25322885745907,0.220057358002444,"UGE3/ATPRP2/ABCG1/ATROPGEF4/COBL2/ATEXP16/ATEXP9/NA/SCAP1",9
"GO:0010030","GO:0010030","positive regulation of seed germination","2/299","23/21895",0.0389414940204354,0.25322885745907,0.220057358002444,"ACO2/ABX45",2
