"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","3/291","39/21875",0.0149588382120699,0.167797524732256,0.14579918895396,"ESL1/ATSTP1/ATSTP13",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","10/291","337/21875",0.0152543204302051,0.167797524732256,0.14579918895396,"CDI3/ABCG11/AATL2/AIT1/ATPHO1/ATNLM2/AAC2/ZIFL1/AtLHT1/NA",10
"GO:0016830","GO:0016830","carbon-carbon lyase activity","5/291","110/21875",0.0158822105975307,0.167984919781575,0.145962016422651,"EDA17/AXS1/FBA6/PCK1/CER3",5
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/291","16/21875",0.0187147270228213,0.184596160066848,0.160395515158563,"ABCG11/ABCG12",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","7/291","202/21875",0.0187952453886245,0.184596160066848,0.160395515158563,"NA/EDA17/AKR4C9/GPDHC1/BEN1/AtBBE19/ATCAD9",7
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","7/291","210/21875",0.0226806905629397,0.197458886443843,0.171571931953119,"ABCG11/ABCG12/ABCG34/ABCG1/ABCB4/ABCB9/ABCG22",7
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/291","46/21875",0.0232208510331381,0.197458886443843,0.171571931953119,"CLE10/AtRLP17/ERL1",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/291","165/21875",0.0232982509588945,0.197458886443843,0.171571931953119,"ATRHM1/AtDJ1A/NA/PLL18/NA/ATECI3",6
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","5/291","122/21875",0.0236950663732612,0.197458886443843,0.171571931953119,"ABCG11/AATL2/AIT1/AtLHT1/NA",5
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","5/291","122/21875",0.0236950663732612,0.197458886443843,0.171571931953119,"ABCG11/AATL2/AIT1/AtLHT1/NA",5
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","12/291","473/21875",0.0252094210212489,0.203899728848336,0.177168376836641,"NA/BAH1/NA/BRG2/AtPUB23/NA/BRG3/ATL4/RHA1B/NA/NA/NA",12
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/291","19/21875",0.0259812903551967,0.204138709933688,0.177376027387358,"MEE31/SETH3",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","12/291","480/21875",0.0278044894686431,0.212395405663246,0.184550266356199,"NA/BAH1/NA/BRG2/AtPUB23/NA/BRG3/ATL4/RHA1B/NA/NA/NA",12
"GO:0019902","GO:0019902","phosphatase binding","2/291","20/21875",0.0286185449015741,0.212705401295483,0.184819621412726,"EAR1/NA",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/291","51/21875",0.0303589461408734,0.219702899703689,0.190899744431531,"LACS2/LACS3/CER8",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","3/291","52/21875",0.0319096564420124,0.225003987732138,0.195505857283045,"CASPL2A1/CASPL2B2/CASPL4C1",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","2/291","22/21875",0.0341961718974272,0.235098681794812,0.204277132124104,"EDA17/FBA6",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","3/291","54/21875",0.0351331497749918,0.235649175320067,0.204755455684805,"scpl18/SCPL51/scpl48",3
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/291","23/21875",0.0371302839864514,0.243114954673194,0.211242467792593,"ABCG11/AIT1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","4/291","95/21875",0.0381056422120017,0.243698874611639,0.21174983554772,"ESL1/ATSTP1/ATOCT6/ATSTP13",4
"GO:0070008","GO:0070008","serine-type exopeptidase activity","3/291","57/21875",0.0402708654207597,0.251692908879748,0.218695848098384,"scpl18/SCPL51/scpl48",3
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/291","58/21875",0.0420632529841363,0.257053212680833,0.223353413506408,"MEE31/SETH3/ATECI3",3
"GO:0004180","GO:0004180","carboxypeptidase activity","3/291","61/21875",0.0476763974495076,0.285021941274231,0.247655428399044,"scpl18/SCPL51/scpl48",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/291","62/21875",0.0496251820142733,0.285113967477124,0.247735389922707,"NA/DIN4/FAR1",3
"GO:0004312","GO:0004312","fatty acid synthase activity","2/291","27/21875",0.0497653470505526,0.285113967477124,0.247735389922707,"NA/KCS20",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","6/291","200/21875",0.051573172544173,0.289441274482604,0.251495384909286,"ABCG11/AATL2/AIT1/AAC2/AtLHT1/NA",6
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/291","28/21875",0.0531343785794153,0.292239082186784,0.253926398684785,"TPPF/TPPJ",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","11/291","477/21875",0.0552883301951558,0.298123349091526,0.259039235382876,"ABCG11/ABCG12/NA/ABCG34/ABCG1/ABCB4/ABCB9/ABCG22/AAC2/ZIFL1/ATSTP13",11
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/291","66/21875",0.0578008053970575,0.299909839324355,0.260591515891401,"CASPL2A1/CASPL2B2/CASPL4C1",3
"GO:0051540","GO:0051540","metal cluster binding","3/291","66/21875",0.0578008053970575,0.299909839324355,0.260591515891401,"CASPL2A1/CASPL2B2/CASPL4C1",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","6/291","209/21875",0.0612185243376802,0.31176100357152,0.270888986835349,"NA/PRN2/AtPMEI11/NA/PME1/PMEI7",6
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/291","31/21875",0.063702218474112,0.312823394292514,0.271812097624501,"NA/PRN2",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/291","31/21875",0.063702218474112,0.312823394292514,0.271812097624501,"APL2/APL4",2
"GO:0005319","GO:0005319","lipid transporter activity","3/291","70/21875",0.0665687367505711,0.32082688701698,0.278766328623366,"ABCG11/AIT1/LTP5",3
"GO:0051213","GO:0051213","dioxygenase activity","4/291","115/21875",0.0676653070799448,0.32082688701698,0.278766328623366,"ATNCED5/ACO2/JAO4/ATFLS1",4
"GO:0061134","GO:0061134","peptidase regulator activity","2/291","33/21875",0.0711054002670566,0.331027603067641,0.28762972591906,"NA/PRN2",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","7/291","272/21875",0.0722242043056671,0.331027603067641,0.28762972591906,"HDG2/HAT9/PDF2/ATML1/ATHB40/ABIG1/HAT14",7
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","5/291","168/21875",0.0742482934557457,0.334725913120165,0.290843185754172,"NA/AKR4C9/GPDHC1/BEN1/ATCAD9",5
"GO:0008374","GO:0008374","O-acyltransferase activity","4/291","120/21875",0.0764828781915478,0.339238572623801,0.294764233437714,"ATGPAT4/ATGPAT2/ABX45/TBL41",4
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","3/291","78/21875",0.0857830149148308,0.372462416969497,0.323632415893114,"AATL2/AtLHT1/NA",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/291","37/21875",0.0866821624947194,0.372462416969497,0.323632415893114,"ACO2/GDH2",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/291","38/21875",0.0907232441753238,0.383829109972524,0.333508930004834,"NA/ATMPK12",2
"GO:0008238","GO:0008238","exopeptidase activity","3/291","85/21875",0.104288798795043,0.434536661646013,0.377568697391943,"scpl18/SCPL51/scpl48",3
"GO:0008236","GO:0008236","serine-type peptidase activity","5/291","190/21875",0.110309186845605,0.446103329155022,0.387618969256229,"AtSDD1/scpl18/SCPL51/scpl48/ATSBT1.3",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/291","190/21875",0.110309186845605,0.446103329155022,0.387618969256229,"AtSDD1/scpl18/SCPL51/scpl48/ATSBT1.3",5
"GO:0016836","GO:0016836","hydro-lyase activity","3/291","88/21875",0.112662364811577,0.449016671350488,0.390150370895926,"ATRHM1/AtDJ1A/ATECI3",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/291","45/21875",0.120413981655903,0.472266887679382,0.410352472739597,"BGLU40/BGLU4",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/291","10/21875",0.125365392002163,0.472266887679382,0.410352472739597,"AKR4C9",1
"GO:0009922","GO:0009922","fatty acid elongase activity","1/291","10/21875",0.125365392002163,0.472266887679382,0.410352472739597,"KCS20",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/291","10/21875",0.125365392002163,0.472266887679382,0.410352472739597,"XGD1",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/291","47/21875",0.129288106556133,0.4748288021386,0.412578518987415,"NA/NA",2
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/291","11/21875",0.137005852597973,0.4748288021386,0.412578518987415,"ATICE1",1
"GO:0003689","GO:0003689","DNA clamp loader activity","1/291","11/21875",0.137005852597973,0.4748288021386,0.412578518987415,"NA",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/291","11/21875",0.137005852597973,0.4748288021386,0.412578518987415,"NA",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/291","11/21875",0.137005852597973,0.4748288021386,0.412578518987415,"ATCAD9",1
"GO:0016853","GO:0016853","isomerase activity","6/291","262/21875",0.137907027544753,0.4748288021386,0.412578518987415,"UGE3/MEE31/NA/SETH3/ATECI3/ATUGE2",6
"GO:0016791","GO:0016791","phosphatase activity","7/291","327/21875",0.147355370671284,0.4748288021386,0.412578518987415,"ATGPAT4/ATGPAT2/NA/ATHPP2C5/TPPF/NA/TPPJ",7
"GO:0050897","GO:0050897","cobalt ion binding","2/291","51/21875",0.147461719885016,0.4748288021386,0.412578518987415,"CAT1/GDH2",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/291","51/21875",0.147461719885016,0.4748288021386,0.412578518987415,"ASPG1/NA",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/291","12/21875",0.148491916305162,0.4748288021386,0.412578518987415,"ATBAG3",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/291","12/21875",0.148491916305162,0.4748288021386,0.412578518987415,"ACO2",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/291","12/21875",0.148491916305162,0.4748288021386,0.412578518987415,"AKR4C9",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/291","12/21875",0.148491916305162,0.4748288021386,0.412578518987415,"ATCAD9",1
"GO:0008289","GO:0008289","lipid binding","6/291","269/21875",0.150408183331852,0.47542816570413,0.413099305702727,"HDG2/LTPG1/LTPG2/PDF2/ATML1/FL1",6
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/291","156/21875",0.154908528683745,0.484089152136702,0.420624832669976,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTF3",4
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/291","13/21875",0.15982562404679,0.488356073476301,0.424332358580365,"ATSTP13",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/291","13/21875",0.15982562404679,0.488356073476301,0.424332358580365,"AAC2",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/291","14/21875",0.171008989859725,0.489869502202336,0.425647376076288,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/291","14/21875",0.171008989859725,0.489869502202336,0.425647376076288,"ATSTP13",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/291","14/21875",0.171008989859725,0.489869502202336,0.425647376076288,"AKR4C9",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/291","14/21875",0.171008989859725,0.489869502202336,0.425647376076288,"ATOPT4",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/291","14/21875",0.171008989859725,0.489869502202336,0.425647376076288,"NA",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/291","14/21875",0.171008989859725,0.489869502202336,0.425647376076288,"AIT1",1
"GO:0005102","GO:0005102","signaling receptor binding","3/291","110/21875",0.180758131121948,0.505677781243393,0.439383182171293,"CLE10/AtRLP17/ERL1",3
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/291","15/21875",0.182044001247621,0.505677781243393,0.439383182171293,"AKR4C9",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/291","15/21875",0.182044001247621,0.505677781243393,0.439383182171293,"ABCB4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","3/291","112/21875",0.187426741147803,0.515111362820879,0.447580016690295,"BGLU40/BGLU4/BGLU25",3
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/291","16/21875",0.192932619529275,0.515111362820879,0.447580016690295,"ATROPGEF4",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/291","16/21875",0.192932619529275,0.515111362820879,0.447580016690295,"ABCB4",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/291","16/21875",0.192932619529275,0.515111362820879,0.447580016690295,"XGD1",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/291","17/21875",0.203676780182415,0.533439186192038,0.463505053648201,"ABX45",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/291","17/21875",0.203676780182415,0.533439186192038,0.463505053648201,"AATL2",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/291","18/21875",0.214278393183006,0.537420168856775,0.466964127580815,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/291","18/21875",0.214278393183006,0.537420168856775,0.466964127580815,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","2/291","67/21875",0.223990353852141,0.537420168856775,0.466964127580815,"AXS1/PCK1",2
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/291","19/21875",0.224739343340106,0.537420168856775,0.466964127580815,"ATPHO1",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/291","19/21875",0.224739343340106,0.537420168856775,0.466964127580815,"ZIFL1",1
"GO:0043295","GO:0043295","glutathione binding","1/291","19/21875",0.224739343340106,0.537420168856775,0.466964127580815,"ATGSTF3",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/291","19/21875",0.224739343340106,0.537420168856775,0.466964127580815,"ATMES12",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/291","19/21875",0.224739343340106,0.537420168856775,0.466964127580815,"ATMES12",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/291","19/21875",0.224739343340106,0.537420168856775,0.466964127580815,"ABCB4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/291","19/21875",0.224739343340106,0.537420168856775,0.466964127580815,"ATGSTF3",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/291","20/21875",0.235061490626345,0.553907035328586,0.481289557969718,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/291","126/21875",0.235662265939798,0.553907035328586,0.481289557969718,"CDI3/ATPHO1/ATNLM2",3
"GO:0015926","GO:0015926","glucosidase activity","3/291","127/21875",0.239192573638407,0.557378796600164,0.484306169677463,"BGLU40/BGLU4/BGLU25",3
"GO:0008308","GO:0008308","voltage-gated anion channel activity","1/291","21/21875",0.245246670504072,0.557378796600164,0.484306169677463,"CDI3",1
"GO:0016168","GO:0016168","chlorophyll binding","1/291","21/21875",0.245246670504072,0.557378796600164,0.484306169677463,"LHCB4.3",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/291","21/21875",0.245246670504072,0.557378796600164,0.484306169677463,"ATBAG3",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/291","73/21875",0.253510546631178,0.568605713015464,0.494061231978987,"NA/ABCB4",2
"GO:0051287","GO:0051287","NAD binding","2/291","75/21875",0.263378813678124,0.568605713015464,0.494061231978987,"AXS1/GPDHC1",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/291","23/21875",0.2652133492591,0.568605713015464,0.494061231978987,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","7/291","391/21875",0.265882068755467,0.568605713015464,0.494061231978987,"ATGPAT4/ATGPAT2/NA/ATHPP2C5/TPPF/NA/TPPJ",7
"GO:0019900","GO:0019900","kinase binding","3/291","137/21875",0.274921411252451,0.568605713015464,0.494061231978987,"CDI3/EPF2/NA",3
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/291","24/21875",0.274998399385661,0.568605713015464,0.494061231978987,"ATROPGEF4",1
"GO:0005253","GO:0005253","anion channel activity","1/291","24/21875",0.274998399385661,0.568605713015464,0.494061231978987,"CDI3",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/291","24/21875",0.274998399385661,0.568605713015464,0.494061231978987,"ABX45",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/291","24/21875",0.274998399385661,0.568605713015464,0.494061231978987,"AtGGCT2;1",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/291","24/21875",0.274998399385661,0.568605713015464,0.494061231978987,"AtBBE19",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/291","24/21875",0.274998399385661,0.568605713015464,0.494061231978987,"ATROPGEF4",1
"GO:0072341","GO:0072341","modified amino acid binding","1/291","24/21875",0.274998399385661,0.568605713015464,0.494061231978987,"ATGSTF3",1
"GO:0032451","GO:0032451","demethylase activity","1/291","25/21875",0.284653585225154,0.584177133857593,0.507591232098272,"ALKBH10B",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/291","26/21875",0.294180624433368,0.599256827549454,0.520693970731965,"NA",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/291","27/21875",0.303581212025015,0.601648116675285,0.522771760709243,"ATSTP13",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/291","27/21875",0.303581212025015,0.601648116675285,0.522771760709243,"ACO2",1
"GO:0030234","GO:0030234","enzyme regulator activity","8/291","479/21875",0.306977991248141,0.601648116675285,0.522771760709243,"NA/PRN2/AtPMEI11/NA/PME1/PMEI7/CYCD7/ATBAG3",8
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/291","28/21875",0.312857020671148,0.601648116675285,0.522771760709243,"NA",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/291","28/21875",0.312857020671148,0.601648116675285,0.522771760709243,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/291","28/21875",0.312857020671148,0.601648116675285,0.522771760709243,"AtGH9B12",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/291","28/21875",0.312857020671148,0.601648116675285,0.522771760709243,"ATPHO1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/291","28/21875",0.312857020671148,0.601648116675285,0.522771760709243,"ATNCED5",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/291","29/21875",0.322009700992689,0.610708053606823,0.530643935574158,"NA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/291","29/21875",0.322009700992689,0.610708053606823,0.530643935574158,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","4/291","221/21875",0.339133092645318,0.627958098742317,0.545632491538779,"CYP89A6/CYP86A8/ATT1/CER3",4
"GO:0004707","GO:0004707","MAP kinase activity","1/291","31/21875",0.339952170629306,0.627958098742317,0.545632491538779,"ATMPK12",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/291","31/21875",0.339952170629306,0.627958098742317,0.545632491538779,"ATHPP2C5",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","3/291","155/21875",0.340239115318565,0.627958098742317,0.545632491538779,"NA/APL2/APL4",3
"GO:0019901","GO:0019901","protein kinase binding","2/291","92/21875",0.346677291063164,0.634134734507026,0.550999367399406,"CDI3/EPF2",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/291","32/21875",0.348745153523779,0.634134734507026,0.550999367399406,"XTH16",1
"GO:0042277","GO:0042277","peptide binding","2/291","93/21875",0.351501838338597,0.634134734507026,0.550999367399406,"AtRLP17/ATGSTF3",2
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/291","33/21875",0.357421395813051,0.634134734507026,0.550999367399406,"TMT2",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/291","33/21875",0.357421395813051,0.634134734507026,0.550999367399406,"AAC2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/291","33/21875",0.357421395813051,0.634134734507026,0.550999367399406,"AAC2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/291","229/21875",0.363255953700429,0.640355046587294,0.556404193589725,"SFAR4/ATMES12/NA/ATCLH2",4
"GO:0015294","GO:0015294","solute:cation symporter activity","1/291","34/21875",0.36598244213749,0.641052048329999,0.557009818070468,"ATSTP13",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/291","36/21875",0.382765023881237,0.653791189859256,0.568078852049956,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/291","36/21875",0.382765023881237,0.653791189859256,0.568078852049956,"ATNLM2",1
"GO:0015293","GO:0015293","symporter activity","1/291","36/21875",0.382765023881237,0.653791189859256,0.568078852049956,"ATSTP13",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/291","36/21875",0.382765023881237,0.653791189859256,0.568078852049956,"ATMES12",1
"GO:0005516","GO:0005516","calmodulin binding","3/291","169/21875",0.390861284973348,0.663499094862165,0.576514046062053,"PRN2/ATMYB2/IQD16",3
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/291","38/21875",0.399104853312244,0.670394647332081,0.582505588303856,"ATNCED5",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/291","172/21875",0.401600746506405,0.670394647332081,0.582505588303856,"ATMYB2/ATICE1/ATWRKY75",3
"GO:0000030","GO:0000030","mannosyltransferase activity","1/291","39/21875",0.407112385834391,0.670394647332081,0.582505588303856,"DPMS1",1
"GO:0043178","GO:0043178","alcohol binding","1/291","39/21875",0.407112385834391,0.670394647332081,0.582505588303856,"ATPHO1",1
"GO:0051087","GO:0051087","chaperone binding","1/291","39/21875",0.407112385834391,0.670394647332081,0.582505588303856,"ATBAG3",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/291","108/21875",0.422130968088721,0.686830858384048,0.596787004222695,"TMT2/AAC2",2
"GO:1901681","GO:1901681","sulfur compound binding","1/291","41/21875",0.422809818632931,0.686830858384048,0.596787004222695,"ATGSTF3",1
