"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010374","GO:0010374","stomatal complex development","2/16","66/21826",0.00105154531175845,0.0511586617141266,0.0375836659522641,"FOCL1/ATHPP2C5",2
"GO:0090558","GO:0090558","plant epidermis development","3/16","283/21826",0.00106580545237764,0.0511586617141266,0.0375836659522641,"FOCL1/ATHPP2C5/ABCB4",3
"GO:0010540","GO:0010540","basipetal auxin transport","1/16","15/21826",0.0109433045348709,0.140122830263781,0.102941114338523,"ABCB4",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/16","15/21826",0.0109433045348709,0.140122830263781,0.102941114338523,"NA",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/16","16/21826",0.011668851604122,0.140122830263781,0.102941114338523,"TPPF",1
"GO:0006949","GO:0006949","syncytium formation","1/16","16/21826",0.011668851604122,0.140122830263781,0.102941114338523,"ATEXP16",1
"GO:0010315","GO:0010315","auxin efflux","1/16","17/21826",0.012393899672638,0.140122830263781,0.102941114338523,"ABCB4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/16","19/21826",0.013842500088581,0.140122830263781,0.102941114338523,"TPPF",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/16","20/21826",0.0145660530760888,0.140122830263781,0.102941114338523,"ATHPP2C5",1
"GO:1902074","GO:1902074","response to salt","1/16","24/21826",0.017455291015076,0.140122830263781,0.102941114338523,"AtMYB60",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/16","303/21826",0.0202747134112646,0.140122830263781,0.102941114338523,"AtPMEI11/ATEXP16",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/16","31/21826",0.0224923565906633,0.140122830263781,0.102941114338523,"TPPF",1
"GO:0043200","GO:0043200","response to amino acid","1/16","32/21826",0.0232099579806403,0.140122830263781,0.102941114338523,"ATDI8",1
"GO:0009733","GO:0009733","response to auxin","2/16","337/21826",0.0247286239655139,0.140122830263781,0.102941114338523,"AtMYB60/ABCB4",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/16","36/21826",0.0260754277288489,0.140122830263781,0.102941114338523,"ATG8H",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/16","37/21826",0.0267905627979786,0.140122830263781,0.102941114338523,"ATEXP16",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/16","37/21826",0.0267905627979786,0.140122830263781,0.102941114338523,"AtMYB60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/16","38/21826",0.0275052055532785,0.140122830263781,0.102941114338523,"TPPF",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/16","43/21826",0.031071045687592,0.140122830263781,0.102941114338523,"ABCB4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/16","45/21826",0.0324939466018492,0.140122830263781,0.102941114338523,"ATG8H",1
"GO:0009414","GO:0009414","response to water deprivation","2/16","397/21826",0.0334700256787893,0.140122830263781,0.102941114338523,"AtMYB60/ATDI8",2
"GO:0009646","GO:0009646","response to absence of light","1/16","47/21826",0.0339148883623291,0.140122830263781,0.102941114338523,"AtMYB60",1
