"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009743","GO:0009743","response to carbohydrate","28/1159","163/21895",3.31190323086974e-08,5.27144597580101e-06,4.21831885194989e-06,"RPT5B/GWD/NA/AtDRM1/NA/ATHB13/AtVAB1/ADH/ATTPS1/PGK/AHK4/ATGPA1/ATOEP16-1/BCE2/NA/ANAC060/AtSTKL2/ATPCAP1/CYCD3/ATB2/TFL-1/TRA2/NA/ASUS1/PGD3/ATSCP2/NA/ANK6",28
"GO:0016049","GO:0016049","cell growth","56/1159","491/21895",5.51885256272385e-08,8.00201732315609e-06,6.40337787446825e-06,"ATCTL1/ATVHA-C/CVP1/FEI1/ATROPGEF14/AtNRX1/FAS1/AT-EXP1/ATGH9B1/SAUR78/TUB1/ARAC5/SKU6/EXGT-A1/ACG1/ALF1/ER/ATEXP6/ATEXP4/GOM8/AtPMT1/CBB1/AHP1/GABA-T/WDL3/ATEXLA1/AtDWF4/ATXT2/ATCYS-3A/ATSK21/ATPCAP1/ATEXPB3/DROP2/ANY1/ARAC3/ANT/ATEXP20/ATROPGEF1/ATHB-16/ATOFP1/CBB3/ACT7/EMB40/LSH1/HLB1/HAT2/AACT2/ATGH9A1/AtMAPR5/DFL1/ATMAP65-1/PFN3/COB/ALX8/SAC51/CESA6",56
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","41/1159","309/21895",5.86535301173745e-08,8.00201732315609e-06,6.40337787446825e-06,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/HB-1/ATERF3/ARF1/FAS1/NA/AGL22/IAA8/CHD3/AGO4/DMS4/AGO6/ABS2/BRP1/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/DEK3/NINJA/EPCR1/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5/ALX8/ATDDM1",41
"GO:0009251","GO:0009251","glucan catabolic process","11/1159","28/21895",8.13914547073618e-08,9.14456932300359e-06,7.31767134582597e-06,"GWD/AMY3/LSF2/PHS1/ATPHS2/NA/NA/ATPTPKIS1/AT-BETA-AMY/MEX1/AtDPE1",11
"GO:0036293","GO:0036293","response to decreased oxygen levels","37/1159","270/21895",1.1238905959218e-07,1.19257279900591e-05,9.54321137589739e-06,"AtRAV1/NA/AlaAT1/NA/ERF74/ATNPR1/NA/HHO2/SAUR78/CP12-3/ADH/GAL1/RHA2B/IQM4/FBA6/ATWRKY46/LBD41/NA/ATGID1A/NA/HRA1/NA/RAP2.2/NA/PRP/ATWRKY70/NA/NA/AHb3/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",37
"GO:0048507","GO:0048507","meristem development","38/1159","284/21895",1.42703923820874e-07,1.26578907167766e-05,1.01291029599116e-05,"AT-PHH1/SCM/CYP78A5/KNAT6/HB-1/ATMCM2/AtNIK3/BUM/FAS1/CDKB2;1/AHK4/AGL22/LHW/LSH3/ATBRM/ATSK12/FLR1/ARR1/AtGATA18/FTIP3/AGL14/AtHsp90-7/AGL24/RPT2a/ARR10/ATH1/ANT/ATHB-16/BLH9/TFL-1/AGL25/DOT2/ASKalpha/AN3/TET1/ROCK1/AIL7/BAM1",38
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","48/1159","407/21895",1.80755920904046e-07,1.46085900913193e-05,1.16900924842081e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/CVP1/DCP5/HB-1/ATERF3/AtHIRD11/ARF1/FAS1/CP12-3/NA/AGL22/IAA8/CHD3/AGO4/DMS4/AGO6/ABS2/NA/BRP1/NOT9a/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/DEK3/NINJA/EPCR1/ATB2/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5/ALX8/ATDDM1",48
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","47/1159","401/21895",2.90788537270404e-07,2.13617733148643e-05,1.70941277780011e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/CVP1/DCP5/HB-1/ATERF3/AtHIRD11/ARF1/FAS1/NA/AGL22/IAA8/CHD3/AGO4/DMS4/AGO6/ABS2/NA/BRP1/NOT9a/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/DEK3/NINJA/EPCR1/ATB2/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5/ALX8/ATDDM1",47
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","45/1159","380/21895",3.87386186877195e-07,2.46635872311814e-05,1.97363067840592e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/CVP1/DCP5/HB-1/ATERF3/ARF1/FAS1/NA/AGL22/IAA8/CHD3/AGO4/DMS4/AGO6/ABS2/BRP1/NOT9a/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/DEK3/NINJA/EPCR1/ATB2/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5/ALX8/ATDDM1",45
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","33/1159","241/21895",5.47723705811139e-07,3.26922586906024e-05,2.61610138433478e-05,"AtRAV1/NA/AlaAT1/NA/NA/HHO2/SAUR78/CP12-3/ADH/GAL1/RHA2B/IQM4/FBA6/ATWRKY46/LBD41/NA/ATGID1A/NA/HRA1/NA/NA/PRP/ATWRKY70/NA/NA/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",33
"GO:0071453","GO:0071453","cellular response to oxygen levels","33/1159","241/21895",5.47723705811139e-07,3.26922586906024e-05,2.61610138433478e-05,"AtRAV1/NA/AlaAT1/NA/NA/HHO2/SAUR78/CP12-3/ADH/GAL1/RHA2B/IQM4/FBA6/ATWRKY46/LBD41/NA/ATGID1A/NA/HRA1/NA/NA/PRP/ATWRKY70/NA/NA/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",33
"GO:0009733","GO:0009733","response to auxin","41/1159","337/21895",6.23112760299189e-07,3.60650112779227e-05,2.88599594243835e-05,"BDL/ARA-2/AFB3/GH3.17/AGO1/ARF1/SAUR78/LAX3/EXGT-A1/SAUR8/ARAC1/ATIPS2/IAA8/CHD3/ATSEH/AIR9/ABCB1/IAA16/IAA26/IAA2/PATL6/IAA30/AFB1/ATSGT1B/FL3/ATSK21/IAA27/AHb3/ARAC3/ATMYB73/ACT7/BG1/LRP1/AGD3/ARF8/HAT2/AFB5/DFL1/AtXTH22/AIL7/IAA9",41
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","49/1159","451/21895",1.54589485248559e-06,7.77015570591439e-05,6.21783746761516e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/DCP5/HB-1/ATERF3/ARF1/FAS1/NA/AGL22/IAA8/CHD3/AGO4/DMS4/AGO6/ABS2/BRP1/NOT9a/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/EBS/DEK3/NINJA/EPCR1/ATB2/SHL/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/ICK6/AITR5/ANK6/ALX8/ROCK1/ATDDM1",49
"GO:1905392","GO:1905392","plant organ morphogenesis","48/1159","448/21895",2.91098569776159e-06,0.000142563658531401,0.00011408235447098,"AT-PHH1/ATCTL1/SCM/CYP78A5/ATUBC1/ATP8/ATMCM2/ATUBC2-1/AGO1/ATHB13/ATK1/ARAC5/LAX3/UBC13A/AHK4/anac036/ACG1/IAA8/ER/LHW/RAP2.7/VCC/AIR9/ATGID1A/GOM8/PLD/ARR1/AtDWF4/ATXT2/AGL14/PPD2/ATSK21/NINJA/RPT2a/DROP2/ARR10/ARAC3/HHO5/ANT/CBB3/ACT7/AGD3/DOT2/HLB1/TET1/AGC1-1/AIL7/ATPSK5",48
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","28/1159","203/21895",3.35499273596319e-06,0.000156293564041212,0.000125069305587126,"ASU1/ATP8/ATHB13/ATK1/LAX3/anac036/IAA8/ER/LSH3/VCC/AIR9/LSH10/LSH2/ATGID1A/LSH4/CLL2/RPT2a/HHO5/AtEPFL2/BLH9/CBB3/ERL2/AtEPFL1/DOT2/LSH1/ATSCP2/LSH5/AIL7",28
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","15/1159","71/21895",3.66325933834462e-06,0.00016271686828461,0.000130209364976166,"ARR4/KFB01/ARR7/NA/ARR3/ATK1/KFB20/AHK4/CHD3/ARR1/AHP1/ARR5/ARR9/ARR10/ARR6",15
"GO:0097435","GO:0097435","supramolecular fiber organization","25/1159","172/21895",4.31514531017868e-06,0.000187316535055484,0.000149894521300944,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/SKU6/ARAC1/AtCCP1/GEM1/WLIM2a/FH2/SP1L3/WDL3/AFH1/ADF1/WLIM2b/ATPCAP1/ARAC3/ARAC6/ATOFP1/ATGH9A1/ATMAP65-1/PFN3/ADF3/ADF4/CESA6",25
"GO:0071396","GO:0071396","cellular response to lipid","41/1159","367/21895",5.4937175784214e-06,0.000233177790550775,0.000186593635646032,"PAP3/BES1/14-3-3EPSILON/ZFP7/14-3-3PHI/14-3-3OMEGA/RHA2B/RGA/ARAC1/ACO1/ATHB6/CHD3/ATGPA1/ASKdZeta/GAMMA-TIP/AtPYL4/ATWRKY54/GARU/ATGPX3/ATWRKY46/ATGID1A/PLD/AtIDD2/ATWRKY70/PYR1/ATSK21/SLY1/ATOST1/ATPLDDELTA/UGT76C2/14-3-3lambda/GASA4/EAR1/CIP1/SLY2/ALX8/ATHB-5/14-3-3KAPPA/SHI/ENY/SNRK2-3",41
"GO:0009415","GO:0009415","response to water","44/1159","408/21895",6.31629289741507e-06,0.000262263465957887,0.000209868587804272,"AT-PHH1/ATCTL1/AFP2/ATP8/ANN1/RD21/ATHVA22C/ATHVA22A/ADH/ATGSTU19/AHK4/ATCOR413-PM1/ATGRP7/ATHB6/CHD3/ATSEH/ATGSTF10/ATWRKY54/ATGPX3/LEA26/ATWRKY46/DAG2/ATCYS6/ARR1/TIC/PHS1/ATPHS2/ATWRKY70/ATHB-12/PIP1;4/PYR1/ATPCAP1/AtHsp90-7/ARR10/ATOST1/RD19/ATPLAT1/UGT76C2/ATCYS1/AtCor6.6/ASUS1/EGR2/ALX8/SNRK2-3",44
"GO:0090332","GO:0090332","stomatal closure","12/1159","49/21895",6.81823466092401e-06,0.000277081451114146,0.000221726242500821,"ATGPA1/ArathEULS3/ATWRKY54/ATWRKY70/AtSPP1/ATPCAP1/AtACER/ATOST1/ATPLDDELTA/AT-HSC70-1/AT-NHX1/G3BP-like",12
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","25/1159","179/21895",8.84800118540658e-06,0.000331366318904443,0.000265166103636953,"AT-PHH1/SCM/ATROPGEF14/AtNRX1/BUM/FAS1/WIT2/ARAC5/CDKB2;1/ARAC1/ER/WDL3/AtGATA18/PPD2/ATPCAP1/AtHsp90-7/NINJA/ARAC3/ARAC6/ATROPGEF1/ATOFP1/TET1/PFN3/ALX8/BAM1",25
"GO:0010583","GO:0010583","response to cyclopentenone","10/1159","35/21895",9.05357452698676e-06,0.000332544756664321,0.000266109113627222,"ATGH9B1/CDKB2;1/ACT11/IAA30/ATEXPB3/CYCD3/TUB8/AtXTH22/CESA6/IAA9",10
"GO:0019827","GO:0019827","stem cell population maintenance","13/1159","59/21895",9.9466024366105e-06,0.000340909068177163,0.00027280240671989,"ARR7/BUM/AGL22/LHW/LSH3/ARR1/AGL14/AGL24/RPT2a/ARR10/ANT/BLH9/AIL7",13
"GO:0098727","GO:0098727","maintenance of cell number","13/1159","59/21895",9.9466024366105e-06,0.000340909068177163,0.00027280240671989,"ARR7/BUM/AGL22/LHW/LSH3/ARR1/AGL14/AGL24/RPT2a/ARR10/ANT/BLH9/AIL7",13
"GO:0009739","GO:0009739","response to gibberellin","19/1159","118/21895",1.36349640973724e-05,0.000456890902210197,0.000365613441724556,"PAP3/AT-EXP1/RGA/CHD3/ATGPA1/NA/AtGRF3/GAMMA-TIP/GARU/ATGID1A/AtIDD2/IQD22/SLY1/AGL24/GASA4/SLY2/SHI/ENY/SNRK2-3",19
"GO:0009908","GO:0009908","flower development","49/1159","489/21895",1.44335946589029e-05,0.000459469429975075,0.000367676832363632,"ASU1/AT-PHH1/ATMYB13/SCM/AFB3/AtRAV1/CYP78A5/ATUBC1/ATXTH28/FB/KAN2/ATUBC2-1/AtNIK3/BUM/PAN/ATK1/ACG1/AGL22/ATCOL3/CHR3/LSH3/ABCB1/ATGID1A/ATPLC2/REM39/AtGATA18/ATFER3/ATWRKY70/AFB1/EBS/AGL24/AIM1/ATREM1/ATH1/CST/atbzip14/HHO5/BLH9/TFL-1/CBB3/ERL2/AGL25/LRP1/DOT2/ATCOL4/ARF8/SPL13/BAM1/SHI",49
"GO:0048509","GO:0048509","regulation of meristem development","20/1159","130/21895",1.63740561003896e-05,0.000512695854946626,0.000410269705914853,"AT-PHH1/CYP78A5/HB-1/ATMCM2/AtNIK3/BUM/FAS1/CDKB2;1/AHK4/FLR1/ARR1/AtGATA18/AGL14/AtHsp90-7/AGL24/ARR10/ATHB-16/TET1/ROCK1/BAM1",20
"GO:0008283","GO:0008283","cell population proliferation","16/1159","93/21895",2.76990334211702e-05,0.000801593239915682,0.00064145130027973,"SCM/CYP78A5/ATMCM2/CDKB2;1/ATGPA1/AtGRF3/ATBRM/ATPSK3/CYCD3;3/ATH1/CYCD3/AtGRF2/ANT/AN3/MCM3/ATPSK5",16
"GO:0062197","GO:0062197","cellular response to chemical stress","19/1159","126/21895",3.51880944468567e-05,0.000985687556375054,0.000788767336377282,"APX1/ATDHAR1/anac017/TPX1/DHAR2/AHK4/SKU6/ACO1/ATBPM3/AtDJ1A/atPub30/ATPCAP1/ATFSD1/MCA1/ATMSRA3/MBS2/AtGRXC2/NA/GRXC1",19
"GO:0001101","GO:0001101","response to acid chemical","44/1159","440/21895",4.08192275307053e-05,0.00106800992580339,0.000854643379590255,"AT-PHH1/ATCTL1/AFP2/ATP8/ANN1/RD21/ATHVA22C/ATHVA22A/ADH/ATGSTU19/AHK4/ATCOR413-PM1/ATGRP7/ATHB6/CHD3/ATSEH/ATGSTF10/ATWRKY54/ATGPX3/LEA26/ATWRKY46/DAG2/ATCYS6/ARR1/TIC/PHS1/ATPHS2/ATWRKY70/ATHB-12/PIP1;4/PYR1/ATPCAP1/AtHsp90-7/ARR10/ATOST1/RD19/ATPLAT1/UGT76C2/ATCYS1/AtCor6.6/ASUS1/EGR2/ALX8/SNRK2-3",44
"GO:0009409","GO:0009409","response to cold","43/1159","427/21895",4.22129464206103e-05,0.00108955037382926,0.000871880486525265,"LHY/GWD/CRPK1/FB/COR314-TM2/ANN1/MDAR6/ATHVA22A/ADH/ATCOR413-PM1/AtSYT1/ATGRP7/ATOEP16-1/AtGRF3/ENO2/DAG2/DRT102/RCI2A/ATCYS6/JAL34/NA/REM39/ATSR2/AtUSP/ATPCAP1/AtHsp90-7/AGL24/ATPLDDELTA/ATPLAT1/AT-HSC70-1/AGL25/14-3-3lambda/ATCYS1/AtCor6.6/ASUS1/TUB8/ACBP/THI1/AtXTH22/ATBAG7/TUB2/ALX8/14-3-3KAPPA",43
"GO:0080134","GO:0080134","regulation of response to stress","40/1159","392/21895",5.76940615920521e-05,0.00141743274376195,0.00113425866296079,"ATMLO2/FDM1/MOS2/IAN9/ATNPR1/JAZ6/ADH/RHA2B/MED20/CHR3/ATGSTU4/ATWRKY54/ATBRM/ATWRKY46/ACIP1/HRA1/AtDJ1A/IDN2/atPub30/ATCKA2/ATWRKY70/AtPAM16/NA/UNE12/ATSGT1B/PPD2/PYR1/AGL24/DEK3/TIFY8/ATMYB73/CHR17/JAZ12/ASKalpha/CML46/G3BP-like/ATMEMB12/ADF4/ROCK1/ATCKA1",40
"GO:0000160","GO:0000160","phosphorelay signal transduction system","17/1159","109/21895",5.78846879651476e-05,0.00141743274376195,0.00113425866296079,"ARR4/ARR7/ATERF12/ATP8/ATERF3/ARR3/AHK4/CHR3/ATWRKY54/ATHCHIB/AHP1/ATWRKY70/ARR9/APRR7/ESE3/ATERF-9/ARR6",17
"GO:0044403","GO:0044403","symbiotic process","11/1159","51/21895",5.87710232409146e-05,0.00142091967582464,0.00113704897729258,"ASU1/PDLP2/ATDHAR1/TOM2A/AGO1/AtSYT1/AGO4/SAMDC/ATPCAP1/ATTOM1/ATVTI11",11
"GO:0030029","GO:0030029","actin filament-based process","18/1159","121/21895",6.72052093729545e-05,0.00158471543089313,0.00126812168953255,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/WLIM2a/FH2/ACT11/GOM8/LST8-1/AFH1/ADF1/WLIM2b/ARAC3/ARAC6/PFN3/ADF3/ADF4",18
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","6/1159","15/21895",7.18842779381385e-05,0.0016345115578791,0.00130796956849846,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1/PFN3",6
"GO:0032272","GO:0032272","negative regulation of protein polymerization","6/1159","15/21895",7.18842779381385e-05,0.0016345115578791,0.00130796956849846,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1/PFN3",6
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","40/1159","402/21895",0.000100021889137777,0.00222141637503669,0.00177762280328094,"ATVHA-C/FEI1/ATROPGEF14/AtNRX1/AT-EXP1/TUB1/ARAC5/SKU6/EXGT-A1/ACG1/ATEXP6/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/WDL3/ATEXLA1/AtDWF4/ATXT2/ATCYS-3A/ATPCAP1/ATEXPB3/DROP2/ARAC3/ATEXP20/ATROPGEF1/ATOFP1/CBB3/ACT7/EMB40/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/PFN3/ALX8/SAC51",40
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","11/1159","55/21895",0.000121608404851567,0.00252469623115754,0.0020203135451313,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/LST8-1/AFH1/ARAC3/ARAC6/PFN3",11
"GO:0032970","GO:0032970","regulation of actin filament-based process","11/1159","56/21895",0.000144175816189484,0.00292952988214803,0.00234426971004626,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/LST8-1/AFH1/ARAC3/ARAC6/PFN3",11
"GO:0009299","GO:0009299","mRNA transcription","6/1159","17/21895",0.000162204989491113,0.00309811529928026,0.00247917520780101,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0048584","GO:0048584","positive regulation of response to stimulus","28/1159","252/21895",0.000176704520538854,0.00327675373038068,0.0026221253328811,"BBX24/ATDHAR1/FB/MOS2/DHAR2/ADH/RHA2B/ATNUDT6/ATGPA1/ATGSTU4/ATBRM/ATGID1A/ACIP1/AtDJ1A/PLD/ATWRKY70/PYR1/SLY1/AGL24/ATOST1/ATPLDDELTA/ATMYB73/BG1/CHR17/ASKalpha/CIP1/ADF4/SNRK2-3",28
"GO:0007017","GO:0007017","microtubule-based process","27/1159","241/21895",0.000199800184915457,0.00363567765950048,0.00290934359966641,"TOR2/TUB5/TUB1/ATMAP65-6/SKU6/TBB7/AtCCP1/GEM1/SP1L3/ATNEK2/WDL3/TON1B/NA/NA/ATPCAP1/MAP65-2/ATK2/ATOFP1/EMB40/TUA5/TUB8/EGR2/TUB4/ATGH9A1/ATMAP65-1/TUB2/CESA6",27
"GO:0009991","GO:0009991","response to extracellular stimulus","29/1159","267/21895",0.000202320693595065,0.00363567765950048,0.00290934359966641,"NA/NA/ATG8C/NA/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ALF1/ATIPS2/ATGPX3/NA/BCE2/NA/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/AtACER/PCK1/UGT76C2/ATCYS1/NA/NA/AtMYB28",29
"GO:0000902","GO:0000902","cell morphogenesis","43/1159","458/21895",0.000205539391790727,0.00363567765950048,0.00290934359966641,"SCM/ATVHA-C/FEI1/ATROPGEF14/AtNRX1/WIT2/AT-EXP1/TUB1/ARAC5/SKU6/EXGT-A1/ARAC1/ACG1/ATSKD1/ATEXP6/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/WDL3/ATEXLA1/AtDWF4/ATCYS-3A/ATPCAP1/ATEXPB3/ARAC3/ARAC6/ATEXP20/ATROPGEF1/ATOFP1/CBB3/EMB40/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/AGC1-1/PFN3/ALX8/SAC51",43
"GO:0003002","GO:0003002","regionalization","22/1159","179/21895",0.000205577584935106,0.00363567765950048,0.00290934359966641,"BDL/SCM/KNATM/SAUR41/CVP1/KAN2/AGO1/ATMAP70-1/ATK1/ER/LSH3/VCC/GABA-T/BP/FL3/HHO5/BLH9/AGD3/DOT2/AN3/TET1/AIL7",22
