"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","4/1159","11/21895",0.00190970235298227,0.0203772709172968,0.0163063088299339,"AtVAB3/AtVAB1/FH2/AFH1",4
"GO:0010043","GO:0010043","response to zinc ion","8/1159","44/21895",0.00194306843325182,0.0206181150417276,0.0164990372226997,"c-NAD-MDH1/ATDHAR1/cICDH/ATGRP7/ATGSTF7/NA/AQI/ATCIMS",8
"GO:0006979","GO:0006979","response to oxidative stress","40/1159","467/21895",0.00195500244470293,0.0206301362949315,0.0165086568753048,"APX1/NA/ATDHAR1/FB/ATP8/anac017/ANN1/TPX1/DHAR2/ADH/ATGSTU19/AtFBA3/ACO1/NA/CYT1/ATWRKY54/ATGPX3/AIF2/NA/ATCYS6/AtDJ1A/NA/NA/GABA-T/TIC/NA/AtUSP/ATFER3/ATWRKY70/ATGPX6/PRXR1/ATFSD1/ATPDX1/ATMSRA3/MBS2/AtGRXC2/ADF3/NA/GRXC1/ALX8",40
"GO:0048585","GO:0048585","negative regulation of response to stimulus","23/1159","225/21895",0.00197772200622689,0.020654252542302,0.0165279551895412,"ATMLO2/KFB01/ZFP7/IAN9/ATERF3/ATNPR1/KFB20/RGA/ATHB6/CHD3/GARU/atPub30/AtPAM16/ATSK21/EBS/SLY1/ATMYB73/EAR1/CML46/G3BP-like/ALX8/ROCK1/SHI",23
"GO:0043462","GO:0043462","regulation of ATPase activity","5/1159","18/21895",0.00197891529593784,0.020654252542302,0.0165279551895412,"ATMCM2/NA/NA/NA/NA",5
"GO:0030243","GO:0030243","cellulose metabolic process","10/1159","65/21895",0.00208996958320792,0.0215775238050115,0.0172667757315386,"ATCTL1/FEI1/CYT1/EPC1/ANY1/ATCESA3/ATGH9A1/COB/NA/CESA6",10
"GO:0043455","GO:0043455","regulation of secondary metabolic process","10/1159","65/21895",0.00208996958320792,0.0215775238050115,0.0172667757315386,"KFB01/KFB20/KFB39/DAG2/ATH1/ATWRKY13/AtMAPR5/AtMYB28/ATHB25/bHLH093",10
"GO:0031667","GO:0031667","response to nutrient levels","23/1159","227/21895",0.00221710845014985,0.0227670813967001,0.0182186840385828,"NA/NA/ATG8C/NA/AHK4/ATG8D/ACO1/ATIPS2/NA/BCE2/NA/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/AtACER/PCK1/NA/NA/AtMYB28",23
"GO:0044728","GO:0044728","DNA methylation or demethylation","10/1159","66/21895",0.00234865001389981,0.0237870350586218,0.0190348718132371,"AGO4/DMS4/AGO6/MTHFD1/ZDP/IDM1/BRP1/IDN2/KTF1/ATDDM1",10
"GO:0046939","GO:0046939","nucleotide phosphorylation","10/1159","66/21895",0.00234865001389981,0.0237870350586218,0.0190348718132371,"PGK/AtFBA3/FBA6/ENO2/NA/iPGAM2/ZDP/AtFBA8/NA/NA",10
"GO:0022604","GO:0022604","regulation of cell morphogenesis","13/1159","100/21895",0.00235379561574843,0.0237870350586218,0.0190348718132371,"ATROPGEF14/AtNRX1/WIT2/ARAC5/ARAC1/WDL3/ATPCAP1/ARAC3/ARAC6/ATROPGEF1/ATOFP1/PFN3/ALX8",13
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","22/1159","215/21895",0.00241684680122532,0.0242956704754755,0.0194418922735688,"NA/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ALF1/ATIPS2/ATGPX3/BCE2/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/PCK1/UGT76C2/ATCYS1/AtMYB28",22
"GO:0009649","GO:0009649","entrainment of circadian clock","5/1159","19/21895",0.00256975383677908,0.0255522133339847,0.0204474035607307,"AT-PHH1/EFL4/ELF4-L2/ATCOP1/LNK1",5
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","5/1159","19/21895",0.00256975383677908,0.0255522133339847,0.0204474035607307,"LSH3/ARR1/ARR10/ANT/AIL7",5
"GO:0043622","GO:0043622","cortical microtubule organization","8/1159","46/21895",0.00260572769382754,0.0255522133339847,0.0204474035607307,"SKU6/SP1L3/WDL3/ATPCAP1/ATOFP1/ATGH9A1/ATMAP65-1/CESA6",8
"GO:0051273","GO:0051273","beta-glucan metabolic process","11/1159","78/21895",0.00260873382205603,0.0255522133339847,0.0204474035607307,"ATCTL1/FEI1/CYT1/EPC1/ANY1/ATCESA3/ATGSL12/ATGH9A1/COB/NA/CESA6",11
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","11/1159","78/21895",0.00260873382205603,0.0255522133339847,0.0204474035607307,"BES1/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY54/ATWRKY46/ATWRKY70/ATSK21/14-3-3lambda/14-3-3KAPPA",11
"GO:0051128","GO:0051128","regulation of cellular component organization","36/1159","416/21895",0.00269670054443356,0.0262790716319801,0.021029050432425,"RPT5B/HMGA/AtVAB3/DCP5/ATSCAR3/ATROPGEF14/ATMCM2/AtNRX1/SAUR78/ARAC5/AtVAB1/ARAC1/ALF1/ER/ENO2/FH2/BRP1/LST8-1/WDL3/AFH1/ASAR1/ATPCAP1/EBS/ARAC3/ARAC6/ATROPGEF1/SHL/ATHB-16/ATOFP1/ATCIMS/AtMAPR5/ATMAP65-1/PFN3/RPT3/ALX8/ATDDM1",36
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","4/1159","12/21895",0.00274521007920966,0.0264815719762144,0.0211910953482851,"EFL4/ELF4-L2/CKB4/AtTCP21",4
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","4/1159","12/21895",0.00274521007920966,0.0264815719762144,0.0211910953482851,"ATNPSN12/ATMEMB11/ATVTI11/ATMEMB12",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","35/1159","402/21895",0.0027773102520907,0.0266565958869007,0.0213311530602259,"ASU1/AT-PHH1/ATMYB13/AtRAV1/ATUBC1/FB/ATUBC2-1/PAN/ATSKP2;2/RGA/AHK4/ATBZIP27/AGL22/IAA8/ATCOL3/CHD3/AtGRF3/DAG2/ARR1/REM39/AtGATA18/ATSGT1B/EBS/ARR10/CST/atbzip14/SHL/AT-HSC70-1/TFL-1/CBB3/AGL25/ATCOL4/ACBP/ENY/SNRK2-3",35
"GO:0008154","GO:0008154","actin polymerization or depolymerization","9/1159","57/21895",0.00286912186173943,0.0272637948055836,0.0218170460499903,"AtVAB3/ATSCAR3/AtVAB1/FH2/AFH1/ADF1/PFN3/ADF3/ADF4",9
"GO:0010075","GO:0010075","regulation of meristem growth","9/1159","57/21895",0.00286912186173943,0.0272637948055836,0.0218170460499903,"AT-PHH1/CYP78A5/ATMCM2/AtNIK3/ARR1/AGL14/AtHsp90-7/ARR10/BAM1",9
"GO:0019319","GO:0019319","hexose biosynthetic process","6/1159","28/21895",0.00299561595016363,0.028324883489171,0.0226661509100448,"PGK/AtFBA3/FBA6/NA/AtFBA8/PCK1",6
"GO:0090351","GO:0090351","seedling development","21/1159","206/21895",0.00313091589174995,0.0294583711982385,0.0235731909505882,"BBX24/CHMP1A/RGA/AHK4/ATGPA1/DAG2/PLD/AGG1/ATSGT1B/EBS/SLY1/AIM1/RPT2a/AT-HSC70-1/ACT7/ATSCP2/ACBP/PFN3/ENY/SNRK2-3/ARA12",21
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","9/1159","58/21895",0.00323982872746608,0.0303336905365697,0.0242736393822536,"SKU6/AtCCP1/SP1L3/WDL3/ATPCAP1/ATOFP1/ATGH9A1/ATMAP65-1/CESA6",9
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","5/1159","20/21895",0.0032786700573646,0.0304302850584542,0.0243509362936762,"ATCCT1/PLD/ROD1/AtPMT1/ATPLDDELTA",5
"GO:0006304","GO:0006304","DNA modification","10/1159","69/21895",0.00328200980211601,0.0304302850584542,0.0243509362936762,"AGO4/DMS4/AGO6/MTHFD1/ZDP/IDM1/BRP1/IDN2/KTF1/ATDDM1",10
"GO:0009639","GO:0009639","response to red or far red light","22/1159","221/21895",0.00338863132351763,0.0312670812942931,0.0250205577510684,"BBX24/PAP3/ARR4/FB/AGO1/ARR3/AT-EXP1/AtBBX21/RGA/ATCOL3/ATCOP1/ABCB1/NA/DAG2/ARR5/CYP707A1/ATH1/APRR7/APRR5/LSH1/HAT2/ANK6",22
"GO:0006623","GO:0006623","protein targeting to vacuole","8/1159","48/21895",0.00343293890503728,0.0315236216760635,0.0252258466098893,"ATNPSN12/ATMEMB11/NA/ATI1/TFL-1/NA/ATVTI11/ATMEMB12",8
"GO:0042742","GO:0042742","defense response to bacterium","38/1159","454/21895",0.00368920910305554,0.0337147817551966,0.0269792577065558,"MOM/BES1/ATP8/MOS2/IAN9/ATNPR1/cICDH/AHK4/ATIPS2/ATWRKY17/ER/AGO4/ATGSTF7/ACD11/ArathEULS3/CYT1/ATWRKY54/ATWRKY46/ATPLC2/ACIP1/ATPME3/GAE6/ATWRKY70/AtPAM16/ATPCAP1/AtACER/ATWRKY11/ADR1-L1/ATOST1/RD19/AT-HSC70-1/ADR1-L2/14-3-3lambda/CML46/G3BP-like/ATB5-B/ADF4/AtMYB28",38
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","4/1159","13/21895",0.00380042214027631,0.0345657442282274,0.0276602152765975,"AtVAB3/AtVAB1/FH2/AFH1",4
"GO:0009968","GO:0009968","negative regulation of signal transduction","13/1159","106/21895",0.00393919218183722,0.0356580903663938,0.0285343329909087,"KFB01/ZFP7/ATERF3/KFB20/RGA/ATHB6/CHD3/GARU/ATSK21/SLY1/EAR1/ALX8/SHI",13
"GO:0016482","GO:0016482","cytosolic transport","7/1159","39/21895",0.00396941912370542,0.0357622194635724,0.0286176592235366,"ATNPSN12/ATMEMB11/ATI1/ARA-6/AtRABH1c/ATVTI11/ATMEMB12",7
"GO:0048638","GO:0048638","regulation of developmental growth","18/1159","170/21895",0.00400369978954975,0.0359017211175588,0.0287292912993637,"AT-PHH1/CYP78A5/ATROPGEF14/ATMCM2/AtNRX1/AtNIK3/ARR1/WDL3/AGK2/AGL14/ATPCAP1/AtHsp90-7/ARR10/ATROPGEF1/ATOFP1/PFN3/ALX8/BAM1",18
"GO:0005984","GO:0005984","disaccharide metabolic process","10/1159","71/21895",0.00405299017870223,0.036005633680564,0.0288124442569187,"ATSUC1/ATTPS1/NA/GABA-T/ATOST1/TPPI/MEX1/ASUS1/ATTPPA/AtDPE1",10
"GO:0006972","GO:0006972","hyperosmotic response","10/1159","71/21895",0.00405299017870223,0.036005633680564,0.0288124442569187,"ATHVA22C/ATHVA22A/RGA/RCI2A/ATCYS6/ANY1/ATPDX1/ATSK13/ASKalpha/ATGH9A1",10
"GO:0030244","GO:0030244","cellulose biosynthetic process","9/1159","60/21895",0.00409365834723959,0.0361985529779056,0.0289668222231573,"ATCTL1/FEI1/CYT1/ANY1/ATCESA3/ATGH9A1/COB/NA/CESA6",9
"GO:0008360","GO:0008360","regulation of cell shape","5/1159","21/21895",0.00411806737203617,0.0362465837815165,0.029005257454264,"WIT2/ARAC5/ARAC1/ARAC3/ARAC6",5
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","8/1159","50/21895",0.00445030040990455,0.0389911641418242,0.031201526775381,"AtVAB3/ATSCAR3/AtVAB1/FH2/AFH1/ATPCAP1/ATMAP65-1/PFN3",8
"GO:0016197","GO:0016197","endosomal transport","10/1159","73/21895",0.00496034296568161,0.0430647957475085,0.034461330077367,"NA/ATNPSN12/CHMP1A/AtSYT1/ATMEMB11/SNF7.1/AtRABH1c/ATVTI11/VPS2.2/ATMEMB12",10
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","10/1159","73/21895",0.00496034296568161,0.0430647957475085,0.034461330077367,"ATCTL1/FEI1/CYT1/ANY1/ATCESA3/ATGSL12/ATGH9A1/COB/NA/CESA6",10
"GO:0006305","GO:0006305","DNA alkylation","8/1159","51/21895",0.00503862429716379,0.0432606790502046,0.0346180799012935,"AGO4/DMS4/AGO6/MTHFD1/IDM1/IDN2/KTF1/ATDDM1",8
"GO:0006306","GO:0006306","DNA methylation","8/1159","51/21895",0.00503862429716379,0.0432606790502046,0.0346180799012935,"AGO4/DMS4/AGO6/MTHFD1/IDM1/IDN2/KTF1/ATDDM1",8
"GO:0030308","GO:0030308","negative regulation of cell growth","4/1159","14/21895",0.0050997912338988,0.0432606790502046,0.0346180799012935,"WDL3/ATPCAP1/ATHB-16/AtMAPR5",4
"GO:0051258","GO:0051258","protein polymerization","9/1159","62/21895",0.00511375676064109,0.0432606790502046,0.0346180799012935,"AtVAB3/ATSCAR3/AtVAB1/GEM1/FH2/AFH1/ATPCAP1/ATMAP65-1/PFN3",9
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","6/1159","31/21895",0.00511419240221701,0.0432606790502046,0.0346180799012935,"SCM/AGO1/VCC/FL3/DOT2/TET1",6
"GO:0010119","GO:0010119","regulation of stomatal movement","12/1159","97/21895",0.00511880286143782,0.0432606790502046,0.0346180799012935,"AT-EXP1/ATGRP7/ATGPA1/ATCOP1/ATWRKY54/PLD/PME34/ATWRKY70/AtACER/ATOST1/ATPLDDELTA/AT-NHX1",12
"GO:0010648","GO:0010648","negative regulation of cell communication","13/1159","110/21895",0.00540981419185203,0.0453190574843745,0.0362652364107533,"KFB01/ZFP7/ATERF3/KFB20/RGA/ATHB6/CHD3/GARU/ATSK21/SLY1/EAR1/ALX8/SHI",13
"GO:0023057","GO:0023057","negative regulation of signaling","13/1159","110/21895",0.00540981419185203,0.0453190574843745,0.0362652364107533,"KFB01/ZFP7/ATERF3/KFB20/RGA/ATHB6/CHD3/GARU/ATSK21/SLY1/EAR1/ALX8/SHI",13
"GO:0000302","GO:0000302","response to reactive oxygen species","17/1159","162/21895",0.00554541741282965,0.046252171434518,0.0370119332724829,"APX1/ATDHAR1/FB/ATP8/anac017/DHAR2/ADH/ACO1/CYT1/ATWRKY54/ATGPX3/AIF2/NA/ATFER3/ATWRKY70/ATFSD1/MBS2",17
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","8/1159","52/21895",0.0056846135184101,0.0472070079137534,0.0377760129461394,"ATGLX1/ADH/ATSFGH/AtDJ1A/ATPDX1/MLS/ATSCP2/ADH2",8
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","22/1159","232/21895",0.00602079256361693,0.0497823108073954,0.039836822977315,"ATCTL1/APL2/FEI1/AtMSR2/ATIPS2/FRK1/NA/CYT1/LST8-1/AtMSR1/ATXT2/ANY1/ATIPS1/ATCESA3/TPPI/ATGSL12/ADG1/ATGH9A1/ATTPPA/COB/NA/CESA6",22
"GO:0000910","GO:0000910","cytokinesis","13/1159","112/21895",0.00629422690523569,0.0518188508146559,0.0414665039310446,"ASU1/AT/URGT1/RGA/ATVAMP722/GEM1/TON1B/MAP65-2/ANY1/ATCESA3/EMB40/ATMAP65-1/CESA6",13
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","8/1159","53/21895",0.0063917549532288,0.052395931161661,0.0419282954239359,"ATCTL1/ATVHA-C/KJC1/CP12-3/NA/LST8-1/ATCESA3/AtMYB28",8
"GO:0051093","GO:0051093","negative regulation of developmental process","17/1159","165/21895",0.00664720591198518,0.0532741360204039,0.0426310529080333,"AtRAV1/ATUBC1/ATUBC2-1/ATSKP2;2/RGA/AGL22/IAA8/ATWRKY54/WDL3/ATWRKY70/ATSGT1B/ATPCAP1/EBS/CST/AT-HSC70-1/TFL-1/AGL25",17
"GO:0005977","GO:0005977","glycogen metabolic process","4/1159","15/21895",0.00666624005700341,0.0532741360204039,0.0426310529080333,"APL2/PHS1/ATPHS2/ADG1",4
"GO:0006112","GO:0006112","energy reserve metabolic process","4/1159","15/21895",0.00666624005700341,0.0532741360204039,0.0426310529080333,"APL2/PHS1/ATPHS2/ADG1",4
"GO:0044766","GO:0044766","multi-organism transport","4/1159","15/21895",0.00666624005700341,0.0532741360204039,0.0426310529080333,"PDLP2/AtSYT1/ATPCAP1/ATVTI11",4
"GO:0046794","GO:0046794","transport of virus","4/1159","15/21895",0.00666624005700341,0.0532741360204039,0.0426310529080333,"PDLP2/AtSYT1/ATPCAP1/ATVTI11",4
"GO:1902579","GO:1902579","multi-organism localization","4/1159","15/21895",0.00666624005700341,0.0532741360204039,0.0426310529080333,"PDLP2/AtSYT1/ATPCAP1/ATVTI11",4
"GO:0009845","GO:0009845","seed germination","18/1159","179/21895",0.00683055565701071,0.0543598387703769,0.0434998544472788,"RGA/AHK4/ATGPA1/DAG2/PLD/AGG1/ATSGT1B/EBS/SLY1/AIM1/AT-HSC70-1/ACT7/ATSCP2/ACBP/PFN3/ENY/SNRK2-3/ARA12",18
"GO:0048573","GO:0048573","photoperiodism, flowering","14/1159","126/21895",0.00688394883007885,0.0545574367861021,0.0436579764196309,"LHY/AT-PHH1/BBX24/FB/ATBZIP27/ATCOP1/CKB4/FLR1/EBS/atbzip14/SHL/ATHB-16/ADG1/ALX8",14
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","7/1159","43/21895",0.00692442560235508,0.0546514582665215,0.0437332143306637,"NA/ATNPSN12/ATMEMB11/NA/AtRABH1c/ATVTI11/ATMEMB12",7
"GO:0043624","GO:0043624","cellular protein complex disassembly","9/1159","65/21895",0.00700039897625467,0.0547296769755297,0.0437958065409034,"AtVAB3/AtVAB1/FH2/AFH1/ADF1/ATPCAP1/AUXILIN-LIKE4/ADF3/ADF4",9
"GO:0007029","GO:0007029","endoplasmic reticulum organization","6/1159","33/21895",0.00703207477900594,0.0547296769755297,0.0437958065409034,"ERMO3/AtSYT1/GOM8/(AT)VAP/NA/BTI3",6
"GO:0080022","GO:0080022","primary root development","6/1159","33/21895",0.00703207477900594,0.0547296769755297,0.0437958065409034,"AFB3/ANN1/ATHB13/PP2A-3/ARR1/ARR10",6
"GO:0006096","GO:0006096","glycolytic process","8/1159","54/21895",0.0071635702847552,0.0547296769755297,0.0437958065409034,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0006757","GO:0006757","ATP generation from ADP","8/1159","54/21895",0.0071635702847552,0.0547296769755297,0.0437958065409034,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","8/1159","54/21895",0.0071635702847552,0.0547296769755297,0.0437958065409034,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","8/1159","54/21895",0.0071635702847552,0.0547296769755297,0.0437958065409034,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0046031","GO:0046031","ADP metabolic process","8/1159","54/21895",0.0071635702847552,0.0547296769755297,0.0437958065409034,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0009637","GO:0009637","response to blue light","11/1159","89/21895",0.00724139813348525,0.0551038662747284,0.0440952404689477,"AT-PHH1/CIB4/FB/ATGPA1/ABCB1/iPGAM2/AGC1-12/AGC1-2/ATHB-16/LSH1/AGC1-1",11
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","5/1159","24/21895",0.00754129450924976,0.0571582242566152,0.0457391797302868,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1",5
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","21/1159","223/21895",0.0077418674692978,0.0584465093531968,0.0467700918053688,"CYP78A5/AtMYB117/AT-EXP1/ATK1/LAX3/IAA8/CHR3/ATEXP6/LSH3/ATEXP4/ATBRM/ARR1/ATEXPB3/RPT2a/ATH1/HHO5/ATEXP20/BLH9/CBB3/ROCK1/AIL7",21
"GO:0048831","GO:0048831","regulation of shoot system development","24/1159","266/21895",0.007800980058119,0.0586609130354618,0.0469416620157016,"AT-PHH1/ATMYB13/AtRAV1/ATUBC1/ATUBC2-1/PAN/AHK4/AGL22/ATCOL3/ATWRKY54/REM39/AtGATA18/ATWRKY70/PPD2/EBS/NINJA/CST/atbzip14/TFL-1/CBB3/AGL25/MBS2/ATCOL4/SLY2",24
"GO:0080167","GO:0080167","response to karrikin","14/1159","128/21895",0.00788514391477783,0.0587957142346892,0.0470495326915231,"NA/BBX24/FB/NA/NA/MYBD/RHA2B/ABS2/AtFBA8/BDR7/ATEXP20/EXL3/NA/sks17",14
"GO:0009909","GO:0009909","regulation of flower development","17/1159","168/21895",0.0079196377871033,0.0587957142346892,0.0470495326915231,"AT-PHH1/ATMYB13/AtRAV1/ATUBC1/ATUBC2-1/PAN/AGL22/ATCOL3/REM39/AtGATA18/EBS/CST/atbzip14/TFL-1/CBB3/AGL25/ATCOL4",17
"GO:0009809","GO:0009809","lignin biosynthetic process","8/1159","55/21895",0.00800360507906764,0.0587957142346892,0.0470495326915231,"ATCTL1/APX1/ATVHA-C/GT72B1/ATWRKY13/ATCESA3/TRA2/AtMAPR5",8
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","8/1159","55/21895",0.00800360507906764,0.0587957142346892,0.0470495326915231,"AT/URGT1/RGA/ATVAMP722/GEM1/ANY1/ATCESA3/CESA6",8
"GO:0072665","GO:0072665","protein localization to vacuole","8/1159","55/21895",0.00800360507906764,0.0587957142346892,0.0470495326915231,"ATNPSN12/ATMEMB11/NA/ATI1/TFL-1/NA/ATVTI11/ATMEMB12",8
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","8/1159","55/21895",0.00800360507906764,0.0587957142346892,0.0470495326915231,"ATNPSN12/ATMEMB11/NA/ATI1/TFL-1/NA/ATVTI11/ATMEMB12",8
"GO:0035556","GO:0035556","intracellular signal transduction","37/1159","462/21895",0.00826239235137313,0.0604642505406999,0.0483847295591603,"ARR4/ARR7/ATERF12/ATP8/ATERF3/ARR3/SNRK2-10/ARAC5/AHK4/ARAC1/CHR3/ATWRKY54/AT-GDI1/ATNBS1/RALFL22/ATPLC2/ATHCHIB/LST8-1/AHP1/ATSR2/ATWRKY70/ARR9/RALFL31/NA/ATOST1/TIP41/ARAC3/ATCPK5/ARAC6/APRR7/CDPK19/ESE3/ATERF-9/ARR6/ALX8/SNRK2-3/RALF34",37
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","17/1159","169/21895",0.00838478918893548,0.0610494365477616,0.0488530073669605,"BES1/ATDHAR1/14-3-3EPSILON/14-3-3PHI/ATNPR1/DHAR2/14-3-3OMEGA/RGA/ATNUDT6/MED20/ASKdZeta/ATWRKY54/ATWRKY46/ATWRKY70/ATSK21/14-3-3lambda/14-3-3KAPPA",17
"GO:0001558","GO:0001558","regulation of cell growth","13/1159","116/21895",0.00840628367123628,0.0610494365477616,0.0488530073669605,"ATROPGEF14/AtNRX1/SAUR78/ALF1/ER/WDL3/ATPCAP1/ATROPGEF1/ATHB-16/ATOFP1/AtMAPR5/PFN3/ALX8",13
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","4/1159","16/21895",0.00852093908915854,0.0616477032586849,0.0493317526214442,"RGA/GARU/SLY1/SHI",4
"GO:0042594","GO:0042594","response to starvation","19/1159","197/21895",0.00858578597258915,0.0618824573873406,0.0495196076750723,"NA/NA/ATG8C/AHK4/ATG8D/ACO1/ATIPS2/NA/BCE2/NA/PHL2/NA/ATG8F/ATPCAP1/APG8A/PCK1/NA/NA/AtMYB28",19
"GO:0010817","GO:0010817","regulation of hormone levels","23/1159","254/21895",0.00869680921777486,0.062447013556203,0.0499713770645394,"SAUR41/AGO1/BUM/LAX3/ALF1/BAS1/ABCB1/ARF1A1C/ATPLC2/CBB1/BR6OX2/AtDWF4/PATL6/AtPAM16/AGG1/AGL14/AGC1-2/ATROPGEF1/CBB3/UGT76C2/BG1/ATCKX5/AGC1-1",23
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","5/1159","25/21895",0.00902341374364557,0.0645495140463035,0.0516538409452922,"KFB01/KFB20/KFB39/ATWRKY13/AtMAPR5",5
"GO:0048437","GO:0048437","floral organ development","23/1159","255/21895",0.00909606554706576,0.0648264372943866,0.0518754405904929,"SCM/AFB3/CYP78A5/ATXTH28/KAN2/AtNIK3/BUM/ATK1/LSH3/ABCB1/ATGID1A/ATPLC2/ATWRKY70/AFB1/ATH1/CST/HHO5/CBB3/ERL2/LRP1/SPL13/BAM1/SHI",23
"GO:0006333","GO:0006333","chromatin assembly or disassembly","11/1159","92/21895",0.00924064316431056,0.0653689942364191,0.0523096057488457,"HMGA/HMG/FAS1/NA/AGO4/NA/AtHMGB1/ATSAHH1/ATCIMS/CHR17/ATDDM1",11
"GO:0080135","GO:0080135","regulation of cellular response to stress","11/1159","92/21895",0.00924064316431056,0.0653689942364191,0.0523096057488457,"FDM1/ADH/ATBRM/HRA1/AtDJ1A/IDN2/ATCKA2/DEK3/CHR17/ROCK1/ATCKA1",11
"GO:0006790","GO:0006790","sulfur compound metabolic process","31/1159","374/21895",0.00932268707537867,0.0656144528677368,0.0525060267643725,"ZFP7/ETHE1/NA/FMO/DF1/ATGSTU19/ALF1/ATGSTU4/AtMDD1/BGLU15/AtCGS1/SAMDC/ATCYSD1/ATSERAT2;2/GABA-T/ATWRKY70/HINT1/CYP83A1/ATSAHH1/ARD1/ATCYS-3A/ATMYB73/ANT/ATCIMS/MK/ATH2/ATERF-9/AtNSP5/THI1/AtMYB28/ALX8",31
"GO:0009808","GO:0009808","lignin metabolic process","9/1159","68/21895",0.00937840085491735,0.0656144528677368,0.0525060267643725,"ATCTL1/APX1/ATVHA-C/CBB1/GT72B1/ATWRKY13/ATCESA3/TRA2/AtMAPR5",9
"GO:0061025","GO:0061025","membrane fusion","9/1159","68/21895",0.00937840085491735,0.0656144528677368,0.0525060267643725,"ATNPSN12/ATMEMB11/NA/GOM8/PUX4/ATVAMP711/ATVTI11/ATMEMB12/ANK6",9
"GO:0031507","GO:0031507","heterochromatin assembly","6/1159","35/21895",0.00942219772801646,0.0656802834325235,0.0525587057283131,"FAS1/NA/AGO4/ATSAHH1/ATCIMS/ATDDM1",6
"GO:0090627","GO:0090627","plant epidermal cell differentiation","17/1159","172/21895",0.00991283649480459,0.0688491552911882,0.0550945017816508,"ATCTL1/SCM/ARAC5/UBC13A/GOM8/CYCD3;3/ATXT2/CLL2/ATSK21/DROP2/CYCD3/ARAC3/AtEPFL2/ACT7/AtEPFL1/HLB1/AGC1-1",17
"GO:0006498","GO:0006498","N-terminal protein lipidation","7/1159","46/21895",0.0100303739259457,0.0691625061319721,0.0553452515313439,"NA/ATGPA1/ARF1A1C/ARA-6/ATPCAP1/RPT2a/ATH2",7
"GO:0006499","GO:0006499","N-terminal protein myristoylation","7/1159","46/21895",0.0100303739259457,0.0691625061319721,0.0553452515313439,"NA/ATGPA1/ARF1A1C/ARA-6/ATPCAP1/RPT2a/ATH2",7
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","4/1159","17/21895",0.0106831407221896,0.0733985567603673,0.0587350258561881,"IAN9/AtPAM16/CML46/G3BP-like",4
"GO:0009664","GO:0009664","plant-type cell wall organization","16/1159","160/21895",0.0109044207775266,0.0746503357888021,0.0597367250291213,"ATEXT3/FEI1/AtMSR2/AT-EXP1/ER/ATEXP6/ATEXP4/AtMSR1/ATEXLA1/EPC1/ATSEB1/ATEXPB3/ATEXP20/UGD3/AtXTH22/COB",16
"GO:0009250","GO:0009250","glucan biosynthetic process","14/1159","134/21895",0.0115942957430109,0.0781527020494156,0.0625393901216597,"ATCTL1/APL2/FEI1/FRK1/CYT1/ATXT2/ANY1/ATCESA3/ATGSL12/ADG1/ATGH9A1/COB/NA/CESA6",14
