"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","GO:0001882","nucleoside binding","20/1148","133/21875",2.03836909942385e-05,0.000904722284898123,0.000810396135884299,"ARA-2/TUB5/TUB1/ARAC5/ARAC1/ATGPA1/TBB7/ARF1A1C/GOM8/ARA-6/AGG1/ASAR1/ARA-7/ARAC3/ARAC6/TUA5/TUB8/TUB4/AtRabE1b/TUB2",20
"GO:0032549","GO:0032549","ribonucleoside binding","20/1148","133/21875",2.03836909942385e-05,0.000904722284898123,0.000810396135884299,"ARA-2/TUB5/TUB1/ARAC5/ARAC1/ATGPA1/TBB7/ARF1A1C/GOM8/ARA-6/AGG1/ASAR1/ARA-7/ARAC3/ARAC6/TUA5/TUB8/TUB4/AtRabE1b/TUB2",20
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","11/1148","48/21875",2.9798508525711e-05,0.00122812424423823,0.00110008027715219,"ATUBC1/ATUBC2-1/UBC5/UBC13A/ATUBC2/ATUBC11/MMZ4/UBC9/ATUBC22/UBC18/UBC3",11
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","11/1148","49/21875",3.6616737059103e-05,0.0014085238188735,0.00126167143129962,"ATUBC1/ATUBC2-1/UBC5/UBC13A/ATUBC2/ATUBC11/MMZ4/UBC9/ATUBC22/UBC18/UBC3",11
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","6/1148","18/21875",0.000221766158206833,0.00752700431090251,0.00674224047551425,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3lambda/14-3-3KAPPA",6
"GO:0051219","GO:0051219","phosphoprotein binding","6/1148","18/21875",0.000221766158206833,0.00752700431090251,0.00674224047551425,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3lambda/14-3-3KAPPA",6
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","29/1148","272/21875",0.000240365813340658,0.00770505968319775,0.00690173183334871,"NA/NA/KNAT6/AtMYB117/BUM/ATHB13/ATK1/ATHB6/AGL22/NA/NA/AtGATA18/HAT3/ATHB-12/UNE12/BP/AGL14/NA/AGL24/DROP2/ATH1/BLH6/ATMYB73/ATHB-16/BLH9/AGL25/AGL35/HAT2/ATHB-5",29
"GO:0070300","GO:0070300","phosphatidic acid binding","5/1148","14/21875",0.000530531589530793,0.016111406692593,0.0144316349285108,"SNRK2-10/PRAF1/NA/PLDrp1/ACBP",5
"GO:0008092","GO:0008092","cytoskeletal protein binding","30/1148","308/21875",0.000866041181413143,0.0249852880837692,0.0223803273723081,"AtVAB3/NA/NA/CC1/NA/ATMAP70-1/WIT2/AtVAB1/ATMAP65-6/GEM1/WLIM2a/FH2/ACIP1/ATFP8/NET1A/WDL3/AFH1/ADF1/WLIM2b/NET1C/NA/ATPCAP1/MAP65-2/ATK2/ATRAB/CIP1/ATMAP65-1/PFN3/ADF3/ADF4",30
"GO:0005543","GO:0005543","phospholipid binding","17/1148","144/21875",0.00147868587928463,0.0406286548736778,0.0363927201367797,"SNRK2-10/PRAF1/PICALM1a/ATSPLA2-ALPHA/AtSYT1/ATCCT1/ACD11/PLD/NA/FL3/ATPCAP1/NA/AGD3/PLDrp1/ACBP/AGC1-1/CCI1",17
"GO:2001070","GO:2001070","starch binding","4/1148","11/21875",0.00184972231323336,0.0485131715788931,0.0434551988419895,"LSF2/ATPTPKIS1/LESV/NA",4
"GO:0008289","GO:0008289","lipid binding","26/1148","269/21875",0.00206067753757492,0.0516961277904665,0.0463063007299445,"SNRK2-10/PRAF1/PICALM1a/ATSPLA2-ALPHA/AtSYT1/ATCCT1/ACD11/AtPYL4/ATGID1A/BCE2/PLD/NA/NA/FL3/PYR1/ATPCAP1/NA/AGD3/ML3/PLDrp1/DIR1-like/AtMAPR5/ACBP/AGC1-1/AtXYP1/CCI1",26
"GO:0016209","GO:0016209","antioxidant activity","16/1148","139/21875",0.00260475034589745,0.0626225395659512,0.056093527185774,"APX1/ATDHAR1/ANN1/TPX1/DHAR2/ATGSTF7/NA/ATGPX3/NA/NA/ATGPX6/PRXR1/ATFSD1/ATPLAT1/AtGRXC2/GRXC1",16
"GO:0003779","GO:0003779","actin binding","14/1148","117/21875",0.00329216498044543,0.0759831677486804,0.0680611791746823,"AtVAB3/NA/AtVAB1/WLIM2a/FH2/NET1A/AFH1/ADF1/WLIM2b/NET1C/CIP1/PFN3/ADF3/ADF4",14
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","4/1148","13/21875",0.00368377187575153,0.0787235693447641,0.0705158670952826,"ATDHAR1/DHAR2/AtGRXC2/GRXC1",4
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","4/1148","13/21875",0.00368377187575153,0.0787235693447641,0.0705158670952826,"ATDHAR1/DHAR2/AtGRXC2/GRXC1",4
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","8/1148","50/21875",0.00422508703322549,0.0870669720775396,0.0779893884704405,"NA/APCB1/NA/NA/NA/NA/NA/NA",8
"GO:0070001","GO:0070001","aspartic-type peptidase activity","8/1148","51/21875",0.00478553107963291,0.0925258085195717,0.0828790878101062,"NA/APCB1/NA/NA/NA/NA/NA/NA",8
"GO:0016832","GO:0016832","aldehyde-lyase activity","5/1148","22/21875",0.0049169074470692,0.0925258085195717,0.0828790878101062,"ATDPL1/AtFBA3/FBA6/THA2/AtFBA8",5
"GO:0016830","GO:0016830","carbon-carbon lyase activity","13/1148","110/21875",0.00503847490163861,0.0925258085195717,0.0828790878101062,"AXS2/ATDPL1/GAD2/AtFBA3/FBA6/AtMDD1/SAMDC/THA2/UXS5/AtFBA8/PCK1/NA/ATUXS3",13
"GO:0051015","GO:0051015","actin filament binding","10/1148","75/21875",0.00567301194879872,0.0925258085195717,0.0828790878101062,"AtVAB3/AtVAB1/WLIM2a/NET1A/AFH1/ADF1/WLIM2b/NET1C/ADF3/ADF4",10
"GO:0051287","GO:0051287","NAD binding","10/1148","75/21875",0.00567301194879872,0.0925258085195717,0.0828790878101062,"cICDH/HPPR2/ATNUDT6/UXS5/NAD-ME2/HDH1/IDH-V/AtFDH1/UGD3/ATUXS3",10
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","6/1148","32/21875",0.00577284073952267,0.0925258085195717,0.0828790878101062,"ATXTH28/EXGT-A1/AtXTH32/XTH9/XTH7/AtXTH22",6
"GO:0031386","GO:0031386","protein tag","6/1148","32/21875",0.00577284073952267,0.0925258085195717,0.0828790878101062,"ATSUMO5/RUB2/ATSUMO1/UBQ4/UBL5/ATSUMO2",6
"GO:0042562","GO:0042562","hormone binding","6/1148","32/21875",0.00577284073952267,0.0925258085195717,0.0828790878101062,"AFB3/AtPYL4/ATGID1A/AFB1/PYR1/AFB5",6
"GO:0030247","GO:0030247","polysaccharide binding","9/1148","64/21875",0.00598190109004968,0.0932853224042882,0.0835594149420879,"ATCTL1/PDCB3/PDCB4/LSF2/ATPTPKIS1/LESV/NA/E13L3/AtPDCB1",9
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","17/1148","168/21875",0.00729739211515321,0.110805138169563,0.0992526185191199,"c-NAD-MDH1/cICDH/ADH/HPPR2/NA/NAD-ME2/NA/HDH1/AIM1/IDH-V/NA/AtFDH1/UGD3/NA/PGD3/ADH2/NA",17
"GO:0016831","GO:0016831","carboxy-lyase activity","9/1148","67/21875",0.00807946620062311,0.119534666609219,0.107072008218784,"AXS2/ATDPL1/GAD2/AtMDD1/SAMDC/UXS5/PCK1/NA/ATUXS3",9
"GO:0003682","GO:0003682","chromatin binding","17/1148","171/21875",0.00865431138917463,0.124838441788844,0.111822812949599,"HMGA/HMG/MYBD/RGA/AGO4/SMC3/CHR3/ATBRM/BRP1/AtHMGB1/EBS/DEK3/SHL/h2a.w.12/KTF1/NA/CHR17",17
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","10/1148","80/21875",0.00891511751332537,0.125463970858262,0.112383124494037,"ATDHAR1/ATH4/AtNRX1/DHAR2/ROXY20/NA/ATH2/AtGRXC2/NA/GRXC1",10
"GO:0042393","GO:0042393","histone binding","11/1148","96/21875",0.0118135470896285,0.162295635017039,0.145374727343549,"ING2/FAS1/CKS2/CHR3/IDM1/BRP1/AL3/EBS/DEK3/SHL/AL1",11
"GO:0035064","GO:0035064","methylated histone binding","4/1148","18/21875",0.0127889971840288,0.164344322997789,0.147209819560183,"ING2/EBS/SHL/AL1",4
"GO:0140034","GO:0140034","methylation-dependent protein binding","4/1148","18/21875",0.0127889971840288,0.164344322997789,0.147209819560183,"ING2/EBS/SHL/AL1",4
"GO:0004602","GO:0004602","glutathione peroxidase activity","3/1148","10/21875",0.0131019737571894,0.164344322997789,0.147209819560183,"ATGSTF7/ATGPX3/ATGPX6",3
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","3/1148","10/21875",0.0131019737571894,0.164344322997789,0.147209819560183,"ATNUDT1/NA/DUT1",3
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","5/1148","28/21875",0.0141512306708676,0.166042592648583,0.148731027985869,"NA/LSF2/ATPTPKIS1/TPPI/ATTPPA",5
"GO:0030170","GO:0030170","pyridoxal phosphate binding","11/1148","99/21875",0.0146658894771428,0.166042592648583,0.148731027985869,"AlaAT1/ATDPL1/ATSDC1/GAD2/ALF1/AtCGS1/ATCYSD1/GABA-T/PHS1/ATPHS2/ATCYS-3A",11
"GO:0070279","GO:0070279","vitamin B6 binding","11/1148","99/21875",0.0146658894771428,0.166042592648583,0.148731027985869,"AlaAT1/ATDPL1/ATSDC1/GAD2/ALF1/AtCGS1/ATCYSD1/GABA-T/PHS1/ATPHS2/ATCYS-3A",11
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","9/1148","74/21875",0.0151081133932902,0.166042592648583,0.148731027985869,"NA/NA/NA/NA/AtGATA18/UNE12/NA/DROP2/AtTCP7",9
"GO:0043178","GO:0043178","alcohol binding","6/1148","39/21875",0.0152379553115745,0.166042592648583,0.148731027985869,"AFB3/NA/AtPYL4/AFB1/PYR1/AFB5",6
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","4/1148","19/21875",0.0155395147366092,0.166042592648583,0.148731027985869,"AFB3/NA/AFB1/AFB5",4
"GO:0043295","GO:0043295","glutathione binding","4/1148","19/21875",0.0155395147366092,0.166042592648583,0.148731027985869,"DHAR2/ATGSTU19/ATGSTF7/ATGSTF10",4
"GO:1900750","GO:1900750","oligopeptide binding","4/1148","19/21875",0.0155395147366092,0.166042592648583,0.148731027985869,"DHAR2/ATGSTU19/ATGSTF7/ATGSTF10",4
"GO:0002020","GO:0002020","protease binding","3/1148","11/21875",0.0173215680486729,0.172319737311798,0.154353718909227,"VHA-A/AT-HSC70-1/NA",3
"GO:0016160","GO:0016160","amylase activity","3/1148","11/21875",0.0173215680486729,0.172319737311798,0.154353718909227,"AMY3/AT-BETA-AMY/BAM9",3
"GO:0061980","GO:0061980","regulatory RNA binding","3/1148","11/21875",0.0173215680486729,0.172319737311798,0.154353718909227,"AGO1/AGO4/AGO6",3
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","3/1148","11/21875",0.0173215680486729,0.172319737311798,0.154353718909227,"AtLPEAT1/LPAT5/LPAT2",3
"GO:0060089","GO:0060089","molecular transducer activity","18/1148","201/21875",0.0191751463094667,0.184908092374071,0.165629614805562,"AT-PHH1/ARR4/ARR7/ARR3/AtNIK3/AHK4/ER/AtPYL4/ARR1/AHP1/ARR5/ARR9/PYR1/APRR2/ARR10/APRR7/APRR5/ARR6",18
"GO:1901681","GO:1901681","sulfur compound binding","6/1148","41/21875",0.0192278778898514,0.184908092374071,0.165629614805562,"DHAR2/ATGSTU19/ATGSTF7/ATGSTF10/BCE2/ACBP",6
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","28/1148","353/21875",0.0198830708978293,0.18807429357455,0.168465708556242,"ATXTH28/GATL8/AtGALT31A/AtMSR2/ATTPS1/EXGT-A1/NA/AtXTH32/ATRGP1/AtMSR1/PHS1/ATPHS2/EPC1/GT72B1/GATL6/ATXT2/XTH9/ANY1/XTH7/ATCSLA09/ATCESA3/UGT76C2/ATGSL12/ASUS1/GAUT4/AtXTH22/CESA6/AtDPE1",28
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","10/1148","91/21875",0.0208449899811434,0.193992890630964,0.173767233968445,"ATGPA1/NA/AT-GDI1/NA/PLD/NA/AGD3/PAM1/ATBAG1/NA",10
"GO:0060590","GO:0060590","ATPase regulator activity","4/1148","21/21875",0.0220856777435357,0.199091646257406,0.178334394440183,"NA/NA/ATBAG1/NA",4
"GO:0051879","GO:0051879","Hsp90 protein binding","3/1148","12/21875",0.0222087672771241,0.199091646257406,0.178334394440183,"Hop2/NA/NA",3
"GO:0003712","GO:0003712","transcription coregulator activity","15/1148","161/21875",0.0224280017447684,0.199091646257406,0.178334394440183,"BBX24/AFR2/AFR1/RGA/NA/MED20/AL3/TAF11/KIX9/TFL-1/AL1/NA/NA/AN3/LNK1",15
"GO:0046527","GO:0046527","glucosyltransferase activity","17/1148","192/21875",0.0246671726016499,0.215650887744727,0.193167173004946,"ATXTH28/ATTPS1/EXGT-A1/NA/AtXTH32/ATRGP1/EPC1/GT72B1/XTH9/ANY1/XTH7/ATCESA3/UGT76C2/ATGSL12/ASUS1/AtXTH22/CESA6",17
"GO:0031072","GO:0031072","heat shock protein binding","6/1148","44/21875",0.0264587600207475,0.227861261671213,0.204104495996654,"Hop2/NA/AtHip1/AT-HSC70-1/ATBAG1/NA",6
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","8/1148","69/21875",0.0276153984741453,0.234324778229145,0.209894127721445,"NA/NA/NA/NA/AtGATA18/UNE12/NA/DROP2",8
"GO:0019900","GO:0019900","kinase binding","13/1148","137/21875",0.0281252401742337,0.235192225804824,0.210671135401201,"NA/AtPERK10/ARAC5/AHK4/ARAC1/CKS2/NA/AHP1/KIPK/ATCBL3/ARAC3/ARAC6/NA",13
"GO:0030234","GO:0030234","enzyme regulator activity","35/1148","479/21875",0.0306793507660705,0.252885505600324,0.226519717686325,"ATPCNA1/ATPMEPCRA/ATGPA1/CKS2/AtPYL4/NA/AT-GDI1/CKB4/ARF1A1C/NA/NA/ATCYS6/ATPME3/PLD/PME34/CYCD3;3/CKB3/PME1/PYR1/CYCD3/NA/ATCYS1/AGD3/PAM1/ATF2/NA/EMB40/NA/CKB1/AtNSP5/ICK6/ATBAG1/ATPMEPCRF/NA/NA",35
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","11/1148","111/21875",0.0314213626319621,0.255353890685101,0.228730749478034,"BES1/KNAT6/AtMYB117/BUM/ATK1/BP/ATH1/BLH6/ATMYB73/ATWRKY13/BLH9",11
"GO:0004601","GO:0004601","peroxidase activity","11/1148","112/21875",0.0332590682238469,0.255715089465058,0.229054289751607,"APX1/ANN1/TPX1/ATGSTF7/NA/ATGPX3/NA/NA/ATGPX6/PRXR1/ATPLAT1",11
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","11/1148","112/21875",0.0332590682238469,0.255715089465058,0.229054289751607,"ATMCM2/CHD3/CHR3/ATBRM/NA/ATNBS1/ATTOPII/CHR17/MCM3/CHR24/ATDDM1",11
"GO:0032029","GO:0032029","myosin tail binding","3/1148","14/21875",0.0339902289631621,0.255715089465058,0.229054289751607,"WIT2/ATFP8/ATRAB",3
"GO:0032036","GO:0032036","myosin heavy chain binding","3/1148","14/21875",0.0339902289631621,0.255715089465058,0.229054289751607,"WIT2/ATFP8/ATRAB",3
"GO:0080115","GO:0080115","myosin XI tail binding","3/1148","14/21875",0.0339902289631621,0.255715089465058,0.229054289751607,"WIT2/ATFP8/ATRAB",3
"GO:0004364","GO:0004364","glutathione transferase activity","7/1148","59/21875",0.0341248906218535,0.255715089465058,0.229054289751607,"ATDHAR1/DHAR2/ATGSTU19/ATGSTU4/ATGSTF7/ATGSTF10/GSTL1",7
"GO:0072341","GO:0072341","modified amino acid binding","4/1148","24/21875",0.0346497401407537,0.256319231554037,0.229595444117545,"DHAR2/ATGSTU19/ATGSTF7/ATGSTF10",4
"GO:0035091","GO:0035091","phosphatidylinositol binding","9/1148","86/21875",0.0362416122118177,0.264701395521757,0.237103685489707,"PRAF1/PICALM1a/AtSYT1/PLD/FL3/ATPCAP1/AGD3/AGC1-1/CCI1",9
"GO:0003678","GO:0003678","DNA helicase activity","7/1148","60/21875",0.0369512240808011,0.266510703682778,0.238724355574649,"ATMCM2/CHD3/ATBRM/NA/ATNBS1/MCM3/ATDDM1",7
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","17/1148","202/21875",0.0375499200278337,0.267485232790865,0.239597280489491,"c-NAD-MDH1/cICDH/ADH/HPPR2/NA/NAD-ME2/NA/HDH1/AIM1/IDH-V/NA/AtFDH1/UGD3/NA/PGD3/ADH2/NA",17
"GO:0005372","GO:0005372","water transmembrane transporter activity","5/1148","36/21875",0.0385406358775102,0.267927071100281,0.239993052832689,"GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7",5
"GO:0015250","GO:0015250","water channel activity","5/1148","36/21875",0.0385406358775102,0.267927071100281,0.239993052832689,"GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7",5
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","11/1148","117/21875",0.0435941920212116,0.299450580907608,0.268229928351064,"ATDHAR1/ATH4/AtNRX1/DHAR2/ATMSRA3/ROXY20/NA/ATH2/AtGRXC2/NA/GRXC1",11
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","11/1148","118/21875",0.0458989762444872,0.311573050506695,0.279088511901464,"APX1/ANN1/TPX1/ATGSTF7/NA/ATGPX3/NA/NA/ATGPX6/PRXR1/ATPLAT1",11
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","6/1148","51/21875",0.0497381328130748,0.330360037462222,0.295916771675547,"NA/NA/NA/NA/ATBG_PPAP/NA",6
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","4/1148","27/21875",0.0506118515538938,0.330360037462222,0.295916771675547,"ATRGP1/ANY1/ATCESA3/CESA6",4
"GO:0019842","GO:0019842","vitamin binding","12/1148","135/21875",0.0517721493620465,0.330360037462222,0.295916771675547,"AlaAT1/ATDPL1/ATSDC1/GAD2/ALF1/AtCGS1/ATCYSD1/GABA-T/PHS1/ATPHS2/ATCYS-3A/NA",12
"GO:0051087","GO:0051087","chaperone binding","5/1148","39/21875",0.0518298169559255,0.330360037462222,0.295916771675547,"NA/ZR3/NA/ATBAG1/NA",5
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","5/1148","39/21875",0.0518298169559255,0.330360037462222,0.295916771675547,"PICALM1a/AtSYT1/PLD/ATPCAP1/AGC1-1",5
"GO:0019901","GO:0019901","protein kinase binding","9/1148","92/21875",0.0521018429966417,0.330360037462222,0.295916771675547,"AtPERK10/ARAC5/AHK4/ARAC1/CKS2/AHP1/KIPK/ARAC3/ARAC6",9
"GO:0140030","GO:0140030","modification-dependent protein binding","6/1148","52/21875",0.053839070762579,0.337664606847914,0.302459768242864,"ING2/UFD1/EBS/SHL/AL1/NA",6
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/1148","17/21875",0.0565430453257675,0.347971645973558,0.311692197706863,"PTPMT1/LSF2/ATPTPKIS1",3
"GO:0008810","GO:0008810","cellulase activity","4/1148","28/21875",0.0566886217010648,0.347971645973558,0.311692197706863,"ATGH9B1/AtGH9B7/AtGH9B13/ATGH9A1",4
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/1148","29/21875",0.063138214644705,0.383481577368366,0.343499871363437,"AtNRX1/AtGRXC2/NA/GRXC1",4
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","3/1148","18/21875",0.0652938549541151,0.384434227638004,0.344353198522777,"ADH/NA/ADH2",3
"GO:0017022","GO:0017022","myosin binding","3/1148","18/21875",0.0652938549541151,0.384434227638004,0.344353198522777,"WIT2/ATFP8/ATRAB",3
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","3/1148","18/21875",0.0652938549541151,0.384434227638004,0.344353198522777,"ADH/NA/ADH2",3
"GO:0008422","GO:0008422","beta-glucosidase activity","10/1148","112/21875",0.069832569552979,0.407003965980494,0.36456982084543,"NA/NA/BGLU15/NA/BGLU44/NA/NA/NA/ATBG_PPAP/NA",10
"GO:0019899","GO:0019899","enzyme binding","34/1148","499/21875",0.0727736088115375,0.419903722842571,0.376124651857526,"NA/AtPERK10/NA/ATROPGEF14/ARAC5/PRAF1/VHA-A/AHK4/ARAC1/ATGPA1/CKS2/ATSUMO5/RUB2/NA/AT-GDI1/NA/AtTFIIB2/AHP1/KIPK/PUX4/ATCBL3/ATSUMO1/ARAC3/ARAC6/ATROPGEF1/AT-HSC70-1/NA/PAM1/UBQ4/EAR1/ATMBD2/NA/ATSUMO2/LNK1",34
"GO:0030246","GO:0030246","carbohydrate binding","14/1148","176/21875",0.0799206507681357,0.456078956130942,0.408528263176671,"ATCTL1/PDCB3/PDCB4/NA/ArathEULS3/LSF2/NA/ATPTPKIS1/LESV/NA/NA/E13L3/NA/AtPDCB1",14
"GO:0004175","GO:0004175","endopeptidase activity","24/1148","337/21875",0.080624009576007,0.456078956130942,0.408528263176671,"NA/AtcathB2/APA1/RD21/APCB1/NA/SPPA/AtMC4/NA/SBT1.8/SLP3/NA/PAC1/NA/NA/NA/NA/RD19/NA/NA/PBB2/Oma1/AALP/ARA12",24
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","14/1148","177/21875",0.0828189936348834,0.462626556560538,0.414393212206922,"NA/AHK4/NA/PP1-AT/PTPMT1/PP2A-3/LSF2/NA/ATPTPKIS1/NA/PP2C52/NA/APD6/EGR2",14
"GO:0008234","GO:0008234","cysteine-type peptidase activity","9/1148","101/21875",0.0833850292587452,0.462626556560538,0.414393212206922,"AtcathB2/RD21/ATGGH1/ATGGH2/AtMC4/NA/APG8A/RD19/AALP",9
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","7/1148","73/21875",0.087878746246933,0.482914634137908,0.432566059220492,"GH3.17/THFS/ATGSKB6/CTPS4/ATGLN1;1/ATPTS/DFL1",7
"GO:0003713","GO:0003713","transcription coactivator activity","5/1148","46/21875",0.0919558355902733,0.495528283218118,0.443864611985945,"NA/MED20/TAF11/NA/AN3",5
"GO:0016829","GO:0016829","lyase activity","24/1148","343/21875",0.0935341482395884,0.495528283218118,0.443864611985945,"AXS2/ATGLX1/ATDPL1/GAD2/NA/AtFBA3/ALF1/FBA6/ENO2/AtMDD1/SAMDC/THA2/ATCYSD1/AtDJ1A/CYN/UXS5/ACA1/AtFBA8/NA/AIM1/PCK1/ATPDX1/NA/ATUXS3",24
