"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015926","GO:0015926","glucosidase activity","3/65","126/21809",0.00633675705591118,0.0367531909242848,0.0275704517520346,"BGLU40/BGLU26/BGLU25",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/65","44/21809",0.00763341359935681,0.0415066864465026,0.0311362923131659,"BGLU40/BGLU26",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/65","51/21809",0.0101515518731756,0.0519520595862516,0.0389719019279806,"LACS2/LACS3",2
"GO:0071949","GO:0071949","FAD binding","2/65","76/21809",0.0216374063135102,0.104580797181966,0.0784514147039552,"MO1/AtBBE19",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/65","10/21809",0.0294136272604673,0.134683451140034,0.10103295790299,"KCS1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/65","229/21809",0.0310003652123761,0.134851588673836,0.101159086482491,"NA/MAGL7/ATPME44",3
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/65","13/21809",0.0380704091604217,0.154856498095913,0.116165794094937,"AtGDPD2",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/65","14/21809",0.0409390742092642,0.154856498095913,0.116165794094937,"AtPPa4",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/65","14/21809",0.0409390742092642,0.154856498095913,0.116165794094937,"NA",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/65","15/21809",0.0437993155571141,0.158772518894539,0.119103401953556,"ATBFRUCT1",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/65","16/21809",0.0466511575543979,0.162346028289305,0.121784074457797,"AtGolS2",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/65","18/21809",0.0523297405527771,0.175103362618908,0.131354004626404,"ACA7",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/65","20/21809",0.0579750166257746,0.182347824505097,0.136788446694689,"MAGL7",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.182347824505097,0.136788446694689,"KCS1",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.182347824505097,0.136788446694689,"KCS1",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.182347824505097,0.136788446694689,"KCS1",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.182347824505097,0.136788446694689,"KCS1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/65","24/21809",0.0691664161915886,0.182347824505097,0.136788446694689,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/65","24/21809",0.0691664161915886,0.182347824505097,0.136788446694689,"AtBBE19",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/65","27/21809",0.0774739576502236,0.187721430720588,0.140819464061421,"KCS1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/65","336/21809",0.0788489859626906,0.187721430720588,0.140819464061421,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0038023","GO:0038023","signaling receptor activity","2/65","157/21809",0.0798355509961123,0.187721430720588,0.140819464061421,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/65","157/21809",0.0798355509961123,0.187721430720588,0.140819464061421,"MO1/AtBBE19",2
"GO:0004707","GO:0004707","MAP kinase activity","1/65","31/21809",0.0884372134023993,0.202474672789704,0.151886626896087,"ATMPK11",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/65","34/21809",0.0965753733448469,0.211204983609789,0.158435680384839,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/65","36/21809",0.101961026570243,0.211204983609789,0.158435680384839,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/65","36/21809",0.101961026570243,0.211204983609789,0.158435680384839,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/65","36/21809",0.101961026570243,0.211204983609789,0.158435680384839,"NA",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/65","38/21809",0.107315064932018,0.217125829048501,0.16287720993354,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","2/65","200/21809",0.119794288076524,0.228021405971568,0.171050540474739,"HHP1/NA",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/65","43/21809",0.120563042237841,0.228021405971568,0.171050540474739,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/65","43/21809",0.120563042237841,0.228021405971568,0.171050540474739,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/65","45/21809",0.125807860554426,0.231453260993973,0.173624950775878,"CLE13",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/65","208/21809",0.127698350893226,0.231453260993973,0.173624950775878,"ATPME44/NA",2
"GO:0016874","GO:0016874","ligase activity","2/65","211/21809",0.130694114809286,0.232048734457304,0.174071645932884,"LACS2/LACS3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/65","57/21809",0.1566361498278,0.272546900700373,0.204451395564708,"AtGDPD2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/65","62/21809",0.169163040980569,0.283134907270439,0.212394001824165,"FAR1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/65","476/21809",0.169230059517964,0.283134907270439,0.212394001824165,"CML16/ATPME44/NA",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/65","279/21809",0.202087558580888,0.331332653442007,0.248549600888136,"AtGolS2/NA",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/65","77/21809",0.20565475041228,0.331332653442007,0.248549600888136,"NA",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/65","88/21809",0.231407820979302,0.363702027923352,0.272831527298824,"ACA7",1
"GO:0030599","GO:0030599","pectinesterase activity","1/65","91/21809",0.238287535535989,0.363702027923352,0.272831527298824,"ATPME44",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/65","91/21809",0.238287535535989,0.363702027923352,0.272831527298824,"ATPME44",1
"GO:0016829","GO:0016829","lyase activity","2/65","343/21809",0.272499467649862,0.402849340481726,0.302197932363788,"ACA7/NA",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/65","109/21809",0.278310609482948,0.402849340481726,0.302197932363788,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/65","109/21809",0.278310609482948,0.402849340481726,0.302197932363788,"CLE13",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/65","352/21809",0.282457583556153,0.402849340481726,0.302197932363788,"AtGolS2/RS5",2
"GO:0016298","GO:0016298","lipase activity","1/65","119/21809",0.299643326766757,0.420467248850127,0.315414028175534,"MAGL7",1
"GO:0000287","GO:0000287","magnesium ion binding","1/65","130/21809",0.322392560870194,0.44520877453503,0.333973914351747,"AtPPa4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/65","146/21809",0.354189115203994,0.481475828480429,0.361179689846178,"CYP707A3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/65","165/21809",0.390043529398816,0.518970401836488,0.389306290548847,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/65","167/21809",0.393701684151818,0.518970401836488,0.389306290548847,"ATWRKY11",1
"GO:0030246","GO:0030246","carbohydrate binding","1/65","176/21809",0.409897839298582,0.519063309761782,0.389375985544229,"NA",1
"GO:0015267","GO:0015267","channel activity","1/65","177/21809",0.411670900845552,0.519063309761782,0.389375985544229,"ATNLM2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/65","177/21809",0.411670900845552,0.519063309761782,0.389375985544229,"ATNLM2",1
"GO:0005507","GO:0005507","copper ion binding","1/65","191/21809",0.435949851514316,0.541823386882079,0.40644948562237,"sks17",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/65","202/21809",0.454331649203048,0.556716246206552,0.417621382514292,"AtBBE19",1
"GO:0004497","GO:0004497","monooxygenase activity","1/65","221/21809",0.484702742416186,0.585682480419558,0.439350439032215,"CYP707A3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/65","235/21809",0.506010351727076,0.596653860760136,0.44758063360107,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/65","236/21809",0.507498686163794,0.596653860760136,0.44758063360107,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/65","260/21809",0.541923288010981,0.622647691294299,0.467079937813025,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/65","262/21809",0.544682652133573,0.622647691294299,0.467079937813025,"CML16",1
"GO:0008289","GO:0008289","lipid binding","1/65","268/21809",0.5528629202877,0.622647691294299,0.467079937813025,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/65","272/21809",0.558235861160406,0.622647691294299,0.467079937813025,"HB-7",1
"GO:0005506","GO:0005506","iron ion binding","1/65","324/21809",0.622559509779079,0.685603510769365,0.514306323868126,"CYP707A3",1
"GO:0020037","GO:0020037","heme binding","1/65","370/21809",0.671712837030725,0.71864970580227,0.539095968054939,"CYP707A3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/65","371/21809",0.672708157035996,0.71864970580227,0.539095968054939,"KCS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/65","390/21809",0.691064508321324,0.71864970580227,0.539095968054939,"AtGDPD2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/65","392/21809",0.692936753040468,0.71864970580227,0.539095968054939,"CYP707A3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/65","393/21809",0.693868681464261,0.71864970580227,0.539095968054939,"CYP707A3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/65","404/21809",0.703937875346697,0.720501119472502,0.540484808315731,"KCS1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/65","470/21809",0.757854673311661,0.762971577561724,0.572344075121923,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/65","477/21809",0.762971577561724,0.762971577561724,0.572344075121923,"NA",1
