"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/63","27/21826",0.00274731966744046,0.066164615324191,0.0566333440217989,"ESL1/ATSTP1",2
"GO:0015698","GO:0015698","inorganic anion transport","3/63","108/21826",0.00377175275617965,0.0697943495471813,0.0597402008508017,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0009682","GO:0009682","induced systemic resistance","2/63","32/21826",0.00384641053170733,0.0697943495471813,0.0597402008508017,"BGLU26/ATWRKY11",2
"GO:0010025","GO:0010025","wax biosynthetic process","2/63","34/21826",0.00433437737598345,0.0697943495471813,0.0597402008508017,"KCS1/LACS2",2
"GO:0010166","GO:0010166","wax metabolic process","2/63","35/21826",0.00458855585258285,0.0697943495471813,0.0597402008508017,"KCS1/LACS2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/63","35/21826",0.00458855585258285,0.0697943495471813,0.0597402008508017,"BGLU26/BGLU25",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/63","35/21826",0.00458855585258285,0.0697943495471813,0.0597402008508017,"BGLU26/BGLU25",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/63","35/21826",0.00458855585258285,0.0697943495471813,0.0597402008508017,"BGLU26/BGLU25",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/63","37/21826",0.00511710317525833,0.0739421408824829,0.0632904866413531,"KCS1/LACS2",2
"GO:0015706","GO:0015706","nitrate transport","2/63","40/21826",0.0059598058849693,0.082018280988387,0.0702032272164304,"NPF5.12/ATNRT3.1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/63","50/21826",0.00918846363220225,0.120702999532111,0.103315260936245,"BGLU26/BGLU25",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/63","152/21826",0.00969236847777504,0.121786716959869,0.104242864635109,"KCS1/LACS2/LACS3",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/63","53/21826",0.0102789807405486,0.123776059750773,0.10594563482583,"BGLU26/BGLU25",2
"GO:0008643","GO:0008643","carbohydrate transport","2/63","61/21826",0.0134506511632082,0.155489527446686,0.133090653614902,"ESL1/ATSTP1",2
"GO:0019748","GO:0019748","secondary metabolic process","4/63","363/21826",0.0207795230802652,0.230972391161409,0.197699915945843,"ATDDF2/BGLU26/BGLU25/FAR1",4
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/63","87/21826",0.0262135620504324,0.251029410981664,0.214867643710403,"BGLU26/BGLU25",2
"GO:0019318","GO:0019318","hexose metabolic process","2/63","89/21826",0.027339419488262,0.251029410981664,0.214867643710403,"AtGolS2/NA",2
"GO:0009615","GO:0009615","response to virus","2/63","90/21826",0.0279095939365514,0.251029410981664,0.214867643710403,"PR-5/Rem1.3",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/63","10/21826",0.028498402454974,0.251029410981664,0.214867643710403,"ATDDF2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/63","238/21826",0.0314977196816922,0.251029410981664,0.214867643710403,"NA/AtGDPD2/CYP707A3",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/63","240/21826",0.0321722962605621,0.251029410981664,0.214867643710403,"NA/AtGDPD2/CYP707A3",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/63","240/21826",0.0321722962605621,0.251029410981664,0.214867643710403,"NA/AtGDPD2/CYP707A3",3
"GO:0006631","GO:0006631","fatty acid metabolic process","3/63","244/21826",0.033544169426791,0.251029410981664,0.214867643710403,"KCS1/LACS2/LACS3",3
"GO:0009608","GO:0009608","response to symbiont","1/63","12/21826",0.034101411844857,0.251029410981664,0.214867643710403,"COR78",1
"GO:0002376","GO:0002376","immune system process","4/63","428/21826",0.0350983131353356,0.251029410981664,0.214867643710403,"PR-5/BGLU26/Rem1.3/ATWRKY11",4
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/63","13/21826",0.0368909786851326,0.251029410981664,0.214867643710403,"BGLU26",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/63","256/21826",0.037840672545283,0.251029410981664,0.214867643710403,"KCS1/LACS2/LACS3",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/63","109/21826",0.0396175022094875,0.251029410981664,0.214867643710403,"AtGDPD2/CYP707A3",2
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/63","14/21826",0.0396726166231899,0.251029410981664,0.214867643710403,"RS5",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/63","14/21826",0.0396726166231899,0.251029410981664,0.214867643710403,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/63","14/21826",0.0396726166231899,0.251029410981664,0.214867643710403,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/63","14/21826",0.0396726166231899,0.251029410981664,0.214867643710403,"Rem1.3",1
"GO:0001666","GO:0001666","response to hypoxia","3/63","265/21826",0.0412397042687631,0.251029410981664,0.214867643710403,"NA/AtGDPD2/CYP707A3",3
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/63","15/21826",0.0424463478331998,0.251029410981664,0.214867643710403,"PR-5",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/63","15/21826",0.0424463478331998,0.251029410981664,0.214867643710403,"ATNLM2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/63","269/21826",0.0427985448921418,0.251029410981664,0.214867643710403,"NA/AtGDPD2/CYP707A3",3
"GO:0070482","GO:0070482","response to oxygen levels","3/63","270/21826",0.0431928592864629,0.251029410981664,0.214867643710403,"NA/AtGDPD2/CYP707A3",3
"GO:0016115","GO:0016115","terpenoid catabolic process","1/63","16/21826",0.0452121944283358,0.251029410981664,0.214867643710403,"CYP707A3",1
"GO:0030497","GO:0030497","fatty acid elongation","1/63","16/21826",0.0452121944283358,0.251029410981664,0.214867643710403,"KCS1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/63","16/21826",0.0452121944283358,0.251029410981664,0.214867643710403,"BGLU26",1
"GO:0006979","GO:0006979","response to oxidative stress","4/63","467/21826",0.0458861842049259,0.251029410981664,0.214867643710403,"AtGolS2/AtBBE19/RS5/COR78",4
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/63","17/21826",0.0479701784609359,0.251029410981664,0.214867643710403,"BGLU26",1
"GO:0016042","GO:0016042","lipid catabolic process","2/63","123/21826",0.0492296516491882,0.251029410981664,0.214867643710403,"AtGDPD2/CYP707A3",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/63","125/21826",0.0506657103847628,0.251029410981664,0.214867643710403,"BGLU26/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/63","125/21826",0.0506657103847628,0.251029410981664,0.214867643710403,"BGLU26/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/63","125/21826",0.0506657103847628,0.251029410981664,0.214867643710403,"BGLU26/BGLU25",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/63","18/21826",0.0507203219226702,0.251029410981664,0.214867643710403,"BGLU26",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/63","126/21826",0.0513894020981501,0.251029410981664,0.214867643710403,"ATOCT6/ATWRKY6",2
"GO:0080167","GO:0080167","response to karrikin","2/63","127/21826",0.0521168327297573,0.251029410981664,0.214867643710403,"ATBFRUCT1/sks17",2
"GO:0010555","GO:0010555","response to mannitol","1/63","19/21826",0.0534626467447021,0.253290244413425,0.216802795254616,"COR78",1
"GO:0006820","GO:0006820","anion transport","3/63","298/21826",0.0549697529228411,0.256229977333888,0.219319048164137,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/63","20/21826",0.0561971747978542,0.257793389152062,0.220657244402602,"ATPME44",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/63","134/21826",0.0573112977619909,0.25879632895649,0.221515706810327,"AtGolS2/NA",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/63","21/21826",0.0589239278927697,0.259258256241964,0.221911091665859,"KCS1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/63","22/21826",0.0616429277800776,0.259258256241964,0.221911091665859,"AtGDPD2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/63","22/21826",0.0616429277800776,0.259258256241964,0.221911091665859,"FAR1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/63","140/21826",0.061901624464213,0.259258256241964,0.221911091665859,"RS5/CYP707A3",2
"GO:0010200","GO:0010200","response to chitin","2/63","141/21826",0.062678636045265,0.259258256241964,0.221911091665859,"ATWRKY6/ATWRKY11",2
"GO:1901698","GO:1901698","response to nitrogen compound","3/63","315/21826",0.0627961174288494,0.259258256241964,0.221911091665859,"ATWRKY6/ATWRKY11/ATNRT3.1",3
"GO:0010143","GO:0010143","cutin biosynthetic process","1/63","24/21826",0.0670577546352816,0.269162376244394,0.230388484492561,"LACS2",1
"GO:1902074","GO:1902074","response to salt","1/63","24/21826",0.0670577546352816,0.269162376244394,0.230388484492561,"COR78",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/63","25/21826",0.0697536248058154,0.272416183363252,0.2331735679853,"CYP707A3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/63","25/21826",0.0697536248058154,0.272416183363252,0.2331735679853,"PR-5",1
"GO:0010167","GO:0010167","response to nitrate","1/63","26/21826",0.0724418281743412,0.279142511231795,0.238930942048704,"ATNRT3.1",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/63","28/21826",0.0777953202582343,0.288241635315766,0.246719301763631,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/63","28/21826",0.0777953202582343,0.288241635315766,0.246719301763631,"PR-5",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/63","28/21826",0.0777953202582343,0.288241635315766,0.246719301763631,"BGLU26",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/63","29/21826",0.0804606517025745,0.289885582489393,0.248126431924995,"BGLU26",1
"GO:0009743","GO:0009743","response to carbohydrate","2/63","163/21826",0.0805766697913697,0.289885582489393,0.248126431924995,"HHP1/COR78",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/63","31/21826",0.0857685917777739,0.289885582489393,0.248126431924995,"RS5",1
"GO:0052386","GO:0052386","cell wall thickening","1/63","31/21826",0.0857685917777739,0.289885582489393,0.248126431924995,"BGLU26",1
"GO:0042545","GO:0042545","cell wall modification","2/63","173/21826",0.0891787604951664,0.289885582489393,0.248126431924995,"BGLU26/ATPME44",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/63","33/21826",0.091046375928067,0.289885582489393,0.248126431924995,"PR-5",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/63","33/21826",0.091046375928067,0.289885582489393,0.248126431924995,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/63","33/21826",0.091046375928067,0.289885582489393,0.248126431924995,"KCS1",1
"GO:0070417","GO:0070417","cellular response to cold","1/63","33/21826",0.091046375928067,0.289885582489393,0.248126431924995,"KCS1",1
"GO:0045087","GO:0045087","innate immune response","3/63","371/21826",0.09194504746413,0.289885582489393,0.248126431924995,"PR-5/BGLU26/ATWRKY11",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/63","373/21826",0.0930757809169584,0.289885582489393,0.248126431924995,"BGLU26/BGLU25/FAR1",3
"GO:0006721","GO:0006721","terpenoid metabolic process","2/63","181/21826",0.0962487067508771,0.289885582489393,0.248126431924995,"ATDDF2/CYP707A3",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/63","35/21826",0.0962941727300405,0.289885582489393,0.248126431924995,"ATDDF2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/63","35/21826",0.0962941727300405,0.289885582489393,0.248126431924995,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/63","35/21826",0.0962941727300405,0.289885582489393,0.248126431924995,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/63","35/21826",0.0962941727300405,0.289885582489393,0.248126431924995,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/63","35/21826",0.0962941727300405,0.289885582489393,0.248126431924995,"RS5",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/63","35/21826",0.0962941727300405,0.289885582489393,0.248126431924995,"CYP707A3",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/63","36/21826",0.0989068783019736,0.29090978279231,0.249003092173348,"ATDDF2",1
"GO:0006955","GO:0006955","immune response","3/63","387/21826",0.101152394052302,0.29090978279231,0.249003092173348,"PR-5/BGLU26/ATWRKY11",3
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/63","37/21826",0.101512149833271,0.29090978279231,0.249003092173348,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/63","37/21826",0.101512149833271,0.29090978279231,0.249003092173348,"ATDDF2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/63","38/21826",0.104110008136108,0.29090978279231,0.249003092173348,"RS5",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/63","38/21826",0.104110008136108,0.29090978279231,0.249003092173348,"ATDDF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/63","38/21826",0.104110008136108,0.29090978279231,0.249003092173348,"ATOCT6",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/63","39/21826",0.106700473965345,0.29090978279231,0.249003092173348,"tny",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/63","39/21826",0.106700473965345,0.29090978279231,0.249003092173348,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/63","39/21826",0.106700473965345,0.29090978279231,0.249003092173348,"ATOCT6",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/63","40/21826",0.109283568018689,0.295167767826177,0.252647697829728,"CLE13",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/63","41/21826",0.111859310936838,0.296581108814186,0.253857441527349,"KCS1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/63","41/21826",0.111859310936838,0.296581108814186,0.253857441527349,"ATDDF2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/63","200/21826",0.113643733054448,0.297924432745539,0.255007254398841,"BGLU26/BGLU25",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/63","42/21826",0.11442772330365,0.297924432745539,0.255007254398841,"ATWRKY11",1
"GO:0006006","GO:0006006","glucose metabolic process","1/63","44/21826",0.119542638435349,0.301570714722991,0.258128275213633,"NA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/63","207/21826",0.120245980809817,0.301570714722991,0.258128275213633,"PR-5/BGLU26",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/63","45/21826",0.122089182085086,0.301570714722991,0.258128275213633,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/63","45/21826",0.122089182085086,0.301570714722991,0.258128275213633,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/63","45/21826",0.122089182085086,0.301570714722991,0.258128275213633,"BGLU26",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/63","45/21826",0.122089182085086,0.301570714722991,0.258128275213633,"CYP707A3",1
"GO:0009409","GO:0009409","response to cold","3/63","425/21826",0.124416542271114,0.302669158315612,0.259068483715785,"KCS1/AtGolS2/COR78",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/63","46/21826",0.124628476953487,0.302669158315612,0.259068483715785,"RS5",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/63","47/21826",0.127160543342465,0.305494582635651,0.261486894625307,"CYP707A3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/63","215/21826",0.127906036328421,0.305494582635651,0.261486894625307,"ATOCT6/ATWRKY6",2
"GO:0033037","GO:0033037","polysaccharide localization","1/63","48/21826",0.129685401498001,0.307205582237068,0.262951418050304,"BGLU26",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/63","49/21826",0.132203071610299,0.308118449156262,0.263732782923772,"ATDDF2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/63","49/21826",0.132203071610299,0.308118449156262,0.263732782923772,"PR-5",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/63","221/21826",0.133725964025646,0.309174428827294,0.264636644598121,"ATOCT6/ATWRKY6",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/63","223/21826",0.135679447929599,0.310593090188952,0.265850942248784,"ATDDF2/CYP707A3",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/63","51/21826",0.137216928188003,0.310593090188952,0.265850942248784,"ATOCT6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/63","52/21826",0.139713154756276,0.310593090188952,0.265850942248784,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/63","52/21826",0.139713154756276,0.310593090188952,0.265850942248784,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/63","52/21826",0.139713154756276,0.310593090188952,0.265850942248784,"HHP1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/63","53/21826",0.142202273487348,0.313713412502622,0.268521769943967,"BGLU26",1
"GO:0042742","GO:0042742","defense response to bacterium","3/63","454/21826",0.143365179586837,0.313882855307544,0.26866680385093,"BGLU26/ATWRKY11/ATPME44",3
"GO:0046434","GO:0046434","organophosphate catabolic process","1/63","54/21826",0.144684304294783,0.313892809355243,0.268675323979174,"AtGDPD2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/63","233/21826",0.145541994649144,0.313892809355243,0.268675323979174,"NA/ATPME44",2
"GO:0010311","GO:0010311","lateral root formation","1/63","55/21826",0.147159267037271,0.315029838324231,0.269648559483498,"LACS2",1
"GO:0051607","GO:0051607","defense response to virus","1/63","56/21826",0.149627181518767,0.317957760727379,0.272154703226859,"Rem1.3",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/63","59/21826",0.156988832619052,0.331166223554058,0.283460435385918,"COR78",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/63","246/21826",0.158579718484047,0.332022110482402,0.284193028458804,"NA/CYP707A3",2
"GO:0071229","GO:0071229","cellular response to acid chemical","1/63","61/21826",0.161861719337474,0.332022110482402,0.284193028458804,"ATOCT6",1
"GO:0009644","GO:0009644","response to high light intensity","1/63","62/21826",0.164287757089909,0.332022110482402,0.284193028458804,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/63","62/21826",0.164287757089909,0.332022110482402,0.284193028458804,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/63","62/21826",0.164287757089909,0.332022110482402,0.284193028458804,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/63","62/21826",0.164287757089909,0.332022110482402,0.284193028458804,"FAR1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/63","64/21826",0.169119118506272,0.337214795703658,0.288637687089272,"RS5",1
"GO:0006887","GO:0006887","exocytosis","1/63","65/21826",0.171524480859646,0.337214795703658,0.288637687089272,"ATEXO70H4",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/63","65/21826",0.171524480859646,0.337214795703658,0.288637687089272,"ATDDF2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/63","65/21826",0.171524480859646,0.337214795703658,0.288637687089272,"ATDDF2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/63","264/21826",0.176975946154277,0.345581408368824,0.29579905651675,"ATWRKY6/ATWRKY11",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/63","68/21826",0.178699525518642,0.346605119965688,0.296675298459067,"CYP707A3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/63","267/21826",0.180075512077269,0.346945486602204,0.296966633951987,"ATOCT6/ATWRKY6",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/63","70/21826",0.183448878078706,0.35110414413739,0.300526220623882,"RS5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/63","71/21826",0.185813408354539,0.352393320369883,0.301629685984056,"COR78",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/63","73/21826",0.190522271638893,0.352393320369883,0.301629685984056,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/63","73/21826",0.190522271638893,0.352393320369883,0.301629685984056,"PR-5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/63","73/21826",0.190522271638893,0.352393320369883,0.301629685984056,"CYP707A3",1
"GO:0002252","GO:0002252","immune effector process","1/63","74/21826",0.192866642387146,0.352393320369883,0.301629685984056,"Rem1.3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/63","74/21826",0.192866642387146,0.352393320369883,0.301629685984056,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/63","74/21826",0.192866642387146,0.352393320369883,0.301629685984056,"HB-7",1
"GO:0071555","GO:0071555","cell wall organization","2/63","283/21826",0.196742117987247,0.352393320369883,0.301629685984056,"BGLU26/ATPME44",2
"GO:0009744","GO:0009744","response to sucrose","1/63","76/21826",0.19753535605509,0.352393320369883,0.301629685984056,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/63","76/21826",0.19753535605509,0.352393320369883,0.301629685984056,"ATWRKY6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/63","76/21826",0.19753535605509,0.352393320369883,0.301629685984056,"CYP707A3",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/63","78/21826",0.202177490626555,0.356276187750454,0.304953211150452,"PR-5",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/63","78/21826",0.202177490626555,0.356276187750454,0.304953211150452,"BGLU26",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/63","79/21826",0.204488637310872,0.358164946562679,0.306569886877543,"RS5",1
"GO:0034285","GO:0034285","response to disaccharide","1/63","80/21826",0.206793194990066,0.360019478024873,0.308157265838081,"HHP1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/63","82/21826",0.211382617213713,0.36283933962113,0.310570915355912,"RS5",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/63","82/21826",0.211382617213713,0.36283933962113,0.310570915355912,"CML16",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/63","83/21826",0.213667518571123,0.36283933962113,0.310570915355912,"PR-5",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/63","83/21826",0.213667518571123,0.36283933962113,0.310570915355912,"ATDDF2",1
"GO:0009624","GO:0009624","response to nematode","1/63","84/21826",0.2159459045496,0.36283933962113,0.310570915355912,"NPF5.12",1
"GO:0032940","GO:0032940","secretion by cell","1/63","84/21826",0.2159459045496,0.36283933962113,0.310570915355912,"ATEXO70H4",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/63","88/21826",0.22499465951308,0.375858130631677,0.321714298664885,"CML16",1
"GO:0008202","GO:0008202","steroid metabolic process","1/63","89/21826",0.227240741786089,0.377428588368849,0.323058525830193,"CYP707A3",1
"GO:0046686","GO:0046686","response to cadmium ion","2/63","318/21826",0.233791403328325,0.385596512532577,0.33004982861102,"PR-5/AtPPa4",2
"GO:0045165","GO:0045165","cell fate commitment","1/63","93/21826",0.236161185876353,0.385596512532577,0.33004982861102,"CLE13",1
"GO:0046903","GO:0046903","secretion","1/63","93/21826",0.236161185876353,0.385596512532577,0.33004982861102,"ATEXO70H4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/63","94/21826",0.238375415172345,0.387025252723639,0.33127275319634,"PR-5",1
"GO:2000280","GO:2000280","regulation of root development","1/63","96/21826",0.242784940334776,0.391982389702516,0.335515795228888,"COR78",1
"GO:0007267","GO:0007267","cell-cell signaling","1/63","98/21826",0.247169338895031,0.39329605849901,0.336640224903542,"CLE13",1
"GO:0045490","GO:0045490","pectin catabolic process","1/63","98/21826",0.247169338895031,0.39329605849901,0.336640224903542,"ATPME44",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/63","331/21826",0.247681254833287,0.39329605849901,0.336640224903542,"BGLU26/ATPME44",2
"GO:0009966","GO:0009966","regulation of signal transduction","2/63","333/21826",0.249821659863123,0.394527102188211,0.337693931940374,"ATWRKY11/HHP1",2
"GO:0023051","GO:0023051","regulation of signaling","2/63","338/21826",0.255175599772125,0.39969999556101,0.34212164981547,"ATWRKY11/HHP1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/63","102/21826",0.25586331895774,0.39969999556101,0.34212164981547,"ATDDF2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/63","341/21826",0.25838958508355,0.399947069095771,0.342333131442383,"RS5/CYP707A3",2
"GO:0010646","GO:0010646","regulation of cell communication","2/63","342/21826",0.259461126722101,0.399947069095771,0.342333131442383,"ATWRKY11/HHP1",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/63","104/21826",0.260173179896211,0.399947069095771,0.342333131442383,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/63","105/21826",0.262318888839519,0.401111951717572,0.343330208172025,"HHP1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/63","107/21826",0.266591949917453,0.405500386979705,0.347086472191698,"ATWRKY11",1
