"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/14","10/21809",0.00640217343053207,0.0815062277443599,0.0580384903442811,"ATRBOH",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/14","11/21809",0.00704029304941212,0.0815062277443599,0.0580384903442811,"ATRBOH",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/14","14/21809",0.00895236935423105,0.0815062277443599,0.0580384903442811,"AtDTX50",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/14","15/21809",0.0095889679699247,0.0815062277443599,0.0580384903442811,"ATFRO2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/14","23/21809",0.0146681042544287,0.0891778003378648,0.0635012200548263,"AtDTX50",1
"GO:0030570","GO:0030570","pectate lyase activity","1/14","25/21809",0.0159341035774527,0.0891778003378648,0.0635012200548263,"PLL18",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/14","32/21809",0.0203532164192077,0.0891778003378648,0.0635012200548263,"PLL18",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/14","33/21809",0.0209830118442035,0.0891778003378648,0.0635012200548263,"ATCKX6",1
"GO:0005319","GO:0005319","lipid transporter activity","1/14","70/21809",0.0440228688565572,0.147471192074407,0.105010446368773,"AtDTX50",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/14","73/21809",0.0458687234200771,0.147471192074407,0.105010446368773,"AtDTX50",1
"GO:0071949","GO:0071949","FAD binding","1/14","76/21809",0.0477112680240728,0.147471192074407,0.105010446368773,"ATCKX6",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/14","94/21809",0.0586973327718873,0.149911896639125,0.106748409371513,"ATRBOH",1
"GO:0004601","GO:0004601","peroxidase activity","1/14","112/21809",0.0695656126871298,0.149911896639125,0.106748409371513,"Prx47",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/14","118/21809",0.0731624001976257,0.149911896639125,0.106748409371513,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/14","120/21809",0.0743584573519257,0.149911896639125,0.106748409371513,"EGR1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/14","121/21809",0.0749559483195624,0.149911896639125,0.106748409371513,"AtDTX50",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/14","121/21809",0.0749559483195624,0.149911896639125,0.106748409371513,"AtDTX50",1
"GO:0016209","GO:0016209","antioxidant activity","1/14","139/21809",0.085649735101063,0.161782832968675,0.115201398089149,"Prx47",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/14","157/21809",0.0962286337756592,0.163842368136014,0.116667940158772,"ATCKX6",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/14","165/21809",0.100893787472277,0.163842368136014,0.116667940158772,"PLL18",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/14","172/21809",0.104957443899673,0.163842368136014,0.116667940158772,"AtMYB20",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/14","176/21809",0.107271869455899,0.163842368136014,0.116667940158772,"EGR1",1
"GO:0005507","GO:0005507","copper ion binding","1/14","191/21809",0.115901562626192,0.163842368136014,0.116667940158772,"ATMT3",1
"GO:0015297","GO:0015297","antiporter activity","1/14","197/21809",0.119331699503213,0.163842368136014,0.116667940158772,"AtDTX50",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/14","199/21809",0.120472329511775,0.163842368136014,0.116667940158772,"AtDTX50",1
"GO:0005509","GO:0005509","calcium ion binding","1/14","262/21809",0.155707785258587,0.197457643451299,0.14060451391269,"ATRBOH",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/14","264/21809",0.156804599211326,0.197457643451299,0.14060451391269,"AtDTX50",1
"GO:0016791","GO:0016791","phosphatase activity","1/14","326/21809",0.190156775213008,0.225630042183996,0.160665355115539,"EGR1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/14","336/21809",0.195419995375216,0.225630042183996,0.160665355115539,"AtDTX50",1
"GO:0016829","GO:0016829","lyase activity","1/14","343/21809",0.19908533133882,0.225630042183996,0.160665355115539,"PLL18",1
"GO:0020037","GO:0020037","heme binding","1/14","370/21809",0.213078306888412,0.231631527204847,0.16493885838116,"Prx47",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/14","390/21809",0.223296740806598,0.231631527204847,0.16493885838116,"EGR1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/14","393/21809",0.224818835228234,0.231631527204847,0.16493885838116,"Prx47",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/14","476/21809",0.265847839075025,0.265847839075025,0.189303414821225,"AtDTX50",1
