"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","13/35","173/21826",3.9144064438872e-19,8.07791147965813e-18,3.40871757314579e-18,"AtMYB51/UGT74B1/ATSOT18/ATSOT16/AKN1/ALF1/IPMI1/CYP83A1/ATR4/AKN2/CYP79B2/ATMYB29/AtMYB28",13
"GO:1901657","GO:1901657","glycosyl compound metabolic process","13/35","200/21826",2.6796750995129e-18,5.06905206324523e-17,2.13903889522521e-17,"AtMYB51/UGT74B1/ATSOT18/ATSOT16/AKN1/ALF1/BGLU15/IPMI1/CYP83A1/ATR4/AKN2/ATMYB29/AtMYB28",13
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","12/35","453/21826",2.99484200538414e-12,5.22945488632462e-11,2.20672568817779e-11,"AtMYB51/UGT74B1/ATSOT18/ATSOT16/AKN1/ALF1/IPMI1/CYP83A1/ATR4/AKN2/ATMYB29/AtMYB28",12
"GO:0009625","GO:0009625","response to insect","6/35","31/21826",7.74128283988375e-12,1.25519371760972e-10,5.29666720623625e-11,"AtMYB51/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0009682","GO:0009682","induced systemic resistance","5/35","32/21826",1.53626257466854e-09,2.32487736299839e-08,9.81051889788333e-09,"AtMYB51/ATR4/CYP79B2/ATMYB29/AtMYB28",5
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/35","12/21826",2.71699136981007e-09,3.85473150591804e-08,1.62661983324155e-08,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","4/35","16/21826",9.94441530453531e-09,1.32787192595854e-07,5.60335475363909e-08,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052482","GO:0052482","defense response by cell wall thickening","4/35","17/21826",1.29894581576623e-08,1.63811500099408e-07,6.91251866869747e-08,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052543","GO:0052543","callose deposition in cell wall","4/35","28/21826",1.10358716514355e-07,1.3184962446715e-06,5.56379124809212e-07,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052542","GO:0052542","defense response by callose deposition","4/35","29/21826",1.27870657911387e-07,1.45133196729424e-06,6.12433151049274e-07,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052386","GO:0052386","cell wall thickening","4/35","31/21826",1.69016572153362e-07,1.82698866089587e-06,7.70952785260951e-07,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/35","32/21826",1.92942330664605e-07,1.9042569156898e-06,8.03558448076844e-07,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","4/35","32/21826",1.92942330664605e-07,1.9042569156898e-06,8.03558448076844e-07,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0052545","GO:0052545","callose localization","4/35","45/21826",7.87701481049583e-07,7.45034317492731e-06,3.14389626208386e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/35","12/21826",8.22849724553247e-07,7.47147549894348e-06,3.15281368144613e-06,"ALF1/ATR4/CYP79B2",3
"GO:0033037","GO:0033037","polysaccharide localization","4/35","48/21826",1.02519678828007e-06,8.95075657459908e-06,3.77704079892658e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/35","13/21826",1.06852861692789e-06,8.98355540898631e-06,3.79088125303851e-06,"ALF1/ATR4/CYP79B2",3
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","4/35","50/21826",1.21064193766633e-06,9.8148471375092e-06,4.14166978675324e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","4/35","53/21826",1.53408376130338e-06,1.20081728902023e-05,5.06720952009464e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/35","54/21826",1.65492844171538e-06,1.25222918756463e-05,5.28415748056489e-06,"AtMYB51/ALF1/ATR4/CYP79B2",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/35","65/21826",3.4989060294987e-06,2.56210215708453e-05,1.08115602269739e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0000103","GO:0000103","sulfate assimilation","3/35","22/21826",5.69694648249441e-06,4.04127141101947e-05,1.70533595364142e-05,"AKN1/APS1/AKN2",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/35","75/21826",6.21040324950555e-06,4.27200465950836e-05,1.80270078374802e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0042742","GO:0042742","defense response to bacterium","7/35","454/21826",6.535477941105e-06,4.36339262538481e-05,1.84126468309769e-05,"AtMYB51/UGT74B1/ATGSTF7/ATR4/CYP79B2/ATMYB29/AtMYB28",7
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/35","78/21826",7.26358746429684e-06,4.71095529827252e-05,1.98792920075492e-05,"AtMYB51/ALF1/ATR4/CYP79B2",4
"GO:0042545","GO:0042545","cell wall modification","5/35","173/21826",7.90580310005253e-06,4.98504806586645e-05,2.10359088334731e-05,"AtMYB51/UGT74B1/NA/ATR4/CYP79B2",5
"GO:0009851","GO:0009851","auxin biosynthetic process","3/35","35/21826",2.38684588839361e-05,0.000146436220720364,6.17931652471744e-05,"ALF1/ATR4/CYP79B2",3
"GO:0045087","GO:0045087","innate immune response","6/35","371/21826",2.47866816055292e-05,0.000148067808538293,6.24816627729405e-05,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0006955","GO:0006955","immune response","6/35","387/21826",3.14057481094643e-05,0.000182797559508933,7.71369251811403e-05,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/35","123/21826",4.39259544528422e-05,0.00024927979151988,0.000105191101452859,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","6/35","417/21826",4.76259433681517e-05,0.000263685101087084,0.000111269854852421,"ALF1/ATMS2/THA2/IPMI1/ATR4/CYP79B2",6
"GO:0002376","GO:0002376","immune system process","6/35","428/21826",5.50320949146818e-05,0.000297435370134113,0.00012551179541945,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0071555","GO:0071555","cell wall organization","5/35","283/21826",8.35058531828718e-05,0.000440833224942137,0.000186022830835773,"AtMYB51/UGT74B1/NA/ATR4/CYP79B2",5
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/35","288/21826",9.06825622391223e-05,0.000467839582460926,0.000197418975209572,"ATMS2/THA2/IPMI1/ATR4/CYP79B2",5
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/35","56/21826",9.87843619980425e-05,0.000498312226079014,0.000210277823200511,"ALF1/ATR4/CYP79B2",3
"GO:0009404","GO:0009404","toxin metabolic process","3/35","61/21826",0.000127553490658083,0.00062944874737793,0.000265614820363513,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0009850","GO:0009850","auxin metabolic process","3/35","63/21826",0.00014043251209323,0.000678259154152411,0.00028621183875664,"ALF1/ATR4/CYP79B2",3
"GO:0045229","GO:0045229","external encapsulating structure organization","5/35","331/21826",0.000173876635679718,0.000822291589568667,0.000346990654536279,"AtMYB51/UGT74B1/NA/ATR4/CYP79B2",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/35","185/21826",0.000213025701985318,0.000986874170421777,0.000416441221926185,"ATMS2/THA2/IPMI1/ATR4",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/35","349/21826",0.00022229832989834,0.00100923441773846,0.00042587680043682,"AKN1/AKN2/ATMYB29/TPPI/AtMYB28",5
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","4/35","207/21826",0.000326813422974431,0.00145464013755286,0.000613829132934431,"ATMS2/THA2/IPMI1/ATR4",4
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/35","18/21826",0.000376102780244035,0.00161604820181548,0.000681940117622113,"AtMYB51/ATR4",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/35","215/21826",0.000377315218926081,0.00161604820181548,0.000681940117622113,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0042446","GO:0042446","hormone biosynthetic process","3/35","91/21826",0.00041661607875376,0.00172806223162388,0.00072920780467319,"ALF1/ATR4/CYP79B2",3
"GO:0071496","GO:0071496","cellular response to external stimulus","4/35","221/21826",0.000418693492243672,0.00172806223162388,0.00072920780467319,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/35","424/21826",0.000542572343475084,0.00219935574944364,0.000928084271733696,"AKN1/AKN2/ATMYB29/TPPI/AtMYB28",5
"GO:0009991","GO:0009991","response to extracellular stimulus","4/35","267/21826",0.000850685126737758,0.00338781620648195,0.00142959088703852,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0009739","GO:0009739","response to gibberellin","3/35","118/21826",0.000888658696656308,0.00347802627829279,0.00146765773857938,"AtHB23/GASA14/SLY2",3
"GO:0006833","GO:0006833","water transport","2/35","30/21826",0.00105647345085163,0.00398028109780367,0.00167959925759394,"PIP2;2/AQP1",2
"GO:0042044","GO:0042044","fluid transport","2/35","30/21826",0.00105647345085163,0.00398028109780367,0.00167959925759394,"PIP2;2/AQP1",2
"GO:0050832","GO:0050832","defense response to fungus","4/35","284/21826",0.00106959095579746,0.00398028109780367,0.00167959925759394,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0006568","GO:0006568","tryptophan metabolic process","2/35","34/21826",0.00135701578668767,0.00488956481870001,0.00206329885695201,"ATR4/CYP79B2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/35","34/21826",0.00135701578668767,0.00488956481870001,0.00206329885695201,"ATR4/CYP79B2",2
"GO:0042445","GO:0042445","hormone metabolic process","3/35","142/21826",0.00151506572067113,0.00537374872800541,0.0022676148121887,"ALF1/ATR4/CYP79B2",3
"GO:0009407","GO:0009407","toxin catabolic process","2/35","46/21826",0.00247357131465134,0.00863847212962853,0.0036452629900125,"ATGSTF7/ATGSTF11",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/35","176/21826",0.00279091476334557,0.00959905532241582,0.00405060994361159,"PYD4/ATMYB29/AtMYB28",3
"GO:0009620","GO:0009620","response to fungus","4/35","374/21826",0.00292002093341145,0.00989320525200594,0.00417473534863223,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/35","61/21826",0.00430820192922966,0.0143817917343402,0.00606882934303249,"ATMS2/THA2",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/35","66/21826",0.00502452038862553,0.0165299438872173,0.00697530671800036,"ATR4/CYP79B2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/35","227/21826",0.00568568568664527,0.0184378664409782,0.00778041199225142,"PYD4/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/35","72/21826",0.00595136188759865,0.0190275936406323,0.00802926511151189,"AKN1/AKN2",2
"GO:0006979","GO:0006979","response to oxidative stress","4/35","467/21826",0.00641042207370127,0.0202106362601415,0.00852848550740958,"ATGSTF11/NA/ATMSRB5/AtGRXC2",4
"GO:0010817","GO:0010817","regulation of hormone levels","3/35","254/21826",0.0077453495077008,0.0239507244835655,0.0101067281613933,"ALF1/ATR4/CYP79B2",3
"GO:0007276","GO:0007276","gamete generation","2/35","83/21826",0.00783669662623673,0.0239507244835655,0.0101067281613933,"AKN1/AKN2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/35","256/21826",0.00791323496153046,0.0239507244835655,0.0101067281613933,"ALF1/ATR4/CYP79B2",3
"GO:0044106","GO:0044106","cellular amine metabolic process","2/35","85/21826",0.00820483682646739,0.0245065521001065,0.0103412763325282,"ATR4/CYP79B2",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/35","88/21826",0.00877142077334262,0.025858604098036,0.01091181531612,"THA2/CYP79B2",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/35","90/21826",0.00915865292307249,0.0266540283786853,0.0112474685020189,"ATR4/CYP79B2",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/35","97/21826",0.0105730941688161,0.0303809161559652,0.0128201408309429,"THA2/CYP79B2",2
"GO:0098754","GO:0098754","detoxification","2/35","103/21826",0.0118574825622008,0.0336456067702448,0.0141977751731615,"ATGSTF7/ATGSTF11",2
"GO:0046686","GO:0046686","response to cadmium ion","3/35","318/21826",0.0142111377525276,0.0398262749360958,0.0168058938983757,"ATGSTF7/ATMS2/APS1",3
"GO:0009636","GO:0009636","response to toxic substance","2/35","126/21826",0.0173727116515017,0.0472990595635348,0.0199592600059433,"ATGSTF7/ATGSTF11",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/35","11/21826",0.0175027356975195,0.0472990595635348,0.0199592600059433,"THA2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/35","11/21826",0.0175027356975195,0.0472990595635348,0.0199592600059433,"ATMYB29",1
"GO:0009819","GO:0009819","drought recovery","1/35","12/21826",0.0190790549388942,0.0509522996603409,0.0215008544822213,"ATMYB29",1
"GO:0009308","GO:0009308","amine metabolic process","2/35","135/21826",0.0197756696523561,0.0520912469136627,0.021981467512837,"ATR4/CYP79B2",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/35","13/21826",0.0206529172785447,0.0520912469136627,0.021981467512837,"NA",1
"GO:0006566","GO:0006566","threonine metabolic process","1/35","13/21826",0.0206529172785447,0.0520912469136627,0.021981467512837,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/35","13/21826",0.0206529172785447,0.0520912469136627,0.021981467512837,"NA",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/35","13/21826",0.0206529172785447,0.0520912469136627,0.021981467512837,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/35","14/21826",0.0222243264334183,0.0536693840466591,0.0226474099153535,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/35","14/21826",0.0222243264334183,0.0536693840466591,0.0226474099153535,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/35","14/21826",0.0222243264334183,0.0536693840466591,0.0226474099153535,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/35","14/21826",0.0222243264334183,0.0536693840466591,0.0226474099153535,"CYP79B2",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/35","15/21826",0.0237932861150073,0.0540107594810666,0.0227914635417438,"IPMI1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/35","15/21826",0.0237932861150073,0.0540107594810666,0.0227914635417438,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.0540107594810666,0.0227914635417438,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.0540107594810666,0.0227914635417438,"CYP79B2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.0540107594810666,0.0227914635417438,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.0540107594810666,0.0227914635417438,"CYP79B2",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/35","16/21826",0.0253598000293613,0.0565942852676083,0.0238816599088911,"TPPI",1
"GO:0009414","GO:0009414","response to water deprivation","3/35","397/21826",0.0254300312656214,0.0565942852676083,0.0238816599088911,"PIP2;2/CYP79B2/ATMYB29",3
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/35","17/21826",0.0269238718770903,0.0580579886940403,0.0244993135690131,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/35","17/21826",0.0269238718770903,0.0580579886940403,0.0244993135690131,"ATMYB29",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/35","17/21826",0.0269238718770903,0.0580579886940403,0.0244993135690131,"ATMYB29",1
"GO:0009415","GO:0009415","response to water","3/35","407/21826",0.0271107788615343,0.0580579886940403,0.0244993135690131,"PIP2;2/CYP79B2/ATMYB29",3
"GO:0009267","GO:0009267","cellular response to starvation","2/35","161/21826",0.0274414741521735,0.0582169591826485,0.0245663959453792,"ATMYB29/AtMYB28",2
"GO:0006544","GO:0006544","glycine metabolic process","1/35","18/21826",0.0284855053533756,0.0598723121779283,0.0252649219021167,"THA2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/35","168/21826",0.0296803192083119,0.0612493860026072,0.0258460195976687,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/35","168/21826",0.0296803192083119,0.0612493860026072,0.0258460195976687,"THA2/CYP79B2",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/35","19/21826",0.0300447041479757,0.0614427733476619,0.0259276252011928,"TPPI",1
"GO:0010038","GO:0010038","response to metal ion","3/35","437/21826",0.0325046176192199,0.0654466906110284,0.0276171984493558,"ATGSTF7/ATMS2/APS1",3
"GO:0001101","GO:0001101","response to acid chemical","3/35","438/21826",0.0326934681682595,0.0654466906110284,0.0276171984493558,"PIP2;2/CYP79B2/ATMYB29",3
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/35","21/21826",0.0331558124240893,0.0654466906110284,0.0276171984493558,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/35","21/21826",0.0331558124240893,0.0654466906110284,0.0276171984493558,"ATMS2",1
"GO:0009641","GO:0009641","shade avoidance","1/35","22/21826",0.0347077292580794,0.0673389277058464,0.0284156847726966,"ATR4",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/35","22/21826",0.0347077292580794,0.0673389277058464,0.0284156847726966,"ATMYB29",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/35","23/21826",0.0362572261153516,0.0691629439343263,0.0291853832507475,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/35","23/21826",0.0362572261153516,0.0691629439343263,0.0291853832507475,"ATR4",1
"GO:0006551","GO:0006551","leucine metabolic process","1/35","24/21826",0.0378043066586704,0.0715131467626515,0.0301771219819211,"IPMI1",1
"GO:0006555","GO:0006555","methionine metabolic process","1/35","25/21826",0.0393489745454213,0.0738199770397573,0.0311505583613166,"ATMS2",1
"GO:0042594","GO:0042594","response to starvation","2/35","197/21826",0.0396900379483844,0.0738494968383874,0.031163015127722,"ATMYB29/AtMYB28",2
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/35","26/21826",0.0408912334276242,0.0742584799045656,0.0313355978266426,"IPMI1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/35","26/21826",0.0408912334276242,0.0742584799045656,0.0313355978266426,"SLY2",1
"GO:0030091","GO:0030091","protein repair","1/35","26/21826",0.0408912334276242,0.0742584799045656,0.0313355978266426,"ATMSRB5",1
"GO:0009651","GO:0009651","response to salt stress","3/35","483/21826",0.0417908919313688,0.0750485181826552,0.0316689782268566,"PIP2;2/BGLU15/GASA14",3
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/35","27/21826",0.0424310869519375,0.0750485181826552,0.0316689782268566,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/35","27/21826",0.0424310869519375,0.0750485181826552,0.0316689782268566,"ATMYB29",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/35","205/21826",0.0426487173813327,0.0750485181826552,0.0316689782268566,"ATSOT16/ATMYB29",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/35","213/21826",0.04568808560097,0.07977842639554,0.0336649051796621,"AKN1/AKN2",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/35","30/21826",0.0470362517638709,0.0815055660335779,0.0343937236682383,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","2/35","219/21826",0.0480191119918171,0.0816637043636369,0.0344604548902896,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/35","219/21826",0.0480191119918171,0.0816637043636369,0.0344604548902896,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/35","220/21826",0.0484118267045869,0.0816637043636369,0.0344604548902896,"AKN1/AKN2",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/35","31/21826",0.0485665202162598,0.0816637043636369,0.0344604548902896,"TPPI",1
"GO:0009611","GO:0009611","response to wounding","2/35","222/21826",0.049200823543271,0.0821219628259008,0.0346538308238209,"ATSOT16/ATMYB29",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/35","35/21826",0.054663758098385,0.0892710294124704,0.0376705943729878,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/35","35/21826",0.054663758098385,0.0892710294124704,0.0376705943729878,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/35","35/21826",0.054663758098385,0.0892710294124704,0.0376705943729878,"BGLU15",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/35","37/21826",0.057698125958243,0.0935533899465797,0.0394776651293241,"ATMYB29",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/35","246/21826",0.0590271216505501,0.0946554186747887,0.0399426992784872,"THA2/CYP79B2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/35","38/21826",0.0592117596996475,0.0946554186747887,0.0399426992784872,"TPPI",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/35","39/21826",0.0607230314276868,0.0963925044341601,0.0406757148319433,"ATMS2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/35","43/21826",0.0667445696805731,0.103774091215686,0.0437905972669946,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/35","43/21826",0.0667445696805731,0.103774091215686,0.0437905972669946,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/35","43/21826",0.0667445696805731,0.103774091215686,0.0437905972669946,"ATR4",1
"GO:0010043","GO:0010043","response to zinc ion","1/35","44/21826",0.0682440849016714,0.105383722943397,0.0444698297604877,"ATGSTF7",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/35","45/21826",0.0697412594966783,0.106250106749973,0.0448354264514145,"ATMS2",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/35","45/21826",0.0697412594966783,0.106250106749973,0.0448354264514145,"PYD4",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/35","50/21826",0.0771921470165539,0.116817449151718,0.0492946342351326,"BGLU15",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/35","53/21826",0.0816348181740041,0.12272254122847,0.0517864653456561,"BGLU15",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/35","54/21826",0.0831110860913291,0.124119845675867,0.0523760999606021,"IPMI1",1
"GO:0010311","GO:0010311","lateral root formation","1/35","55/21826",0.0845850486113912,0.125495464279646,0.0529565835819511,"AtHB23",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/35","57/21826",0.0875260714324746,0.12901570269592,0.0544420540010608,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/35","58/21826",0.0889931387070331,0.130331887009655,0.0549974575371138,"THA2",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/35","59/21826",0.09045791453142,0.131627862811746,0.0555443334842053,"ATMYB29",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/35","60/21826",0.0919204023796031,0.132904021274968,0.0560828469094461,"SLY2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/35","61/21826",0.0933806057204424,0.134160743661648,0.0566131586979364,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/35","62/21826",0.0948385280176991,0.134552161625111,0.0567783292737541,"ATR4",1
