"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/37","99/21809",0.0122519017004191,0.0495910306921725,0.0227228252087973,"ALF1/PYD4",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/37","99/21809",0.0122519017004191,0.0495910306921725,0.0227228252087973,"ALF1/PYD4",2
"GO:0033218","GO:0033218","amide binding","2/37","111/21809",0.0152242865442776,0.0582682117206574,0.0266987471661217,"ATGSTF7/ATGSTF11",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/37","117/21809",0.016815403397633,0.0582682117206574,0.0266987471661217,"ATMSRB5/AtGRXC2",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/37","10/21809",0.0168399834450023,0.0582682117206574,0.0266987471661217,"ATGSTF7",1
"GO:0016791","GO:0016791","phosphatase activity","3/37","326/21809",0.0176713212843876,0.0582682117206574,0.0266987471661217,"NA/AtPFA-DSP2/TPPI",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/37","11/21809",0.0185087260759735,0.0582682117206574,0.0266987471661217,"TPPI",1
"GO:0008199","GO:0008199","ferric iron binding","1/37","11/21809",0.0185087260759735,0.0582682117206574,0.0266987471661217,"NA",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/37","12/21809",0.0201747127323266,0.0584127946511064,0.0267649956915286,"AQP1",1
"GO:0016829","GO:0016829","lyase activity","3/37","343/21809",0.0201926230525383,0.0584127946511064,0.0267649956915286,"ALF1/THA2/IPMI1",3
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/37","13/21809",0.0218379478394007,0.0584127946511064,0.0267649956915286,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/37","13/21809",0.0218379478394007,0.0584127946511064,0.0267649956915286,"AtGRXC2",1
"GO:0019842","GO:0019842","vitamin binding","2/37","135/21809",0.0219906991627695,0.0584127946511064,0.0267649956915286,"ALF1/PYD4",2
"GO:0016209","GO:0016209","antioxidant activity","2/37","139/21809",0.0232198978028588,0.0598088276740301,0.0274046640735494,"ATGSTF7/AtGRXC2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/37","143/21809",0.0244769632204692,0.0611924080511731,0.0280386265992991,"UGT74B1/NA",2
"GO:0008198","GO:0008198","ferrous iron binding","1/37","16/21809",0.0268111880148565,0.0621626161561289,0.0284831801582262,"NA",1
"GO:0042802","GO:0042802","identical protein binding","3/37","386/21809",0.027416983468762,0.0621626161561289,0.0284831801582262,"AKN1/AtPFA-DSP2/AQP1",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/37","390/21809",0.0281508156836241,0.0621626161561289,0.0284831801582262,"NA/AtPFA-DSP2/TPPI",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/37","155/21809",0.0284112623773459,0.0621626161561289,0.0284831801582262,"ATGSTF7/ATGSTF11",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/37","392/21809",0.0285216709422238,0.0621626161561289,0.0284831801582262,"CYP83A1/ATR4/CYP79B2",3
"GO:0009055","GO:0009055","electron transfer activity","2/37","159/21809",0.0297757171761972,0.063273398999419,0.0289921456715604,"ATCB5-C/AtGRXC2",2
"GO:0015267","GO:0015267","channel activity","2/37","177/21809",0.0362300066323177,0.072514826113936,0.0332266076311533,"PIP2;2/AQP1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/37","177/21809",0.0362300066323177,0.072514826113936,0.0332266076311533,"PIP2;2/AQP1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/37","22/21809",0.0366839708576382,0.072514826113936,0.0332266076311533,"THA2",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/37","24/21809",0.0399531905225494,0.0771822998731068,0.0353652643381418,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/37","191/21809",0.0415894366393668,0.0785578247632485,0.0359955358048321,"UGT74B1/NA",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/37","27/21809",0.0448367884888913,0.0828505874251252,0.0379624982629057,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/37","28/21809",0.0464592767280758,0.0840220962103499,0.0384992886660427,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/37","29/21809",0.0480790832916432,0.0851400433289516,0.0390115368813772,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/37","31/21809",0.0513106686227843,0.0872281366587334,0.0399683102956425,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/37","31/21809",0.0513106686227843,0.0872281366587334,0.0399683102956425,"APS1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/37","40/21809",0.0657211925903419,0.109535320983903,0.0501895588409216,"ATMSRB5",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/37","44/21809",0.0720572951117761,0.11778596316348,0.0539700388489011,"BGLU15",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/37","45/21809",0.0736347763927715,0.118093509309162,0.0541109578258698,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/37","279/21809",0.0810832069885568,0.127630973963469,0.0584810654693295,"UGT74B1/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/37","66/21809",0.106165544228288,0.164074022898263,0.0751794284487398,"AtGRXC2",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/37","70/21809",0.112234591423257,0.170356076267444,0.0780578925312127,"NA",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/37","75/21809",0.119764537413747,0.175517068214605,0.0804226814110266,"AQP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/37","352/21809",0.119764587722907,0.175517068214605,0.0804226814110266,"UGT74B1/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/37","80/21809",0.127232326994774,0.183300810077216,0.0839892256700558,"AtGRXC2",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/37","88/21809",0.139052748880115,0.196658641195187,0.0901098417860299,"IPMI1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/37","91/21809",0.143445126518842,0.196658641195187,0.0901098417860299,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/37","91/21809",0.143445126518842,0.196658641195187,0.0901098417860299,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/37","94/21809",0.147815697782008,0.199433877959853,0.0913814673004898,"AtGRXC2",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/37","106/21809",0.165082017029385,0.215876483807657,0.0989155405682143,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/37","106/21809",0.165082017029385,0.215876483807657,0.0989155405682143,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/37","110/21809",0.17076144956049,0.216983814998853,0.0994229245195984,"THA2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/37","111/21809",0.172175423769729,0.216983814998853,0.0994229245195984,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.216983814998853,0.0994229245195984,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/37","118/21809",0.182007767307257,0.224212466972708,0.102735124185637,"ATGSTF7",1
"GO:0015926","GO:0015926","glucosidase activity","1/37","126/21809",0.193105627810499,0.234485405198463,0.107442229007345,"BGLU15",1
"GO:0051020","GO:0051020","GTPase binding","1/37","138/21809",0.209478224046224,0.250783789351114,0.114910219269241,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/37","153/21809",0.229489900248855,0.270925576682676,0.124139273526428,"APS1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/37","165/21809",0.245143542039605,0.285441110594061,0.130790354080251,"IPMI1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/37","176/21809",0.25922059809831,0.297753389707518,0.136431893735952,"AtPFA-DSP2",1
"GO:0005507","GO:0005507","copper ion binding","1/37","191/21809",0.278005627475682,0.31507304447244,0.144367834618951,"ATGSTF7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/37","205/21809",0.295119642954749,0.330068021725706,0.151238598190107,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/37","229/21809",0.323543995552604,0.357158956129498,0.163651781755931,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/37","242/21809",0.338471600393503,0.368847256839073,0.169007411802424,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/37","258/21809",0.356404494658977,0.383473190455862,0.175709077979776,"ATMS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/37","272/21809",0.371707072986819,0.394938765048495,0.180962653954109,"AtHB23",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/37","365/21809",0.464738866712469,0.487688934204442,0.223461183474481,"AQP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/37","393/21809",0.4900204510583,0.505428331492503,0.231589452200899,"BGLU15",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/37","397/21809",0.493535900163267,0.505428331492503,0.231589452200899,"AQP1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/37","476/21809",0.558325388723421,0.564972119541557,0.258872673969506,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/37","497/21809",0.57414357573902,0.57414357573902,0.263075074951625,"NA",1
