"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/78","53/21875",0.0153789100697881,0.126876008075752,0.0961181879361758,"ALF1/BCAT4",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/78","55/21875",0.0164974002071852,0.128097460432261,0.097043530630501,"UGT74B1/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/78","156/21875",0.0183307026356278,0.130854312321618,0.0991320547891048,"ATGSTF11/ATGSTU27/ATCYSD2",3
"GO:0004364","GO:0004364","glutathione transferase activity","2/78","59/21875",0.0188350904099299,0.130854312321618,0.0991320547891048,"ATGSTF11/ATGSTU27",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/78","64/21875",0.0219406790790258,0.14480848192157,0.109703395395129,"UGT74B1/NA",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/78","69/21875",0.0252427175215403,0.15828560506611,0.119913337171296,"NA/bhlh68",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/78","74/21875",0.028733464408056,0.15828560506611,0.119913337171296,"NA/bhlh68",2
"GO:0016791","GO:0016791","phosphatase activity","4/78","327/21875",0.0294940992498448,0.15828560506611,0.119913337171296,"ATLPP2/NA/AtPFA-DSP2/TPPI",4
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/78","76/21875",0.0301809068757916,0.15828560506611,0.119913337171296,"GAMMA-TIP/AQP1",2
"GO:0005507","GO:0005507","copper ion binding","3/78","191/21875",0.0309231176782904,0.15828560506611,0.119913337171296,"ACO2/ATPCAP1/MT2B",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/78","337/21875",0.0324247634225307,0.15828560506611,0.119913337171296,"AtNPF1.2/AST12/BASS5/TAAC",4
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/78","10/21875",0.0350975101548211,0.15828560506611,0.119913337171296,"BCAT4",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/78","11/21875",0.0385396502969624,0.15828560506611,0.119913337171296,"TPPI",1
"GO:0008199","GO:0008199","ferric iron binding","1/78","11/21875",0.0385396502969624,0.15828560506611,0.119913337171296,"NA",1
"GO:0016160","GO:0016160","amylase activity","1/78","11/21875",0.0385396502969624,0.15828560506611,0.119913337171296,"AT-BETA-AMY",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/78","88/21875",0.0394481168909298,0.15828560506611,0.119913337171296,"ATLEUD1/IPMI1",2
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/78","12/21875",0.0419696680099535,0.15828560506611,0.119913337171296,"AST12",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/78","12/21875",0.0419696680099535,0.15828560506611,0.119913337171296,"ACO2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/78","12/21875",0.0419696680099535,0.15828560506611,0.119913337171296,"AQP1",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/78","12/21875",0.0419696680099535,0.15828560506611,0.119913337171296,"AtFAD3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/78","99/21875",0.0487610646516534,0.173958392811304,0.131786661220685,"ALF1/ATCYSD2",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/78","99/21875",0.0487610646516534,0.173958392811304,0.131786661220685,"ALF1/ATCYSD2",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/78","391/21875",0.0511283868223397,0.177603870014443,0.134548386374578,"ATLPP2/NA/AtPFA-DSP2/TPPI",4
"GO:0008198","GO:0008198","ferrous iron binding","1/78","16/21875",0.0555693552028482,0.180520685351791,0.136758094963478,"NA",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/78","16/21875",0.0555693552028482,0.180520685351791,0.136758094963478,"ABCG25",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/78","17/21875",0.0589393899845935,0.180520685351791,0.136758094963478,"AST12",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/78","17/21875",0.0589393899845935,0.180520685351791,0.136758094963478,"GSM1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/78","18/21875",0.0622975530178628,0.180520685351791,0.136758094963478,"ATSOT18",1
"GO:0051213","GO:0051213","dioxygenase activity","2/78","115/21875",0.0635545839912488,0.180520685351791,0.136758094963478,"ACO2/ALPHA",2
"GO:0003779","GO:0003779","actin binding","2/78","117/21875",0.0654989834607537,0.180520685351791,0.136758094963478,"NA/FH11",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/78","117/21875",0.0654989834607537,0.180520685351791,0.136758094963478,"ATMSRB5/ATMSRA2",2
"GO:0043295","GO:0043295","glutathione binding","1/78","19/21875",0.0656438855824696,0.180520685351791,0.136758094963478,"ATGSTF11",1
"GO:1900750","GO:1900750","oligopeptide binding","1/78","19/21875",0.0656438855824696,0.180520685351791,0.136758094963478,"ATGSTF11",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/78","126/21875",0.0744893857153724,0.199616501410964,0.151224622281033,"AtNPF1.2/AST12",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/78","22/21875",0.0756123111405167,0.199616501410964,0.151224622281033,"THA2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/78","23/21875",0.078911731802716,0.204242129371736,0.154728885887679,"BASS5",1
"GO:0072341","GO:0072341","modified amino acid binding","1/78","24/21875",0.0821995262800814,0.205801890753835,0.15591052329836,"ATGSTF11",1
"GO:0019842","GO:0019842","vitamin binding","2/78","135/21875",0.0838490554774037,0.205801890753835,0.15591052329836,"ALF1/ATCYSD2",2
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/78","25/21875",0.0854757350096663,0.205801890753835,0.15591052329836,"ATPCAP1",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/78","26/21875",0.0887403982897231,0.205801890753835,0.15591052329836,"FMO",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/78","26/21875",0.0887403982897231,0.205801890753835,0.15591052329836,"AtFAD3",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/78","27/21875",0.0919935562801754,0.205801890753835,0.15591052329836,"AtPFA-DSP2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/78","27/21875",0.0919935562801754,0.205801890753835,0.15591052329836,"AtNPF1.2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/78","27/21875",0.0919935562801754,0.205801890753835,0.15591052329836,"ACO2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/78","144/21875",0.0935463139790158,0.205801890753835,0.15591052329836,"UGT74B1/NA",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/78","28/21875",0.0952352490030866,0.206082833908318,0.156123359021453,"TPPI",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","3/78","308/21875",0.0976071562212824,0.207808784213053,0.157430897131101,"NA/FH11/ATPCAP1",3
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/78","31/21875",0.104891933729059,0.216339613316184,0.163893646451654,"DFL1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/78","31/21875",0.104891933729059,0.216339613316184,0.163893646451654,"ATPCAP1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/78","33/21875",0.111273124785086,0.219224663755691,0.166079290724009,"AST12",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/78","33/21875",0.111273124785086,0.219224663755691,0.166079290724009,"AST12",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/78","33/21875",0.111273124785086,0.219224663755691,0.166079290724009,"AST12",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/78","34/21875",0.114446858704451,0.222161549249816,0.168304203977133,"ATSOT18",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/78","165/21875",0.117319920562078,0.224438108901366,0.170028870379823,"ATLEUD1/IPMI1",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/78","37/21875",0.123901082467056,0.233642041223592,0.177001546381509,"ACO2",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/78","39/21875",0.130148471002356,0.241966171441,0.183307705637121,"ATPCAP1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/78","41/21875",0.136351877055507,0.24997844126843,0.189377607021538,"ATGSTF11",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/78","44/21875",0.145575187015673,0.263231845014641,0.199418064405031,"TAAC",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/78","192/21875",0.149790556833384,0.265207400823872,0.200914697593843,"UGT74B1/NA",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/78","47/21875",0.154701246348733,0.265207400823872,0.200914697593843,"TAAC",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/78","47/21875",0.154701246348733,0.265207400823872,0.200914697593843,"TAAC",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/78","48/21875",0.157721830130334,0.265207400823872,0.200914697593843,"TAAC",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/78","200/21875",0.15973536486803,0.265207400823872,0.200914697593843,"BASS5/TAAC",2
"GO:0042802","GO:0042802","identical protein binding","3/78","387/21875",0.16005940993432,0.265207400823872,0.200914697593843,"AKN1/AtPFA-DSP2/AQP1",3
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/78","49/21875",0.160731758075074,0.265207400823872,0.200914697593843,"TAAC",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/78","56/21875",0.181505991025613,0.295787540930628,0.224081470401991,"TAAC",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/78","59/21875",0.1902530667181,0.306261034229137,0.232015935022073,"AtPIP2;1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/78","67/21875",0.213130001023996,0.334918573037708,0.253726191695233,"AtPIP2;1",1
"GO:0050661","GO:0050661","NADP binding","1/78","67/21875",0.213130001023996,0.334918573037708,0.253726191695233,"FMO",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/78","73/21875",0.229867871363996,0.356971282588794,0.270432789839995,"DFL1",1
"GO:0051287","GO:0051287","NAD binding","1/78","75/21875",0.235368671605507,0.361263542464266,0.273684501866868,"ATIMD1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/78","272/21875",0.253057179138148,0.383948823519948,0.290870320848446,"NA/bhlh68",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/78","280/21875",0.263633696203586,0.392940112112348,0.297681903115415,"UGT74B1/NA",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/78","86/21875",0.264936893772719,0.392940112112348,0.297681903115415,"ATPCAP1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/78","91/21875",0.278001073841889,0.407734908301437,0.308890082046543,"NA",1
"GO:0042277","GO:0042277","peptide binding","1/78","93/21875",0.283162328121502,0.410740959472948,0.311167393540112,"ATGSTF11",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/78","108/21875",0.320728021477809,0.460174987337725,0.348617414649792,"TAAC",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/78","110/21875",0.325587625179459,0.462124371222458,0.350094220623074,"THA2",1
"GO:0004601","GO:0004601","peroxidase activity","1/78","112/21875",0.330412905190016,0.463984079628533,0.351503090627676,"ALPHA",1
"GO:0033218","GO:0033218","amide binding","1/78","114/21875",0.335204100813414,0.465757276919691,0.352846421908857,"ATGSTF11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/78","118/21875",0.344685187892553,0.467323253914025,0.354032768116686,"ALPHA",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/78","118/21875",0.344685187892553,0.467323253914025,0.354032768116686,"TAAC",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/78","120/21875",0.349375549767713,0.467323253914025,0.354032768116686,"PMAT2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/78","122/21875",0.354032768116685,0.467323253914025,0.354032768116686,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/78","122/21875",0.354032768116685,0.467323253914025,0.354032768116686,"BASS5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/78","353/21875",0.359381094252616,0.469686182587578,0.35582286559665,"UGT74B1/NA",2
"GO:0000287","GO:0000287","magnesium ion binding","1/78","130/21875",0.372334806081404,0.48184504316417,0.36503412360922,"ATIMD1",1
"GO:0016209","GO:0016209","antioxidant activity","1/78","139/21875",0.392313205129799,0.502770321137219,0.380886606922135,"ALPHA",1
"GO:0005543","GO:0005543","phospholipid binding","1/78","144/21875",0.403139691142176,0.511677300295839,0.387634318405939,"ATPCAP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/78","404/21875",0.423742169960096,0.53270444223555,0.403563971390568,"PMAT2/GSM1",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/78","157/21875",0.4304054633652,0.535976614756665,0.40604288996717,"FMO",1
"GO:0009055","GO:0009055","electron transfer activity","1/78","159/21875",0.434489597357911,0.536005858422844,0.40606504425973,"ATCB5-C",1
"GO:0008017","GO:0008017","microtubule binding","1/78","162/21875",0.440561652522732,0.538464241972228,0.407927456039567,"ATPCAP1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/78","168/21875",0.452513325027753,0.545376737846332,0.41316419533813,"ATIMD1",1
"GO:0005516","GO:0005516","calmodulin binding","1/78","169/21875",0.454480614871943,0.545376737846332,0.41316419533813,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/78","174/21875",0.464212869907088,0.552036926375996,0.418209792709088,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/78","177/21875",0.469969739713871,0.55389290751992,0.419615839030242,"AtPFA-DSP2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/78","187/21875",0.488721815996005,0.570896280632502,0.43249718229735,"ABCG25",1
"GO:0015297","GO:0015297","antiporter activity","1/78","197/21875",0.506818665264043,0.585158313866926,0.443301752929489,"AST12",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/78","477/21875",0.509797015868913,0.585158313866926,0.443301752929489,"ABCG25/AST12",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/78","202/21875",0.515628475039191,0.586749644010114,0.444507306068268,"ATIMD1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/78","206/21875",0.522564311736125,0.589115301764589,0.44629947103378,"AQP1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/78","210/21875",0.52940208771653,0.589115301764589,0.44629947103378,"ABCG25",1
"GO:0016874","GO:0016874","ligase activity","1/78","211/21875",0.531096370530198,0.589115301764589,0.44629947103378,"DFL1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/78","217/21875",0.541136343099905,0.595249977409895,0.450946952583254,"AST12",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/78","229/21875",0.560583896938149,0.611546069387071,0.463292476808387,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/78","233/21875",0.566883812247067,0.613349698496827,0.464658862497596,"ATSCAR3",1
"GO:0005509","GO:0005509","calcium ion binding","1/78","263/21875",0.611375008254363,0.65231163558437,0.494175481503311,"ATPCAP1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/78","264/21875",0.612777597064105,0.65231163558437,0.494175481503311,"AST12",1
"GO:0008289","GO:0008289","lipid binding","1/78","269/21875",0.619715930341186,0.654420022440292,0.495772744272949,"ATPCAP1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/78","368/21875",0.734383071744437,0.766288786744754,0.580521808139965,"AQP1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/78","371/21875",0.737262696337756,0.766288786744754,0.580521808139965,"PMAT2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/78","394/21875",0.758339507523941,0.781314681022123,0.591905061380396,"AT-BETA-AMY",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/78","400/21875",0.763557529180711,0.781314681022123,0.591905061380396,"AQP1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/78","473/21875",0.818794887642801,0.829653374979522,0.628525284075396,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/78","480/21875",0.823368122138768,0.829653374979522,0.628525284075396,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/78","499/21875",0.835214698456323,0.835214698456323,0.632738407921457,"AtPIP2;1",1
