"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098797","GO:0098797","plasma membrane protein complex","1/352","33/25124",0.37243942266074,0.998848327747254,0.978907617029977,"ATGSL04",1
"GO:0016021","GO:0016021","integral component of membrane","7/352","421/25124",0.377106033469044,0.998848327747254,0.978907617029977,"MyoB1/ATLPP2/AST91/ATRBOH/MyoB2/RCI2A/GDU1",7
"GO:0009505","GO:0009505","plant-type cell wall","4/352","235/25124",0.418742543195384,0.998848327747254,0.978907617029977,"ATPIN1/ATEXP4/PRX52/NA",4
"GO:0099503","GO:0099503","secretory vesicle","3/352","174/25124",0.441328306605625,0.998848327747254,0.978907617029977,"AtTSA1/sks5/GDPDL4",3
"GO:0016592","GO:0016592","mediator complex","1/352","54/25124",0.533607583416934,0.998848327747254,0.978907617029977,"NA",1
"GO:0098590","GO:0098590","plasma membrane region","1/352","61/25124",0.577565619797021,0.998848327747254,0.978907617029977,"ATPIN1",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/352","62/25124",0.583498544899022,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0009524","GO:0009524","phragmoplast","1/352","62/25124",0.583498544899022,0.998848327747254,0.978907617029977,"ATK1",1
"GO:0005875","GO:0005875","microtubule associated complex","1/352","69/25124",0.62276630593469,0.998848327747254,0.978907617029977,"ATK1",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/352","70/25124",0.62806609680721,0.998848327747254,0.978907617029977,"ADF5",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/352","80/25124",0.677146802224683,0.998848327747254,0.978907617029977,"AFB1",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/352","80/25124",0.677146802224683,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0005874","GO:0005874","microtubule","2/352","169/25124",0.687634767467613,0.998848327747254,0.978907617029977,"MIDD1/ATK1",2
"GO:1902911","GO:1902911","protein kinase complex","1/352","90/25124",0.719766728516131,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0005856","GO:0005856","cytoskeleton","4/352","348/25124",0.720955860180293,0.998848327747254,0.978907617029977,"ADF5/ARAC9/MIDD1/ATK1",4
"GO:0099081","GO:0099081","supramolecular polymer","2/352","184/25124",0.731630800487562,0.998848327747254,0.978907617029977,"MIDD1/ATK1",2
"GO:0099512","GO:0099512","supramolecular fiber","2/352","184/25124",0.731630800487562,0.998848327747254,0.978907617029977,"MIDD1/ATK1",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/352","184/25124",0.731630800487562,0.998848327747254,0.978907617029977,"MIDD1/ATK1",2
"GO:0042995","GO:0042995","cell projection","1/352","119/25124",0.814188720407231,0.998848327747254,0.978907617029977,"ARAC9",1
"GO:0005938","GO:0005938","cell cortex","1/352","126/25124",0.831745269524201,0.998848327747254,0.978907617029977,"ARAC9",1
"GO:0005777","GO:0005777","peroxisome","3/352","324/25124",0.834572921245668,0.998848327747254,0.978907617029977,"AtTSA1/scpl20/NA",3
"GO:0042579","GO:0042579","microbody","3/352","324/25124",0.834572921245668,0.998848327747254,0.978907617029977,"AtTSA1/scpl20/NA",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/352","129/25124",0.838753580414599,0.998848327747254,0.978907617029977,"UMAMIT5",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/352","255/25124",0.874714298883454,0.998848327747254,0.978907617029977,"MIDD1/ATK1",2
"GO:0000790","GO:0000790","nuclear chromatin","1/352","150/25124",0.880301946837365,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0099080","GO:0099080","supramolecular complex","2/352","290/25124",0.915660331661436,0.998848327747254,0.978907617029977,"MIDD1/ATK1",2
"GO:0000325","GO:0000325","plant-type vacuole","1/352","177/25124",0.91842620030731,0.998848327747254,0.978907617029977,"UMAMIT5",1
"GO:0000785","GO:0000785","chromatin","1/352","226/25124",0.959369347123397,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/352","234/25124",0.96374424663974,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/352","241/25124",0.96718506599628,0.998848327747254,0.978907617029977,"AFB1",1
"GO:0000228","GO:0000228","nuclear chromosome","1/352","242/25124",0.967649272754682,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0005730","GO:0005730","nucleolus","3/352","486/25124",0.967824105428008,0.998848327747254,0.978907617029977,"DOF2.1/NA/TPPJ",3
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/352","293/25124",0.984368895847404,0.998848327747254,0.978907617029977,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/352","298/25124",0.985445930194794,0.998848327747254,0.978907617029977,"NA",1
"GO:0005802","GO:0005802","trans-Golgi network","1/352","313/25124",0.988252888400631,0.998848327747254,0.978907617029977,"FL2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/352","318/25124",0.989062936923901,0.998848327747254,0.978907617029977,"AFB1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/352","329/25124",0.990654302800451,0.998848327747254,0.978907617029977,"AtTSA1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/352","335/25124",0.991422706077613,0.998848327747254,0.978907617029977,"AtTSA1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/352","363/25124",0.994254292580182,0.998848327747254,0.978907617029977,"AtTSA1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/352","364/25124",0.994335973005519,0.998848327747254,0.978907617029977,"AtTSA1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/352","391/25124",0.996152856118807,0.998848327747254,0.978907617029977,"FL2",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/352","413/25124",0.997193767778014,0.998848327747254,0.978907617029977,"AtTSA1",1
"GO:0005694","GO:0005694","chromosome","1/352","416/25124",0.997311993904621,0.998848327747254,0.978907617029977,"IBS1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/352","416/25124",0.997311993904621,0.998848327747254,0.978907617029977,"AtTSA1",1
"GO:0005768","GO:0005768","endosome","1/352","418/25124",0.997388038684092,0.998848327747254,0.978907617029977,"AtAUX1",1
"GO:0005654","GO:0005654","nucleoplasm","1/352","475/25124",0.998848327747254,0.998848327747254,0.978907617029977,"NA",1
