"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060918","GO:0060918","auxin transport","7/309","114/21895",0.00118306290422979,0.0198218841312463,0.0157663397961905,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/AtAUX1/ACL5",7
"GO:0003333","GO:0003333","amino acid transmembrane transport","4/309","34/21895",0.00129213743842752,0.0208621462786116,0.0165937649987534,"AtGDU4/AtAUX1/GDU1/ATGDU3",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","6/309","88/21895",0.00154732377552539,0.0232885341129923,0.0185237154929088,"AtMYB20/UMAMIT5/ATMYB63/PXC1/ANAC076/AtMYB43",6
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","10/309","234/21895",0.00188771221552051,0.026607753133051,0.0211638245048331,"ATLPP2/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/ATBZIP12/RGLG1/ABIG1/EAR1",10
"GO:0097306","GO:0097306","cellular response to alcohol","10/309","234/21895",0.00188771221552051,0.026607753133051,0.0211638245048331,"ATLPP2/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/ATBZIP12/RGLG1/ABIG1/EAR1",10
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","3/309","18/21895",0.00194105023846729,0.0266644503976199,0.0212089215467081,"AtGDU4/GDU1/ATGDU3",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/309","63/21895",0.00195178972505101,0.0266644503976199,0.0212089215467081,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:0071396","GO:0071396","cellular response to lipid","13/309","367/21895",0.0022812104910311,0.0304953395854849,0.0242560133497634,"ATLPP2/AtbHLH112/ACO2/ATRBOH/AFP1/ABCG25/ATCPK30/BRL2/ATBZIP12/RGLG1/BSK6/ABIG1/EAR1",13
"GO:0006979","GO:0006979","response to oxidative stress","15/309","467/21895",0.0027823692013538,0.0352963407257454,0.0280747328437354,"ANN1/ACO2/ALPHA/NA/NA/AtDJ1A/AtUSP/CCH/ATMSRB5/GGT1/PRX52/ATMSRA2/NA/COR78/BT1",15
"GO:0044070","GO:0044070","regulation of anion transport","3/309","21/21895",0.0030663276679362,0.038317088171654,0.0304774373674489,"AtGDU4/GDU1/ATGDU3",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","8/309","172/21895",0.00314994080690399,0.038317088171654,0.0304774373674489,"PIN6/AtMYB88/DROP1/AtAUX1/ATAIG1/DROP2/GDPDL4/AGP14",8
"GO:0048232","GO:0048232","male gamete generation","5/309","72/21895",0.00350615185578642,0.0405218951438543,0.0322311422967357,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","3/309","22/21895",0.0035137228897261,0.0405218951438543,0.0322311422967357,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","3/309","22/21895",0.0035137228897261,0.0405218951438543,0.0322311422967357,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","5/309","74/21895",0.00394584037920633,0.0433059487204175,0.0344455803596493,"NA/NA/DROP1/ATK1/DROP2",5
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","5/309","74/21895",0.00394584037920633,0.0433059487204175,0.0344455803596493,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","4/309","46/21895",0.00398314677492526,0.0433059487204175,0.0344455803596493,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0140115","GO:0140115","export across plasma membrane","3/309","23/21895",0.00399897274220072,0.0433059487204175,0.0344455803596493,"AtGDU4/GDU1/ATGDU3",3
"GO:0009629","GO:0009629","response to gravity","6/309","107/21895",0.00413354459376551,0.0442239469790816,0.0351757567839779,"ATPIN1/AtMYB88/AtAUX1/NA/IAA30/SGR7",6
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/309","76/21895",0.00442361636727216,0.0462137804016197,0.0367584716091594,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:0006551","GO:0006551","leucine metabolic process","3/309","24/21895",0.00452300142275935,0.0463487687177225,0.0368658414053957,"ATBCAT-2/ATLEUD1/GSM1",3
