"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009735","GO:0009735","response to cytokinin","8/309","114/21895",0.000216753527039487,0.0062089397422924,0.00493859479264841,"ATFRO2/NA/AHP6/ARR9/ATHB-2/ALL1/ARR10/ABIG1",8
"GO:0010015","GO:0010015","root morphogenesis","13/309","290/21895",0.000263219116484916,0.00730433048245643,0.00580986931451904,"PIN6/LAX3/DROP1/AtAUX1/ATNEK5/ATAIG1/ATHB-2/DROP2/ARR10/AIL6/IAA28/TET1/AGP14",13
"GO:0010817","GO:0010817","regulation of hormone levels","12/309","254/21895",0.00028057571199473,0.0075500373409491,0.00600530471286966,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/ARF3/AtAUX1/RGLG1/ATMES17/ATCKX6/SGR7/ACL5",12
"GO:0010067","GO:0010067","procambium histogenesis","3/309","10/21895",0.000310370503916234,0.0081061472787534,0.00644763492655706,"CVP2/ATHB-8/PXY",3
"GO:0010065","GO:0010065","primary meristem tissue development","3/309","11/21895",0.000422306749133175,0.0107145255208646,0.0085223407118304,"CVP2/ATHB-8/PXY",3
"GO:0048509","GO:0048509","regulation of meristem development","8/309","130/21895",0.000527002694808781,0.0129993998052833,0.0103397312344062,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6/AGO10/TET1",8
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","7/309","102/21895",0.000612677294668866,0.0141920782065359,0.0112883884264884,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/ATNEK5/CLE25",7
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","8/309","133/21895",0.000613080993916937,0.0141920782065359,0.0112883884264884,"AtMYB20/ATMYB63/KFB39/PAL4/AtPCBER1/ATWRKY13/PRX52/AtMYB43",8
"GO:0010102","GO:0010102","lateral root morphogenesis","6/309","74/21895",0.000623300732043808,0.0141920782065359,0.0112883884264884,"LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",6
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","6/309","75/21895",0.000669588805584773,0.014211248556415,0.0113036365355079,"LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",6
"GO:0035266","GO:0035266","meristem growth","6/309","75/21895",0.000669588805584773,0.014211248556415,0.0113036365355079,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6",6
"GO:0048527","GO:0048527","lateral root development","8/309","135/21895",0.000676523889249713,0.014211248556415,0.0113036365355079,"PIN6/LAX3/AtMYB88/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",8
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","7/309","104/21895",0.000688157306222797,0.014211248556415,0.0113036365355079,"AtMYB20/ATMYB63/PAL4/AtPCBER1/ATWRKY13/PRX52/AtMYB43",7
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","4/309","30/21895",0.000798133404927981,0.0154649496971201,0.0123008312550588,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","5/309","52/21895",0.000818527742978204,0.0154649496971201,0.0123008312550588,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","5/309","52/21895",0.000818527742978204,0.0154649496971201,0.0123008312550588,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","5/309","52/21895",0.000818527742978204,0.0154649496971201,0.0123008312550588,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0048508","GO:0048508","embryonic meristem development","4/309","32/21895",0.00102434365165693,0.0189503575556532,0.0150731269794255,"CVP2/ATHB-8/AGO10/PXY",4
"GO:0009809","GO:0009809","lignin biosynthetic process","5/309","55/21895",0.00105857970383625,0.0191840566736039,0.015259011412978,"AtMYB20/ATMYB63/ATWRKY13/PRX52/AtMYB43",5
"GO:0009098","GO:0009098","leucine biosynthetic process","3/309","15/21895",0.00111677705061819,0.0194450592342931,0.0154666130230094,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","3/309","15/21895",0.00111677705061819,0.0194450592342931,0.0154666130230094,"AtMYB88/ARF3/CLE25",3
"GO:0010311","GO:0010311","lateral root formation","5/309","56/21895",0.00114912315569726,0.0196234877357532,0.0156085351715154,"LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6",5
"GO:0060918","GO:0060918","auxin transport","7/309","114/21895",0.00118306290422979,0.0198218841312463,0.0157663397961905,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/AtAUX1/ACL5",7
"GO:0048528","GO:0048528","post-embryonic root development","8/309","148/21895",0.00122956949606306,0.0202195872685926,0.0160826731356397,"PIN6/LAX3/AtMYB88/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",8
"GO:0003333","GO:0003333","amino acid transmembrane transport","4/309","34/21895",0.00129213743842752,0.0208621462786116,0.0165937649987534,"AtGDU4/AtAUX1/GDU1/ATGDU3",4
"GO:0048532","GO:0048532","anatomical structure arrangement","6/309","86/21895",0.00137419278424105,0.0214352149686462,0.0170495842152223,"ATHB-15/ATPIN1/ATHB-8/AGO10/TET1/IFL",6
"GO:0009914","GO:0009914","hormone transport","7/309","117/21895",0.00137590906893337,0.0214352149686462,0.0170495842152223,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/AtAUX1/ACL5",7
"GO:0010014","GO:0010014","meristem initiation","4/309","35/21895",0.0014428234919091,0.0220901251864704,0.0175705002372234,"ATHB-15/ATHB-8/AGO10/IFL",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","6/309","88/21895",0.00154732377552539,0.0232885341129923,0.0185237154929088,"AtMYB20/UMAMIT5/ATMYB63/PXC1/ANAC076/AtMYB43",6
"GO:0010315","GO:0010315","auxin efflux","3/309","17/21895",0.00163451345436493,0.024190799124601,0.0192413776820854,"ATPIN1/UMAMIT5/PIN6",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","4/309","37/21895",0.00178015039444503,0.0259143204961833,0.0206122677251529,"AtMYB88/ARF3/RGLG1/CLE25",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","10/309","234/21895",0.00188771221552051,0.026607753133051,0.0211638245048331,"ATLPP2/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/ATBZIP12/RGLG1/ABIG1/EAR1",10
"GO:0097306","GO:0097306","cellular response to alcohol","10/309","234/21895",0.00188771221552051,0.026607753133051,0.0211638245048331,"ATLPP2/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/ATBZIP12/RGLG1/ABIG1/EAR1",10
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","3/309","18/21895",0.00194105023846729,0.0266644503976199,0.0212089215467081,"AtGDU4/GDU1/ATGDU3",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/309","63/21895",0.00195178972505101,0.0266644503976199,0.0212089215467081,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:0071396","GO:0071396","cellular response to lipid","13/309","367/21895",0.0022812104910311,0.0304953395854849,0.0242560133497634,"ATLPP2/AtbHLH112/ACO2/ATRBOH/AFP1/ABCG25/ATCPK30/BRL2/ATBZIP12/RGLG1/BSK6/ABIG1/EAR1",13
"GO:1905393","GO:1905393","plant organ formation","7/309","128/21895",0.00230088710836429,0.0304953395854849,0.0242560133497634,"ATPIN1/LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6/PXY",7
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","9/309","202/21895",0.00237656595011388,0.031035155348546,0.0246853831660436,"ATLPP2/ATRBOH/AFP1/ABCG25/ATCPK30/ATBZIP12/RGLG1/ABIG1/EAR1",9
"GO:0009808","GO:0009808","lignin metabolic process","5/309","68/21895",0.00273402207126044,0.0351856753518735,0.0279867095318956,"AtMYB20/ATMYB63/ATWRKY13/PRX52/AtMYB43",5
"GO:0006979","GO:0006979","response to oxidative stress","15/309","467/21895",0.0027823692013538,0.0352963407257454,0.0280747328437354,"ANN1/ACO2/ALPHA/NA/NA/AtDJ1A/AtUSP/CCH/ATMSRB5/GGT1/PRX52/ATMSRA2/NA/COR78/BT1",15
"GO:0044070","GO:0044070","regulation of anion transport","3/309","21/21895",0.0030663276679362,0.038317088171654,0.0304774373674489,"AtGDU4/GDU1/ATGDU3",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","4/309","43/21895",0.00311338091705256,0.038317088171654,0.0304774373674489,"BG3/ATPIN1/UMAMIT5/PIN6",4
"GO:0090627","GO:0090627","plant epidermal cell differentiation","8/309","172/21895",0.00314994080690399,0.038317088171654,0.0304774373674489,"PIN6/AtMYB88/DROP1/AtAUX1/ATAIG1/DROP2/GDPDL4/AGP14",8
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","5/309","71/21895",0.00330004325317115,0.0396005190380538,0.0314982791305525,"NA/AHP6/ARR9/ALL1/ARR10",5
"GO:0048232","GO:0048232","male gamete generation","5/309","72/21895",0.00350615185578642,0.0405218951438543,0.0322311422967357,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","3/309","22/21895",0.0035137228897261,0.0405218951438543,0.0322311422967357,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","3/309","22/21895",0.0035137228897261,0.0405218951438543,0.0322311422967357,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0009933","GO:0009933","meristem structural organization","5/309","74/21895",0.00394584037920633,0.0433059487204175,0.0344455803596493,"ATHB-15/ATHB-8/AGO10/TET1/IFL",5
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","5/309","74/21895",0.00394584037920633,0.0433059487204175,0.0344455803596493,"NA/NA/DROP1/ATK1/DROP2",5
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","5/309","74/21895",0.00394584037920633,0.0433059487204175,0.0344455803596493,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","4/309","46/21895",0.00398314677492526,0.0433059487204175,0.0344455803596493,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0140115","GO:0140115","export across plasma membrane","3/309","23/21895",0.00399897274220072,0.0433059487204175,0.0344455803596493,"AtGDU4/GDU1/ATGDU3",3
"GO:0009629","GO:0009629","response to gravity","6/309","107/21895",0.00413354459376551,0.0442239469790816,0.0351757567839779,"ATPIN1/AtMYB88/AtAUX1/NA/IAA30/SGR7",6
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/309","76/21895",0.00442361636727216,0.0462137804016197,0.0367584716091594,"BAH1/PAL4/ATMES17/ATMES10/EPS1",5
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/309","76/21895",0.00442361636727216,0.0462137804016197,0.0367584716091594,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:0006551","GO:0006551","leucine metabolic process","3/309","24/21895",0.00452300142275935,0.0463487687177225,0.0368658414053957,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","9/309","223/21895",0.0045653788263255,0.0463487687177225,0.0368658414053957,"ATPIN1/LAX3/AtMYB88/AtAUX1/ATEXP4/ATNEK5/ATHB-2/AIL6/PXY",9
"GO:0010073","GO:0010073","meristem maintenance","7/309","145/21895",0.00459312122427881,0.0463487687177225,0.0368658414053957,"ATHB-15/CIK2/ARF3/BAM3/CIK3/ARR10/AIL6",7
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","3/309","26/21895",0.00569078236665622,0.0543377929203303,0.0432203165594377,"AtMYB20/PAL4/AtMYB43",3
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","3/309","26/21895",0.00569078236665622,0.0543377929203303,0.0432203165594377,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0010496","GO:0010496","intercellular transport","3/309","26/21895",0.00569078236665622,0.0543377929203303,0.0432203165594377,"ABCG25/ATDOF2.4/PEAR2",3
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/309","26/21895",0.00569078236665622,0.0543377929203303,0.0432203165594377,"UMAMIT5/DAG2/CLE25",3
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","3/309","26/21895",0.00569078236665622,0.0543377929203303,0.0432203165594377,"AtMYB20/PAL4/AtMYB43",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/309","52/21895",0.0061868103147094,0.0584456123347016,0.0464876788484883,"BAH1/ATMES17/ATMES10/EPS1",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","8/309","193/21895",0.00626837575279684,0.0585928175629852,0.0466047659847832,"PIN6/LAX3/AtMYB88/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",8
"GO:0048878","GO:0048878","chemical homeostasis","13/309","415/21895",0.00637524047600157,0.0587796131432765,0.0467533433133458,"ATFRO2/ATRBOH/ATPIN1/PIN6/AtMYB88/ATMT3/CCH/ATECA2/AtHSPR/SGR7/AAD3/ATBZIP9/DFL1",13
"GO:0007276","GO:0007276","gamete generation","5/309","83/21895",0.00642074603029033,0.0587796131432765,0.0467533433133458,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0042180","GO:0042180","cellular ketone metabolic process","7/309","155/21895",0.00657217036514417,0.0595519110637554,0.0473676295919628,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/ATNEK5/CLE25",7
"GO:0007140","GO:0007140","male meiotic nuclear division","3/309","28/21895",0.00702324768446497,0.0627865457776548,0.0499404601906192,"NA/NA/ATK1",3
"GO:0006865","GO:0006865","amino acid transport","4/309","54/21895",0.00707055695694311,0.0627865457776548,0.0499404601906192,"AtGDU4/AtAUX1/GDU1/ATGDU3",4
"GO:0048764","GO:0048764","trichoblast maturation","6/309","121/21895",0.00747075516880156,0.0644080639795707,0.0512302168448222,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0048765","GO:0048765","root hair cell differentiation","6/309","121/21895",0.00747075516880156,0.0644080639795707,0.0512302168448222,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/309","121/21895",0.00747075516880156,0.0644080639795707,0.0512302168448222,"LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",6
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","3/309","29/21895",0.00775291959348727,0.0656832886121171,0.0522445313640713,"AtGDU4/GDU1/ATGDU3",3
"GO:0048469","GO:0048469","cell maturation","6/309","122/21895",0.00776660507237871,0.0656832886121171,0.0522445313640713,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/309","30/21895",0.00852567361443831,0.0709158586699383,0.0564065210615559,"AtMYB88/ATCKX6/GDPDL4",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","6/309","125/21895",0.00870476193133251,0.0709158586699383,0.0564065210615559,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0019757","GO:0019757","glycosinolate metabolic process","6/309","125/21895",0.00870476193133251,0.0709158586699383,0.0564065210615559,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0019760","GO:0019760","glucosinolate metabolic process","6/309","125/21895",0.00870476193133251,0.0709158586699383,0.0564065210615559,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0033500","GO:0033500","carbohydrate homeostasis","3/309","31/21895",0.00934203720617085,0.0749890632325133,0.0596463506745097,"ATRBOH/AtHSPR/ATBZIP9",3
"GO:0010054","GO:0010054","trichoblast differentiation","6/309","127/21895",0.00937363290406416,0.0749890632325133,0.0596463506745097,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0019827","GO:0019827","stem cell population maintenance","4/309","59/21895",0.00963394032481104,0.0750433246353702,0.059689510230362,"CDF4/ARR10/AIL6/AGO10",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","4/309","59/21895",0.00963394032481104,0.0750433246353702,0.059689510230362,"bHLH106/RCI2A/AZF3/COR78",4
"GO:0098727","GO:0098727","maintenance of cell number","4/309","59/21895",0.00963394032481104,0.0750433246353702,0.059689510230362,"CDF4/ARR10/AIL6/AGO10",4
"GO:0009606","GO:0009606","tropism","6/309","128/21895",0.00972147286122973,0.0750666773980174,0.0597080850332737,"NA/ATPIN1/AtAUX1/NA/IAA30/SGR7",6
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/309","11/21895",0.0100382905682438,0.0754984131501543,0.060051487937119,"ANAC076/ACL5",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/309","11/21895",0.0100382905682438,0.0754984131501543,0.060051487937119,"MMZ2/RGLG1",2
"GO:0009625","GO:0009625","response to insect","3/309","32/21895",0.0102024882635344,0.0754984131501543,0.060051487937119,"OBP2/GSM1/AtMYB28",3
"GO:0034762","GO:0034762","regulation of transmembrane transport","3/309","32/21895",0.0102024882635344,0.0754984131501543,0.060051487937119,"AtGDU4/GDU1/ATGDU3",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/309","32/21895",0.0102024882635344,0.0754984131501543,0.060051487937119,"OBP2/ATNEK5/AtMYB28",3
"GO:0009926","GO:0009926","auxin polar transport","5/309","95/21895",0.011186235066211,0.0806127954691619,0.0641194710286957,"ATPIN1/PIN6/LAX3/AtAUX1/ACL5",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","10/309","303/21895",0.0112830398787451,0.0806127954691619,0.0641194710286957,"ATBCAT-2/AtMYB20/UMAMIT5/ATMYB63/PXC1/ATEXP4/MIDD1/ANAC076/AtMYB43/GDPDL4",10
"GO:1903825","GO:1903825","organic acid transmembrane transport","4/309","62/21895",0.0114278761948625,0.0806127954691619,0.0641194710286957,"AtGDU4/AtAUX1/GDU1/ATGDU3",4
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","4/309","62/21895",0.0114278761948625,0.0806127954691619,0.0641194710286957,"AtGDU4/AtAUX1/GDU1/ATGDU3",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","8/309","215/21895",0.0116092820462557,0.0806127954691619,0.0641194710286957,"NA/AtbHLH112/SS2/ATMYB2/ATAIG1/AFB1/AtHSPR/AtMYB28",8
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/309","12/21895",0.011934507739373,0.0806127954691619,0.0641194710286957,"ATMT3/CCH",2
"GO:0009554","GO:0009554","megasporogenesis","2/309","12/21895",0.011934507739373,0.0806127954691619,0.0641194710286957,"AtMYB88/TET1",2
"GO:0010047","GO:0010047","fruit dehiscence","2/309","12/21895",0.011934507739373,0.0806127954691619,0.0641194710286957,"ACI1/AGL15",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","2/309","12/21895",0.011934507739373,0.0806127954691619,0.0641194710286957,"OBP2/AtMYB28",2
"GO:0080060","GO:0080060","integument development","2/309","12/21895",0.011934507739373,0.0806127954691619,0.0641194710286957,"AGC2-3/ATHB-15",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/309","34/21895",0.0120573263768617,0.0806127954691619,0.0641194710286957,"ATBZIP12/DAG2/CLE25",3
"GO:0009850","GO:0009850","auxin metabolic process","4/309","63/21895",0.0120703227351887,0.0806127954691619,0.0641194710286957,"UMAMIT5/ARF3/RGLG1/ATMES17",4
"GO:0009630","GO:0009630","gravitropism","5/309","97/21895",0.0121645434604366,0.0806127954691619,0.0641194710286957,"ATPIN1/AtAUX1/NA/IAA30/SGR7",5
"GO:2000280","GO:2000280","regulation of root development","5/309","97/21895",0.0121645434604366,0.0806127954691619,0.0641194710286957,"OBP2/PIN6/AtMYB88/ARR10/COR78",5
