"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009723","GO:0009723","response to ethylene","2/16","169/21826",0.00666002327160142,0.0568079552826751,0.0335556267478126,"ATRBOH/Rap2.6L",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/16","173/21826",0.00696808970626296,0.0568079552826751,0.0335556267478126,"AtMYB20/ATMYB63",2
"GO:0055065","GO:0055065","metal ion homeostasis","2/16","182/21826",0.00768463200722078,0.0568079552826751,0.0335556267478126,"ATFRO2/ATMT3",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/16","11/21826",0.00803611983728358,0.0568079552826751,0.0335556267478126,"ATMT3",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/16","188/21826",0.00818016437921084,0.0568079552826751,0.0335556267478126,"AtMYB20/ATMYB63",2
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/16","12/21826",0.00876366611656854,0.0568079552826751,0.0335556267478126,"ATRBOH",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/16","13/21826",0.00949071211189878,0.0568079552826751,0.0335556267478126,"AtMYB20",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/16","13/21826",0.00949071211189878,0.0568079552826751,0.0335556267478126,"AtMYB20",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/16","205/21826",0.00966052771643959,0.0568079552826751,0.0335556267478126,"SS2/Rap2.6L",2
"GO:0051098","GO:0051098","regulation of binding","1/16","14/21826",0.010217258144366,0.0568079552826751,0.0335556267478126,"EGR1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/16","14/21826",0.010217258144366,0.0568079552826751,0.0335556267478126,"AtMYB20",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/16","15/21826",0.0109433045348709,0.058504589628733,0.0345578037943292,"AtMYB20",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/16","17/21826",0.012393899672638,0.0622599525853156,0.0367760416634201,"ATMT3",1
"GO:0055080","GO:0055080","cation homeostasis","2/16","235/21826",0.0125415731826535,0.0622599525853156,0.0367760416634201,"ATFRO2/ATMT3",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/16","251/21826",0.0142142612338397,0.0681304245346112,0.0402436434206715,"ATFRO2/ATMT3",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/16","270/21826",0.0163198306820828,0.0743890903639392,0.0439405456144434,"AtMYB20/ATMYB63",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/16","25/21826",0.0181763585934521,0.0743890903639392,0.0439405456144434,"AtDTX50",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/16","25/21826",0.0181763585934521,0.0743890903639392,0.0439405456144434,"AtMYB20",1
"GO:0050801","GO:0050801","ion homeostasis","2/16","290/21826",0.0186724497704466,0.0743890903639392,0.0439405456144434,"ATFRO2/ATMT3",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/16","26/21826",0.0188969300471702,0.0743890903639392,0.0439405456144434,"AtMYB20",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/16","26/21826",0.0188969300471702,0.0743890903639392,0.0439405456144434,"AtMYB20",1
"GO:0050826","GO:0050826","response to freezing","1/16","27/21826",0.0196170056948417,0.0743890903639392,0.0439405456144434,"Rap2.6L",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/16","303/21826",0.0202747134112646,0.0743890903639392,0.0439405456144434,"AtMYB20/ATMYB63",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/16","28/21826",0.0203365858548898,0.0743890903639392,0.0439405456144434,"ATRBOH",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/16","29/21826",0.0210556708455463,0.0750445704495111,0.0443277280958869,"ATRBOH",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/16","30/21826",0.0217742609848525,0.0755877750146314,0.0446485910726335,"ATRBOH",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/16","31/21826",0.0224923565906633,0.0755877750146314,0.0446485910726335,"ATRBOH",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/16","32/21826",0.0232099579806403,0.0755877750146314,0.0446485910726335,"AtMYB20",1
"GO:0070417","GO:0070417","cellular response to cold","1/16","33/21826",0.0239270654722574,0.0755877750146314,0.0446485910726335,"Rap2.6L",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/16","33/21826",0.0239270654722574,0.0755877750146314,0.0446485910726335,"AtMYB20",1
"GO:0045926","GO:0045926","negative regulation of growth","1/16","37/21826",0.0267905627979786,0.0809540919330224,0.0478183958407857,"EGR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/16","37/21826",0.0267905627979786,0.0809540919330224,0.0478183958407857,"AtDTX50",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/16","38/21826",0.0275052055532785,0.0813451823809726,0.0480494072375302,"ATRBOH",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/16","39/21826",0.0282193563110879,0.0817185526508586,0.0482699515847555,"AtDTX50",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/16","41/21826",0.0296461830986461,0.0840983561369756,0.0496756666314585,"AtMYB20",1
"GO:0052545","GO:0052545","callose localization","1/16","45/21826",0.0324939466018492,0.0891248698246047,0.05264475461052,"ATRBOH",1
"GO:0080134","GO:0080134","regulation of response to stress","2/16","392/21826",0.0327004918061499,0.0891248698246047,0.05264475461052,"AtMYB20/AtDTX50",2
"GO:0033037","GO:0033037","polysaccharide localization","1/16","48/21826",0.0346246253468646,0.0925542869848881,0.0546704610739967,"ATRBOH",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/16","51/21826",0.0367509044905653,0.0945995504479366,0.0558785682312688,"ATRBOH",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/16","51/21826",0.0367509044905653,0.0945995504479366,0.0558785682312688,"ATRBOH",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/16","57/21826",0.0409902978795748,0.102306464392787,0.0604309293649175,"ATFRO2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/16","445/21826",0.0412169928488924,0.102306464392787,0.0604309293649175,"ATPSK2/AtDTX50",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/16","60/21826",0.0431034290397351,0.105111870816196,0.0620880418300893,"ATMT3",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/16","62/21826",0.0445097571978241,0.106669935353406,0.0630083677210578,"AtMYB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/16","65/21826",0.0466156167505447,0.109823232683487,0.0648709742469668,"AtMYB20",1
"GO:0009651","GO:0009651","response to salt stress","2/16","483/21826",0.0477901950758937,0.11071395192582,0.065397109051223,"AtMYB20/Rap2.6L",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/16","69/21826",0.0494166615542264,0.112605179607172,0.066514229529416,"ATRBOH",1
"GO:0002252","GO:0002252","immune effector process","1/16","74/21826",0.0529071184881412,0.11861434628793,0.0700637562321734,"ATRBOH",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/16","77/21826",0.0549956213586966,0.121339545537442,0.0716734914950432,"ATRBOH",1
"GO:0009624","GO:0009624","response to nematode","1/16","84/21826",0.0598520158954514,0.127991233991811,0.0756025463942544,"PLL18",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/16","84/21826",0.0598520158954514,0.127991233991811,0.0756025463942544,"ATRBOH",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/16","90/21826",0.063996007476892,0.132767836407284,0.0784240154469376,"AtMYB20",1
"GO:0010941","GO:0010941","regulation of cell death","1/16","90/21826",0.063996007476892,0.132767836407284,0.0784240154469376,"ATRBOH",1
"GO:0008283","GO:0008283","cell population proliferation","1/16","93/21826",0.0660615757486656,0.13503763278036,0.0797647509039615,"ATPSK2",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/16","96/21826",0.0681228700393366,0.137233028050258,0.0810615387195767,"ATRBOH",1
"GO:0045490","GO:0045490","pectin catabolic process","1/16","98/21826",0.069494695876374,0.137996610383086,0.0815125756143936,"PLL18",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/16","107/21826",0.0756445160694141,0.148092784980966,0.0874762380046598,"ATRBOH",1
"GO:0009735","GO:0009735","response to cytokinin","1/16","113/21826",0.0797232045863332,0.153773185484792,0.090831567344292,"ATFRO2",1
"GO:0015849","GO:0015849","organic acid transport","1/16","119/21826",0.0837850161842493,0.153773185484792,0.090831567344292,"AtDTX50",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/16","119/21826",0.0837850161842493,0.153773185484792,0.090831567344292,"AtDTX50",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/16","125/21826",0.0878300160593841,0.153773185484792,0.090831567344292,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/16","125/21826",0.0878300160593841,0.153773185484792,0.090831567344292,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/16","125/21826",0.0878300160593841,0.153773185484792,0.090831567344292,"Rap2.6L",1
"GO:0009411","GO:0009411","response to UV","1/16","126/21826",0.0885025527970025,0.153773185484792,0.090831567344292,"ATMYB63",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/16","126/21826",0.0885025527970025,0.153773185484792,0.090831567344292,"ATRBOH",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/16","126/21826",0.0885025527970025,0.153773185484792,0.090831567344292,"ATRBOH",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/16","130/21826",0.0911880538745287,0.15571096847793,0.0919761873629577,"ATMT3",1
"GO:0006869","GO:0006869","lipid transport","1/16","131/21826",0.0918582691740308,0.15571096847793,0.0919761873629577,"AtDTX50",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/16","143/21826",0.0998647938060206,0.167243449867914,0.09878825512834,"PLL18",1
"GO:0012501","GO:0012501","programmed cell death","1/16","146/21826",0.101856059096776,0.168547526362522,0.0995585540043675,"ATRBOH",1
"GO:0010118","GO:0010118","stomatal movement","1/16","150/21826",0.104504655952428,0.170895849145734,0.100945673861168,"ATRBOH",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/16","158/21826",0.109779897135971,0.173954301145266,0.102752256640142,"ATMT3",1
"GO:0010876","GO:0010876","lipid localization","1/16","160/21826",0.111094147761029,0.173954301145266,0.102752256640142,"AtDTX50",1
"GO:0009267","GO:0009267","cellular response to starvation","1/16","161/21826",0.111750590742466,0.173954301145266,0.102752256640142,"SS2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/16","164/21826",0.113717193888522,0.173954301145266,0.102752256640142,"EGR1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/16","167/21826",0.115679714499557,0.173954301145266,0.102752256640142,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/16","168/21826",0.116332982174334,0.173954301145266,0.102752256640142,"PLL18",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/16","169/21826",0.116985797405898,0.173954301145266,0.102752256640142,"ATMT3",1
"GO:0015711","GO:0015711","organic anion transport","1/16","169/21826",0.116985797405898,0.173954301145266,0.102752256640142,"AtDTX50",1
"GO:0009751","GO:0009751","response to salicylic acid","1/16","170/21826",0.117638160486727,0.173954301145266,0.102752256640142,"Rap2.6L",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/16","176/21826",0.121542860162939,0.177836395396301,0.105045352827804,"SS2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/16","185/21826",0.127369546959824,0.183443767232521,0.108357545203609,"AtMYB20",1
"GO:0008219","GO:0008219","cell death","1/16","186/21826",0.128014715262982,0.183443767232521,0.108357545203609,"ATRBOH",1
"GO:0042594","GO:0042594","response to starvation","1/16","197/21826",0.135082114609538,0.185905088423028,0.109811411563773,"SS2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/16","197/21826",0.135082114609538,0.185905088423028,0.109811411563773,"ATMT3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/16","197/21826",0.135082114609538,0.185905088423028,0.109811411563773,"ATRBOH",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/16","197/21826",0.135082114609538,0.185905088423028,0.109811411563773,"ATRBOH",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/16","200/21826",0.137000246351189,0.186606534441666,0.110225745448314,"Rap2.6L",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/16","202/21826",0.138276784514328,0.186606534441666,0.110225745448314,"ATRBOH",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/16","207/21826",0.141460389488887,0.189067251336109,0.111679254859648,"AtMYB20",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/16","215/21826",0.146531231653394,0.193979439998302,0.114580812721451,"SS2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/16","221/21826",0.150315922114468,0.196087653434138,0.115826103505208,"SS2",1
"GO:0009611","GO:0009611","response to wounding","1/16","222/21826",0.150945172068006,0.196087653434138,0.115826103505208,"SS2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/16","227/21826",0.154084874022435,0.198312939714059,0.117140547502436,"SS2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/16","233/21826",0.157838148479441,0.198434614668662,0.11721241911515,"PLL18",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/16","234/21826",0.158462174303752,0.198434614668662,0.11721241911515,"ATRBOH",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/16","234/21826",0.158462174303752,0.198434614668662,0.11721241911515,"ATRBOH",1
"GO:0040008","GO:0040008","regulation of growth","1/16","238/21826",0.160953945292848,0.199755342818802,0.117992553880095,"EGR1",1
"GO:0016311","GO:0016311","dephosphorylation","1/16","246/21826",0.165916750545829,0.204092286069648,0.120554322706797,"EGR1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/16","252/21826",0.169620780347004,0.206818319896786,0.122164550942441,"AtMYB20",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/16","267/21826",0.178813500632304,0.216131100764263,0.12766547413565,"SS2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/16","278/21826",0.185494097527531,0.222273099623507,0.131293462859777,"ATMT3",1
"GO:0010015","GO:0010015","root morphogenesis","1/16","288/21826",0.191523120933681,0.225607744150692,0.133263188517637,"AtDTX50",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/16","288/21826",0.191523120933681,0.225607744150692,0.133263188517637,"AtMYB20",1
"GO:0006820","GO:0006820","anion transport","1/16","298/21826",0.197510286956587,0.230705293167778,0.13627423602489,"AtDTX50",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/16","309/21826",0.204048148115516,0.233829300107994,0.138119541146714,"AtMYB20",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/16","311/21826",0.205231472037232,0.233829300107994,0.138119541146714,"AtMYB20",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/16","311/21826",0.205231472037232,0.233829300107994,0.138119541146714,"AtMYB20",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/16","322/21826",0.211710327644983,0.239249882460591,0.14132139971167,"AtMYB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/16","339/21826",0.221625790411524,0.247736472021861,0.14633430380693,"AtMYB20",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/16","341/21826",0.222784597141962,0.247736472021861,0.14633430380693,"Rap2.6L",1
"GO:0071396","GO:0071396","cellular response to lipid","1/16","364/21826",0.235995145100511,0.260026147363326,0.15359363494388,"ATRBOH",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/16","373/21826",0.24110695134409,0.260026147363326,0.15359363494388,"Rap2.6L",1
"GO:0009620","GO:0009620","response to fungus","1/16","374/21826",0.24167294625289,0.260026147363326,0.15359363494388,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/16","378/21826",0.243932970832918,0.260026147363326,0.15359363494388,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/16","378/21826",0.243932970832918,0.260026147363326,0.15359363494388,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/16","380/21826",0.245060613702127,0.260026147363326,0.15359363494388,"AtMYB20",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/16","401/21826",0.256806053077622,0.270424555892344,0.159735822488473,"AtMYB20",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/16","407/21826",0.260130293191772,0.271865494388393,0.160586963743238,"AtMYB20",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/16","417/21826",0.265639734545305,0.275551664938786,0.162764330671907,"AtMYB20",1
"GO:0009409","GO:0009409","response to cold","1/16","425/21826",0.27001957006243,0.277648090299715,0.164002658412554,"Rap2.6L",1
"GO:0002376","GO:0002376","immune system process","1/16","428/21826",0.271655685473103,0.277648090299715,0.164002658412554,"ATRBOH",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/16","442/21826",0.279245537101375,0.283322114285337,0.167354221236322,"PLL18",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/16","449/21826",0.283012596696617,0.285063412614709,0.168382780643296,"AtMYB20",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/16","459/21826",0.28836210159374,0.28836210159374,0.170331267885738,"ATRBOH",1
