"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","11/295","365/21895",0.0110190466277909,0.0448460762318827,0.0320112041772644,"cPGK2/PDTPI/AtFBA1/ATRNR1/AtTK1a/PUMPKIN/ATTSO2/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","7/295","182/21895",0.0119116190207828,0.0482679518581284,0.034453744719152,"cPGK2/PDTPI/AtFBA1/ATPD/PDE334/AtFBA2/ATNDPK2",7
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/295","66/21895",0.0121021778413977,0.0488278344077173,0.0348533898189263,"ATBARD1/LIL3:1/ATBRCA1/LIL3:2",4
"GO:0031400","GO:0031400","negative regulation of protein modification process","3/295","36/21895",0.0124504132641605,0.0498016530566419,0.0355485031983258,"ATBARD1/PYM/ATBRCA1",3
"GO:0090068","GO:0090068","positive regulation of cell cycle process","3/295","36/21895",0.0124504132641605,0.0498016530566419,0.0355485031983258,"ATBARD1/CDC45/ATBRCA1",3
"GO:0018904","GO:0018904","ether metabolic process","2/295","13/21895",0.0127942621024855,0.0505264927098155,0.0360658949543748,"ATHM4/ATHM2",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/295","13/21895",0.0127942621024855,0.0505264927098155,0.0360658949543748,"LIL3:1/LIL3:2",2
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","2/295","13/21895",0.0127942621024855,0.0505264927098155,0.0360658949543748,"LHCB2/ATCPN21",2
"GO:0033365","GO:0033365","protein localization to organelle","10/295","325/21895",0.01314197571294,0.051680680862701,0.0368897563872001,"atTIC20/ATTIC110/AtHsp90.5/PSB29/STIC2/CAO/NA/54CP/CGE1/CDF1",10
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","3/295","37/21895",0.0134164066854934,0.0525381976087389,0.0375018532739135,"ATPD/PDE334/ATNDPK2",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","4/295","70/21895",0.0147697125959443,0.0567448981252188,0.0405046031343329,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0035065","GO:0035065","regulation of histone acetylation","2/295","14/21895",0.0147950753695581,0.0567448981252188,0.0405046031343329,"ATBARD1/ATBRCA1",2
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","2/295","14/21895",0.0147950753695581,0.0567448981252188,0.0405046031343329,"ATBARD1/ATBRCA1",2
"GO:1901983","GO:1901983","regulation of protein acetylation","2/295","14/21895",0.0147950753695581,0.0567448981252188,0.0405046031343329,"ATBARD1/ATBRCA1",2
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","2/295","14/21895",0.0147950753695581,0.0567448981252188,0.0405046031343329,"ATBARD1/ATBRCA1",2
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","2/295","15/21895",0.0169209443016274,0.0638474497535092,0.0455744163589539,"ATWHY1/ATRPA70D",2
"GO:0007004","GO:0007004","telomere maintenance via telomerase","2/295","15/21895",0.0169209443016274,0.0638474497535092,0.0455744163589539,"ATWHY1/ATRPA70D",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/295","15/21895",0.0169209443016274,0.0638474497535092,0.0455744163589539,"LIL3:1/LIL3:2",2
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","2/295","15/21895",0.0169209443016274,0.0638474497535092,0.0455744163589539,"PSB29/LHCB2",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","6/295","152/21895",0.0172020744665575,0.064646505656579,0.0461447837982357,"ATRNR1/PUMPKIN/ATTSO2/ATPD/PDE334/ATNDPK2",6
"GO:0019252","GO:0019252","starch biosynthetic process","3/295","41/21895",0.0176978843632558,0.0657148534922486,0.0469073722691452,"NTRC/SBPASE/ADG2",3
"GO:0070828","GO:0070828","heterochromatin organization","3/295","41/21895",0.0176978843632558,0.0657148534922486,0.0469073722691452,"ORTH2/h2a.w.7/h2a.w.6",3
"GO:2001252","GO:2001252","positive regulation of chromosome organization","3/295","41/21895",0.0176978843632558,0.0657148534922486,0.0469073722691452,"ATBARD1/ORTH2/ATBRCA1",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","6/295","155/21895",0.0187527134453958,0.0693552735361466,0.0495059101816632,"ATRNR1/PUMPKIN/ATTSO2/ATPD/PDE334/ATNDPK2",6
"GO:0006163","GO:0006163","purine nucleotide metabolic process","7/295","200/21895",0.0190499501662043,0.0698218575077953,0.0498389586005496,"cPGK2/PDTPI/AtFBA1/ATPD/PDE334/AtFBA2/ATNDPK2",7
"GO:0010332","GO:0010332","response to gamma radiation","2/295","16/21895",0.019168159597882,0.0698218575077953,0.0498389586005496,"ATBRCA1/ATRAD51",2
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","2/295","16/21895",0.019168159597882,0.0698218575077953,0.0498389586005496,"ATWHY1/ATRPA70D",2
"GO:0071478","GO:0071478","cellular response to radiation","5/295","114/21895",0.0191785359678064,0.0698218575077953,0.0498389586005496,"PSB27/AtSOD2/ATBRCA1/SEP1/ATNDPK2",5
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","3/295","45/21895",0.0226539775947663,0.0818352989082256,0.0584141731533754,"ATPD/PDE334/ATNDPK2",3
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","3/295","45/21895",0.0226539775947663,0.0818352989082256,0.0584141731533754,"ATPD/PDE334/ATNDPK2",3
"GO:0031399","GO:0031399","regulation of protein modification process","7/295","208/21895",0.023024980182785,0.082854368843072,0.0591415869763062,"ATBARD1/CYCA3;2/PYM/OEC33/ATBRCA1/CYCA3;1/MSP-1",7
"GO:0048285","GO:0048285","organelle fission","8/295","257/21895",0.0236870474400396,0.0849089546696803,0.0606081537737044,"CENH3/PYM/ATYLMG1-1/FBL17/HIT4/ATRAD51/ATYLMG2/ATCAP-C",8
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","2/295","18/21895",0.0240121739966162,0.0857446213212502,0.0612046540264628,"ATBARD1/ATBRCA1",2
"GO:0006090","GO:0006090","pyruvate metabolic process","4/295","82/21895",0.0248852824531513,0.0881866283130687,0.0629477626991861,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006766","GO:0006766","vitamin metabolic process","4/295","82/21895",0.0248852824531513,0.0881866283130687,0.0629477626991861,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0006301","GO:0006301","postreplication repair","2/295","19/21895",0.0266019322949682,0.0924860311209453,0.066016683610162,"ATPCNA1/ATPCNA2",2
"GO:0034644","GO:0034644","cellular response to UV","2/295","19/21895",0.0266019322949682,0.0924860311209453,0.066016683610162,"AtSOD2/SEP1",2
"GO:0044030","GO:0044030","regulation of DNA methylation","2/295","19/21895",0.0266019322949682,0.0924860311209453,0.066016683610162,"H2A.Z/H2A.Z",2
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","2/295","19/21895",0.0266019322949682,0.0924860311209453,0.066016683610162,"ATBARD1/ATBRCA1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","3/295","48/21895",0.0268156668232521,0.0924860311209453,0.066016683610162,"ATBARD1/CDC45/ATBRCA1",3
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/295","48/21895",0.0268156668232521,0.0924860311209453,0.066016683610162,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/295","48/21895",0.0268156668232521,0.0924860311209453,0.066016683610162,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/295","84/21895",0.0268923974611332,0.0924860311209453,0.066016683610162,"ATBARD1/LIL3:1/ATBRCA1/LIL3:2",4
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","4/295","85/21895",0.0279312432170323,0.0953550134735314,0.0680645680091166,"CYCA3;2/ATCDC6/CDC45/CYCA3;1",4
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/295","85/21895",0.0279312432170323,0.0953550134735314,0.0680645680091166,"ATBARD1/ASF1A/ATCDC6/ATBRCA1",4
"GO:0043085","GO:0043085","positive regulation of catalytic activity","5/295","127/21895",0.0289071059792717,0.0983263604842381,0.0701855204721465,"NTRC/ATHM4/GUN4/ATHM2/ATCPN21",5
"GO:0006298","GO:0006298","mismatch repair","2/295","20/21895",0.0292989526564839,0.0989370430284166,0.0706214266929742,"ATPCNA1/ATPCNA2",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/295","20/21895",0.0292989526564839,0.0989370430284166,0.0706214266929742,"LIL3:1/LIL3:2",2
"GO:0006305","GO:0006305","DNA alkylation","3/295","51/21895",0.0313571643597515,0.105125457493843,0.075038727282707,"ORTH2/H2A.Z/H2A.Z",3
"GO:0006306","GO:0006306","DNA methylation","3/295","51/21895",0.0313571643597515,0.105125457493843,0.075038727282707,"ORTH2/H2A.Z/H2A.Z",3
"GO:0031058","GO:0031058","positive regulation of histone modification","2/295","21/21895",0.0320998954988169,0.107229758440492,0.0765407808158923,"ATBARD1/ATBRCA1",2
"GO:0044770","GO:0044770","cell cycle phase transition","4/295","89/21895",0.0323237256413422,0.107554525028156,0.0767725997490342,"CYCA3;2/ATCDC6/CDC45/CYCA3;1",4
"GO:0010564","GO:0010564","regulation of cell cycle process","5/295","131/21895",0.0324279200996909,0.107554525028156,0.0767725997490342,"ATBARD1/ATCDC6/CDC45/ATBRCA1/HIT4",5
"GO:0072521","GO:0072521","purine-containing compound metabolic process","7/295","224/21895",0.0326203208209636,0.107809003564319,0.0769542469535236,"cPGK2/PDTPI/AtFBA1/ATPD/PDE334/AtFBA2/ATNDPK2",7
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/295","53/21895",0.0345943193861767,0.113928995292992,0.0813227072793888,"ATLFNR2/ATBCA1/AtcpRRF",3
"GO:0016554","GO:0016554","cytidine to uridine editing","2/295","22/21895",0.0350014912222514,0.114864048658938,0.0819901499349995,"MORF9/ORRM6",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","4/295","92/21895",0.0358687182994591,0.117297001596828,0.0837267958088945,"NA/DEK3/HIT4/ATCPN21",4
"GO:0010020","GO:0010020","chloroplast fission","2/295","23/21895",0.0380005389406991,0.122548450839902,0.0874752890567178,"ATYLMG1-1/ATYLMG2",2
"GO:0010039","GO:0010039","response to iron ion","2/295","23/21895",0.0380005389406991,0.122548450839902,0.0874752890567178,"AtSOD2/ATFER4",2
"GO:0031425","GO:0031425","chloroplast RNA processing","2/295","23/21895",0.0380005389406991,0.122548450839902,0.0874752890567178,"PUMPKIN/CP33",2
"GO:0043572","GO:0043572","plastid fission","2/295","23/21895",0.0380005389406991,0.122548450839902,0.0874752890567178,"ATYLMG1-1/ATYLMG2",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/295","95/21895",0.0396297167389365,0.127361710347203,0.0909110017386856,"DRT112/ATCAX1/ATFER4/At-NEET",4
"GO:0006275","GO:0006275","regulation of DNA replication","3/295","57/21895",0.0415650724595991,0.132666601138172,0.0946976416527276,"ATPCNA1/ATPCNA2/ABAP1",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/295","57/21895",0.0415650724595991,0.132666601138172,0.0946976416527276,"PSB29/LHCB2/ATCPN21",3
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/295","25/21895",0.0442785229212029,0.140844994411471,0.100535392441891,"LIL3:1/LIL3:2",2
"GO:0044093","GO:0044093","positive regulation of molecular function","5/295","145/21895",0.04679401065554,0.147726317814464,0.105447292589498,"NTRC/ATHM4/GUN4/ATHM2/ATCPN21",5
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/295","60/21895",0.0472202419984596,0.147726317814464,0.105447292589498,"AtTK1a/PUMPKIN/ATNDPK2",3
"GO:0006754","GO:0006754","ATP biosynthetic process","2/295","26/21895",0.0475513898544413,0.147726317814464,0.105447292589498,"ATPD/PDE334",2
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","2/295","26/21895",0.0475513898544413,0.147726317814464,0.105447292589498,"ATPD/PDE334",2
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","2/295","26/21895",0.0475513898544413,0.147726317814464,0.105447292589498,"ATPD/PDE334",2
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/295","26/21895",0.0475513898544413,0.147726317814464,0.105447292589498,"ATBARD1/ATBRCA1",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/295","26/21895",0.0475513898544413,0.147726317814464,0.105447292589498,"LIL3:1/LIL3:2",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","6/295","198/21895",0.05211769634245,0.160840043017097,0.114807891559527,"PSB27/CRB/AtSOD2/ATBRCA1/SEP1/ATNDPK2",6
"GO:0104004","GO:0104004","cellular response to environmental stimulus","6/295","198/21895",0.05211769634245,0.160840043017097,0.114807891559527,"PSB27/CRB/AtSOD2/ATBRCA1/SEP1/ATNDPK2",6
"GO:0010118","GO:0010118","stomatal movement","5/295","151/21895",0.0539423043927007,0.164462235826157,0.11739341884135,"PSB29/ATBCA1/LHCB2/CaS/LHCB3",5
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/295","28/21895",0.0543501809382578,0.164462235826157,0.11739341884135,"PUMPKIN/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/295","28/21895",0.0543501809382578,0.164462235826157,0.11739341884135,"PUMPKIN/ATNDPK2",2
"GO:0009581","GO:0009581","detection of external stimulus","2/295","28/21895",0.0543501809382578,0.164462235826157,0.11739341884135,"H2A.Z/ATNDPK2",2
"GO:0009582","GO:0009582","detection of abiotic stimulus","2/295","28/21895",0.0543501809382578,0.164462235826157,0.11739341884135,"H2A.Z/ATNDPK2",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/295","28/21895",0.0543501809382578,0.164462235826157,0.11739341884135,"LIL3:1/LIL3:2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/295","152/21895",0.0551919720772633,0.166468990213623,0.118825843477535,"ATBARD1/FLU/ATBRCA1/ACP4/FAD6",5
"GO:0051128","GO:0051128","regulation of cellular component organization","10/295","416/21895",0.0563464072755104,0.16940274703476,0.120919964000416,"ATBARD1/ATWHY1/HMGA/HON5/ORTH2/H1.2/PYM/CDC45/ATBRCA1/HIT4",10
"GO:0071482","GO:0071482","cellular response to light stimulus","4/295","107/21895",0.0568339352027565,0.170319059835913,0.121574029609552,"PSB27/AtSOD2/SEP1/ATNDPK2",4
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","4/295","108/21895",0.0584225487661124,0.174518639262874,0.124571696424369,"ASF1A/ATCDC6/CDC45/HIT4",4
"GO:0044728","GO:0044728","DNA methylation or demethylation","3/295","66/21895",0.0595948400645577,0.177451728243347,0.126665340241468,"ORTH2/H2A.Z/H2A.Z",3
"GO:0010091","GO:0010091","trichome branching","2/295","30/21895",0.0614675174009371,0.181865797516423,0.129816110266975,"ASF1A/PYM",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/295","30/21895",0.0614675174009371,0.181865797516423,0.129816110266975,"ATBRCA1/ATRAD51",2
"GO:0045727","GO:0045727","positive regulation of translation","2/295","31/21895",0.0651387926085415,0.190909920475348,0.136271820352857,"CRB/CSP41A",2
"GO:0090333","GO:0090333","regulation of stomatal closure","2/295","31/21895",0.0651387926085415,0.190909920475348,0.136271820352857,"LHCB2/CaS",2
"GO:1903008","GO:1903008","organelle disassembly","2/295","31/21895",0.0651387926085415,0.190909920475348,0.136271820352857,"ATSCO1/AtIF3-2",2
"GO:0006304","GO:0006304","DNA modification","3/295","69/21895",0.0662956503987088,0.19369136730908,0.138257221752133,"ORTH2/H2A.Z/H2A.Z",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","5/295","161/21895",0.0671872615594811,0.195682899291989,0.1396787806105,"CYCA3;2/cPGK2/OEC33/CYCA3;1/MSP-1",5
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/295","212/21895",0.0678625114566819,0.19703383388669,0.140643079982367,"NA/APG1/LIL3:1/ATGSTF12/LIL3:2/ATP1",6
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","5/295","162/21895",0.0686028986550034,0.197498969371233,0.140975094468737,"CYCA3;2/cPGK2/OEC33/CYCA3;1/MSP-1",5
"GO:0006282","GO:0006282","regulation of DNA repair","2/295","32/21895",0.0688816048457049,0.197498969371233,0.140975094468737,"NA/DEK3",2
"GO:0032543","GO:0032543","mitochondrial translation","2/295","32/21895",0.0688816048457049,0.197498969371233,0.140975094468737,"ATSCO1/ATRAB8D",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/295","32/21895",0.0688816048457049,0.197498969371233,0.140975094468737,"CRB/CSP41A",2
"GO:0000280","GO:0000280","nuclear division","6/295","213/21895",0.0690822575268477,0.197498969371233,0.140975094468737,"CENH3/PYM/FBL17/HIT4/ATRAD51/ATCAP-C",6
"GO:0009743","GO:0009743","response to carbohydrate","5/295","163/21895",0.0700350065125532,0.199610477277369,0.14248229234165,"GAPB/PSB29/AtSOD2/CP12/CYP20-3",5
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/295","33/21895",0.0726933750902921,0.204683460979312,0.146103396587898,"PUMPKIN/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/295","33/21895",0.0726933750902921,0.204683460979312,0.146103396587898,"PUMPKIN/ATNDPK2",2
"GO:0010193","GO:0010193","response to ozone","2/295","33/21895",0.0726933750902921,0.204683460979312,0.146103396587898,"AtSOD2/ATFSD1",2
"GO:0042026","GO:0042026","protein refolding","2/295","33/21895",0.0726933750902921,0.204683460979312,0.146103396587898,"CPN60B/CH-CPN60A",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/295","34/21895",0.0765715804085692,0.214308447269629,0.152973727890677,"LIL3:1/LIL3:2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/295","34/21895",0.0765715804085692,0.214308447269629,0.152973727890677,"OEC33/MSP-1",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","4/295","119/21895",0.0774322112051214,0.216068325877764,0.154229932182908,"PUMPKIN/ATPD/PDE334/ATNDPK2",4
"GO:0005982","GO:0005982","starch metabolic process","3/295","75/21895",0.0806710907733418,0.223102245106097,0.159250755485716,"NTRC/SBPASE/ADG2",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/295","75/21895",0.0806710907733418,0.223102245106097,0.159250755485716,"NTRC/CP12/ATHM4",3
"GO:0006612","GO:0006612","protein targeting to membrane","3/295","75/21895",0.0806710907733418,0.223102245106097,0.159250755485716,"PSB29/CAO/54CP",3
"GO:0009744","GO:0009744","response to sucrose","3/295","76/21895",0.0831882171260316,0.229382894560537,0.163733893564784,"GAPB/AtSOD2/CP12",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/295","36/21895",0.0845174787826477,0.231677324192434,0.165371661271311,"CYP20-3/ATCYP20-2",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/295","36/21895",0.0845174787826477,0.231677324192434,0.165371661271311,"ASF1A/ATCDC6",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/295","123/21895",0.0850248451029808,0.232384620633367,0.165876530653137,"ATBARD1/LIL3:1/ATBRCA1/LIL3:2",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","4/295","124/21895",0.0869779283708987,0.237027570882098,0.169190676301656,"PUMPKIN/ATPD/PDE334/ATNDPK2",4
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/295","37/21895",0.0885803971881994,0.24069075854053,0.171805465775486,"PSB29/PSRP2",2
"GO:0050790","GO:0050790","regulation of catalytic activity","8/295","340/21895",0.0903597478557055,0.244811875004412,0.174747125596101,"CYCA3;2/NTRC/PYM/ATHM4/GUN4/ATHM2/ATCPN21/CYCA3;1",8
"GO:0009561","GO:0009561","megagametogenesis","3/295","79/21895",0.090938335677189,0.244955285696937,0.174849492388146,"EDA3/PYM/HMGB6",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/295","79/21895",0.090938335677189,0.244955285696937,0.174849492388146,"LIL3:1/LIL3:2/ATP1",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","8/295","341/21895",0.0915134131547537,0.24579395118222,0.175448133213421,"AtGLYI6/NA/PDTPI/APG1/LIL3:1/ATGSTF12/LIL3:2/ATP1",8
"GO:0000723","GO:0000723","telomere maintenance","2/295","38/21895",0.0927001993841684,0.246847388074414,0.176200078227953,"ATWHY1/ATRPA70D",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/295","38/21895",0.0927001993841684,0.246847388074414,0.176200078227953,"LIL3:1/LIL3:2",2
"GO:0032200","GO:0032200","telomere organization","2/295","38/21895",0.0927001993841684,0.246847388074414,0.176200078227953,"ATWHY1/ATRPA70D",2
"GO:0034285","GO:0034285","response to disaccharide","3/295","80/21895",0.093586389336748,0.248497193338601,0.17737771198328,"GAPB/AtSOD2/CP12",3
"GO:0042255","GO:0042255","ribosome assembly","3/295","82/21895",0.0989766477139154,0.262063169515253,0.187061128454529,"PRPL11/NA/PRPL5",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/295","40/21895",0.101101474623686,0.26393998417164,0.188400801893468,"PRPL11/PRPL5",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/295","40/21895",0.101101474623686,0.26393998417164,0.188400801893468,"AtSOD2/NA",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/295","40/21895",0.101101474623686,0.26393998417164,0.188400801893468,"OEC33/MSP-1",2
"GO:0045047","GO:0045047","protein targeting to ER","2/295","40/21895",0.101101474623686,0.26393998417164,0.188400801893468,"NA/54CP",2
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","2/295","40/21895",0.101101474623686,0.26393998417164,0.188400801893468,"NA/54CP",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/295","41/21895",0.105378581816529,0.274337537019566,0.19582259249646,"LIL3:1/LIL3:2",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/295","43/21895",0.114075184263835,0.294509893999707,0.210221654628207,"ATWHY1/ATRPA70D",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/295","43/21895",0.114075184263835,0.294509893999707,0.210221654628207,"PUMPKIN/ATNDPK2",2
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","2/295","43/21895",0.114075184263835,0.294509893999707,0.210221654628207,"NA/DEK3",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","3/295","88/21895",0.11586532360365,0.298305197786192,0.212930748815082,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0006066","GO:0006066","alcohol metabolic process","4/295","140/21895",0.12105926044514,0.310818817451435,0.221862991449409,"PDTPI/LIL3:1/LIL3:2/ATP1",4
"GO:0031056","GO:0031056","regulation of histone modification","2/295","45/21895",0.122948118067134,0.314801225380683,0.224705640886143,"ATBARD1/ATBRCA1",2
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"PHR2",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"ATCAP-C",1
"GO:0015976","GO:0015976","carbon utilization","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"ATBCA1",1
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"ATCDC6",1
"GO:0034724","GO:0034724","DNA replication-independent nucleosome organization","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"ASF1A",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"AtSOD2",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"CDF1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"ATCPN21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/295","10/21895",0.126876208765201,0.315329670851113,0.225082846146265,"CDF1",1
"GO:0000075","GO:0000075","cell cycle checkpoint","2/295","46/21895",0.127445810570073,0.315902913434329,0.225492027660375,"ASF1A/ATCDC6",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","3/295","95/21895",0.13681571352107,0.338228766582591,0.241428258956627,"ATPD/PDE334/ATNDPK2",3
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/295","11/21895",0.138645526490322,0.340046396549947,0.242725686265605,"ORTH2",1
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","1/295","11/21895",0.138645526490322,0.340046396549947,0.242725686265605,"NA",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/295","11/21895",0.138645526490322,0.340046396549947,0.242725686265605,"CDF1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/295","49/21895",0.141161335378769,0.34440409574087,0.245836219232245,"ATGSTF12/DFR",2
"GO:0090332","GO:0090332","stomatal closure","2/295","49/21895",0.141161335378769,0.34440409574087,0.245836219232245,"LHCB2/CaS",2
"GO:0007623","GO:0007623","circadian rhythm","4/295","149/21895",0.142388988192878,0.344692303885096,0.246041942687351,"CRB/PTAC16/CSP41A/ATFSD1",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","4/295","149/21895",0.142388988192878,0.344692303885096,0.246041942687351,"ATBARD1/CRB/CSP41A/ATBRCA1",4
"GO:0048511","GO:0048511","rhythmic process","4/295","149/21895",0.142388988192878,0.344692303885096,0.246041942687351,"CRB/PTAC16/CSP41A/ATFSD1",4
"GO:0009640","GO:0009640","photomorphogenesis","3/295","97/21895",0.143025289709275,0.34533567359856,0.246501181064253,"AtHsp90.5/CDF1/CaS",3
"GO:0065009","GO:0065009","regulation of molecular function","8/295","381/21895",0.144451503376314,0.347878039138824,0.248315925836613,"CYCA3;2/NTRC/PYM/ATHM4/GUN4/ATHM2/ATCPN21/CYCA3;1",8
"GO:0043414","GO:0043414","macromolecule methylation","5/295","206/21895",0.146341253290471,0.350600989952625,0.250259572679082,"ORTH2/H2A.Z/NA/H2A.Z/NA",5
"GO:0090407","GO:0090407","organophosphate biosynthetic process","7/295","323/21895",0.147586743291549,0.350600989952625,0.250259572679082,"PDTPI/ATRNR1/PUMPKIN/ATTSO2/ATPD/PDE334/ATNDPK2",7
"GO:0009814","GO:0009814","defense response, incompatible interaction","5/295","207/21895",0.148430045214696,0.350600989952625,0.250259572679082,"ATLFNR2/CPN60B/ATBCA1/AtcpRRF/ACP4",5
"GO:0002697","GO:0002697","regulation of immune effector process","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"cPGK2",1
"GO:0006312","GO:0006312","mitotic recombination","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"ATRAD51",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"CDC45",1
