"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","GO:0000794","condensed nuclear chromosome","3/54","42/25052",0.000102397888068843,0.000531189044357121,0.000242521313847259,"AtAUR3/NA/3xHMG-box2",3
"GO:0045298","GO:0045298","tubulin complex","2/54","13/25052",0.000350336767072736,0.00171046774511983,0.000780936446725603,"TOR2/TBB7",2
"GO:0000793","GO:0000793","condensed chromosome","3/54","66/25052",0.000393517668446156,0.00181455369339061,0.000828458249360328,"AtAUR3/NA/3xHMG-box2",3
"GO:0005876","GO:0005876","spindle microtubule","2/54","19/25052",0.000761702916387661,0.00332743905579873,0.00151918587201971,"AtAUR3/ATK5",2
"GO:0009574","GO:0009574","preprophase band","2/54","22/25052",0.00102471208304084,0.00425255514461948,0.00194155973628791,"TRM7/ATMAP65-3",2
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/54","25/25052",0.00132529416239951,0.0052380674037695,0.00239150826297656,"AtAUR3/NA",2
"GO:0000228","GO:0000228","nuclear chromosome","4/54","242/25052",0.00183957741051386,0.00694022386693864,0.00316865008509564,"POLD4/AtAUR3/NA/3xHMG-box2",4
"GO:0009504","GO:0009504","cell plate","2/54","39/25052",0.00321088692873228,0.0115871136993382,0.0052902484866985,"DRP5A/ADL1",2
"GO:0000775","GO:0000775","chromosome, centromeric region","2/54","47/25052",0.00463286056023267,0.0131842244016093,0.00601943029115961,"AtAUR3/NA",2
"GO:0018995","GO:0018995","host cellular component","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0033643","GO:0033643","host cell part","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0033646","GO:0033646","host intracellular part","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0033647","GO:0033647","host intracellular organelle","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0042025","GO:0042025","host cell nucleus","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0043656","GO:0043656","host intracellular region","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0043657","GO:0043657","host cell","3/54","161/25052",0.00508307446809033,0.0131842244016093,0.00601943029115961,"IMPA-6/POLD4/CYCA1;1",3
"GO:0005815","GO:0005815","microtubule organizing center","2/54","52/25052",0.00564391388184576,0.014195298551309,0.00648104943369848,"AtAUR3/ATEB1C",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","2/54","56/25052",0.00651883247333539,0.0159136204496129,0.00726557179690632,"ATMAP65-3/ATEB1C",2
"GO:0098687","GO:0098687","chromosomal region","2/54","71/25052",0.010304668970144,0.0244367864149128,0.0111569348248175,"AtAUR3/NA",2
"GO:0005694","GO:0005694","chromosome","4/54","415/25052",0.0122351469811321,0.0282088110953879,0.0128791020854022,"POLD4/AtAUR3/NA/3xHMG-box2",4
"GO:0032153","GO:0032153","cell division site","1/54","10/25052",0.0213510795875779,0.0478956650207828,0.0218673930342192,"POK2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/54","11/25052",0.0234614158906794,0.0512446715506945,0.0233964258189601,"ADL1",1
"GO:0000922","GO:0000922","spindle pole","1/54","12/25052",0.0255672856060228,0.054412428341023,0.0248427066617226,"AtAUR3",1
"GO:0005884","GO:0005884","actin filament","1/54","15/25052",0.0318581878876876,0.0661057398669517,0.0301814411567567,"AtFIM2",1
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/54","18/25052",0.0381092236718011,0.076241914981263,0.0348092446331702,"AtAUR3",1
"GO:0035838","GO:0035838","growing cell tip","1/54","19/25052",0.0401840859359901,0.076241914981263,0.0348092446331702,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/54","19/25052",0.0401840859359901,0.076241914981263,0.0348092446331702,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/54","20/25052",0.0422545552908205,0.076241914981263,0.0348092446331702,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/54","20/25052",0.0422545552908205,0.076241914981263,0.0348092446331702,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/54","20/25052",0.0422545552908205,0.076241914981263,0.0348092446331702,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/54","21/25052",0.0443206408618613,0.0782683657773295,0.0357344472794402,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/54","24/25052",0.0504926858492835,0.0855284270508271,0.0390491233206059,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/54","24/25052",0.0504926858492835,0.0855284270508271,0.0390491233206059,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/54","25/25052",0.0525413271695706,0.0872186031014872,0.0398207953285167,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/54","30/25052",0.0627196372756565,0.102073135174108,0.0466028264586922,"POLD4",1
"GO:0000137","GO:0000137","Golgi cis cisterna","1/54","41/25052",0.0847356476664214,0.135251129929096,0.0617506744127767,"NA",1
"GO:0005813","GO:0005813","centrosome","1/54","43/25052",0.0886836630390175,0.138881962872424,0.0634083787369341,"AtAUR3",1
"GO:0005657","GO:0005657","replication fork","1/54","48/25052",0.0984807215490694,0.151368516455051,0.0691092782800487,"POLD4",1
"GO:0055028","GO:0055028","cortical microtubule","1/54","49/25052",0.100427691675304,0.151554516528185,0.069194199049013,"ATMAP65-3",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/54","50/25052",0.102370534720119,0.15172775681732,0.0692732941715093,"ADL1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/54","52/25052",0.106243873882559,0.154705991793901,0.0706330463485155,"ATMAP65-3",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/54","59/25052",0.119671813998569,0.171254492446228,0.0781884810153991,"ATMAP65-3",1
"GO:0032993","GO:0032993","protein-DNA complex","1/54","61/25052",0.12347186328667,0.173697705979553,0.0793039621466569,"POLD4",1
"GO:0016607","GO:0016607","nuclear speck","1/54","63/25052",0.127255811654879,0.176037206122582,0.0803720915715024,"IQD6",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/54","70/25052",0.140373800160356,0.191000416611632,0.0872037412557861,"AtFIM2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/54","80/25052",0.158778685406175,0.21255856272117,0.097046395154878,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/54","85/25052",0.167835533562341,0.221116655328163,0.1009537043984,"ICR1",1
"GO:0016604","GO:0016604","nuclear body","1/54","102/25052",0.197918734997098,0.252727000073218,0.115385821212883,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/54","102/25052",0.197918734997098,0.252727000073218,0.115385821212883,"ICR1",1
"GO:0030135","GO:0030135","coated vesicle","1/54","118/25052",0.225255957594124,0.279048425079288,0.127403212464862,"ADL1",1
"GO:0042995","GO:0042995","cell projection","1/54","118/25052",0.225255957594124,0.279048425079288,0.127403212464862,"ICR1",1
"GO:0005938","GO:0005938","cell cortex","1/54","125/25052",0.236926454702746,0.289189643240117,0.132033318410199,"ATMAP65-3",1
"GO:0005654","GO:0005654","nucleoplasm","2/54","473/25052",0.271494239292314,0.326580026974813,0.149104387712026,"AtPPa2/IQD6",2
"GO:0031985","GO:0031985","Golgi cisterna","1/54","187/25052",0.333039006944792,0.394889108234539,0.180291793233271,"NA",1
"GO:0005795","GO:0005795","Golgi stack","1/54","196/25052",0.345964513508502,0.404437389031065,0.184651185860727,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/54","241/25052",0.40699352196429,0.469173087819946,0.214207116823311,"CKS2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/54","318/25052",0.498713414251115,0.555006718346194,0.253395584787102,"CKS2",1
"GO:0005777","GO:0005777","peroxisome","1/54","324/25052",0.505244876498628,0.555006718346194,0.253395584787102,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/54","324/25052",0.505244876498628,0.555006718346194,0.253395584787102,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/54","327/25052",0.508479212301783,0.555006718346194,0.253395584787102,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/54","333/25052",0.514885750754903,0.555006718346194,0.253395584787102,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/54","361/25052",0.543715511907951,0.572293846910202,0.261288249699014,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/54","362/25052",0.544713420553084,0.572293846910202,0.261288249699014,"ADL1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/54","390/25052",0.571801425161609,0.593243978605169,0.270853306655499,"NA",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/54","411/25052",0.59107315979902,0.60099675796794,0.274392939592211,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/54","414/25052",0.593755833173145,0.60099675796794,0.274392939592211,"ADL1",1
"GO:0005730","GO:0005730","nucleolus","1/54","486/25052",0.653200135410487,0.653200135410487,0.298227075139855,"ATEB1C",1
