"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048469","GO:0048469","cell maturation","3/31","122/21826",0.000683157758763126,0.00464988022900063,0.00269087606168158,"ETC1/GIR2/CPL3",3
"GO:0016126","GO:0016126","sterol biosynthetic process","2/31","33/21826",0.00100292923262288,0.00661306462760713,0.00382696680869258,"CER1/CER3",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/31","37/21826",0.0012605928769442,0.00777724871031342,0.00450067772709582,"AT-EXP10/MERI-5",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/31","37/21826",0.0012605928769442,0.00777724871031342,0.00450067772709582,"GL2/CPC",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/31","152/21826",0.00129006495194772,0.00777724871031342,0.00450067772709582,"CER60/AtCER6/CER26",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/31","40/21826",0.00147246074474853,0.00863025603172058,0.00499431129797748,"ETC1/ATGL1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/31","178/21826",0.00202668541711134,0.011434300774239,0.00661700618514204,"GL2/CPC/ATGL1",3
"GO:0003002","GO:0003002","regionalization","3/31","179/21826",0.00205925795934162,0.011434300774239,0.00661700618514204,"ETC1/AtMYB106/ATGL1",3
"GO:0071695","GO:0071695","anatomical structure maturation","3/31","207/21826",0.00310752492374221,0.0168125066387078,0.00972936278418612,"ETC1/GIR2/CPL3",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/31","60/21826",0.00328286218259714,0.0170365035818835,0.00985898935145164,"ATGL1/MERI-5",2
"GO:0007389","GO:0007389","pattern specification process","3/31","212/21826",0.00332340383492919,0.0170365035818835,0.00985898935145164,"ETC1/AtMYB106/ATGL1",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/31","61/21826",0.00339115237174931,0.0170365035818835,0.00985898935145164,"ATGL1/MERI-5",2
"GO:0006694","GO:0006694","steroid biosynthetic process","2/31","63/21826",0.00361270256514698,0.017395997256045,0.0100670275964142,"CER1/CER3",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/31","64/21826",0.00372595334290644,0.017395997256045,0.0100670275964142,"AT-EXP10/MERI-5",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/31","64/21826",0.00372595334290644,0.017395997256045,0.0100670275964142,"ATGL1/MERI-5",2
"GO:0000902","GO:0000902","cell morphogenesis","4/31","458/21826",0.00384398629893026,0.017395997256045,0.0100670275964142,"AT-EXP10/AtCER6/AtMYB106/ATGL1",4
"GO:0021700","GO:0021700","developmental maturation","3/31","225/21826",0.00392717727856247,0.017395997256045,0.0100670275964142,"ETC1/GIR2/CPL3",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/31","66/21826",0.00395738326203868,0.017395997256045,0.0100670275964142,"AtMYB106/ATGL1",2
"GO:0016125","GO:0016125","sterol metabolic process","2/31","73/21826",0.00481865565968375,0.0207497213100668,0.0120078207631217,"CER1/CER3",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/31","256/21826",0.00562458487941501,0.0237357481911314,0.0137358283370977,"CER60/AtCER6/CER26",3
"GO:0008202","GO:0008202","steroid metabolic process","2/31","89/21826",0.00707982386601012,0.0292910359946693,0.016950661887661,"CER1/CER3",2
"GO:2000280","GO:2000280","regulation of root development","2/31","96/21826",0.00819349591353264,0.0332466853414498,0.0192397879750969,"GL2/CPC",2
"GO:0007267","GO:0007267","cell-cell signaling","2/31","98/21826",0.00852526912209279,0.0339402223539921,0.0196411364083965,"ETC1/ATGL1",2
"GO:0080147","GO:0080147","root hair cell development","2/31","99/21826",0.00869339766512617,0.0339686464322523,0.0196575853636381,"ETC1/GIR2",2
"GO:0009739","GO:0009739","response to gibberellin","2/31","118/21826",0.012165887129233,0.0466727669866937,0.0270094336266225,"ATGL1/MERI-5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/31","124/21826",0.0133694891402167,0.0503743251533165,0.0291515176741567,"CPC/ATGRP-5",2
"GO:0080167","GO:0080167","response to karrikin","2/31","127/21826",0.0139900334574504,0.0513519406940343,0.0297172617635719,"GIR2/ATECI3",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/31","10/21826",0.0141156993376966,0.0513519406940343,0.0297172617635719,"NA",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/31","11/21826",0.0155166167066245,0.0554916292389453,0.0321128909539419,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/31","136/21826",0.0159253233649036,0.0560040538332444,0.0324094300057688,"CPC/ATGRP-5",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/31","13/21826",0.0183126743786579,0.0633438408835544,0.0366569495759158,"ATGRP-5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/31","149/21826",0.0189110297435632,0.0643585044498683,0.0372441332810412,"ETC1/GL2",2
"GO:0009415","GO:0009415","response to water","3/31","407/21826",0.0196593035048977,0.0658430641195781,0.0381032448883565,"CER1/TG/ATGRP-5",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/31","160/21826",0.0216073422800585,0.0702051730133467,0.0406275882741243,"AT-EXP10/MERI-5",2
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/31","16/21826",0.0224923565906634,0.0702051730133467,0.0406275882741243,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/31","16/21826",0.0224923565906634,0.0702051730133467,0.0406275882741243,"AT-EXP10",1
"GO:0080027","GO:0080027","response to herbivore","1/31","16/21826",0.0224923565906634,0.0702051730133467,0.0406275882741243,"ATMLP-470",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/31","164/21826",0.0226253638147279,0.0702051730133467,0.0406275882741243,"ETC1/GL2",2
"GO:0001101","GO:0001101","response to acid chemical","3/31","438/21826",0.0238039809178911,0.0727918836764497,0.042124512379487,"CER1/TG/ATGRP-5",3
"GO:0042545","GO:0042545","cell wall modification","2/31","173/21826",0.0249873522179922,0.0753190188285193,0.0435869602599563,"AT-EXP10/MERI-5",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/31","19/21826",0.026654814859896,0.0781134157699729,0.0452040719846189,"CER1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/31","19/21826",0.026654814859896,0.0781134157699729,0.0452040719846189,"ATGRP-5",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/31","21/21826",0.0294202520801751,0.0838874755259046,0.0485455084110997,"ATGRP-5",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/31","21/21826",0.0294202520801751,0.0838874755259046,0.0485455084110997,"CER26",1
"GO:0016049","GO:0016049","cell growth","3/31","491/21826",0.0319132562443207,0.0881763108044282,0.0510274485074267,"AT-EXP10/AtCER6/ATGRP-5",3
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/31","23/21826",0.0321780849855022,0.0881763108044282,0.0510274485074267,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/31","23/21826",0.0321780849855022,0.0881763108044282,0.0510274485074267,"NA",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/31","24/21826",0.0335541561392627,0.0907682941715953,0.0525274239157149,"AtMYB106",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/31","212/21826",0.0363061892564766,0.0969696953559058,0.0561161619420557,"CER1/CER3",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/31","28/21826",0.0390395309039316,0.100013482885291,0.0578775954836306,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/31","221/21826",0.039153691326942,0.100013482885291,0.0578775954836306,"AT-EXP10/CPC",2
"GO:0010227","GO:0010227","floral organ abscission","1/31","29/21826",0.0404061597020772,0.100013482885291,0.0578775954836306,"IDL2",1
"GO:0035265","GO:0035265","organ growth","1/31","29/21826",0.0404061597020772,0.100013482885291,0.0578775954836306,"ATGRP-5",1
"GO:0010091","GO:0010091","trichome branching","1/31","30/21826",0.0417709075595454,0.100013482885291,0.0578775954836306,"AtMYB106",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/31","30/21826",0.0417709075595454,0.100013482885291,0.0578775954836306,"CPC",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/31","31/21826",0.0431337769789644,0.100013482885291,0.0578775954836306,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/31","31/21826",0.0431337769789644,0.100013482885291,0.0578775954836306,"ACS11",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/31","31/21826",0.0431337769789644,0.100013482885291,0.0578775954836306,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/31","31/21826",0.0431337769789644,0.100013482885291,0.0578775954836306,"ACS11",1
"GO:1900673","GO:1900673","olefin metabolic process","1/31","31/21826",0.0431337769789644,0.100013482885291,0.0578775954836306,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/31","31/21826",0.0431337769789644,0.100013482885291,0.0578775954836306,"ACS11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/31","35/21826",0.0485665202162602,0.107868797532957,0.0624234498070491,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/31","35/21826",0.0485665202162602,0.107868797532957,0.0624234498070491,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/31","35/21826",0.0485665202162602,0.107868797532957,0.0624234498070491,"ATMLP-470",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/31","35/21826",0.0485665202162602,0.107868797532957,0.0624234498070491,"CER3",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/31","38/21826",0.0526214761960924,0.114427127398176,0.0662187417220675,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/31","267/21826",0.0549529010331203,0.114427127398176,0.0662187417220675,"AtMYB106/ATGL1",2
"GO:0009838","GO:0009838","abscission","1/31","40/21826",0.055315483386796,0.114427127398176,0.0662187417220675,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/31","40/21826",0.055315483386796,0.114427127398176,0.0662187417220675,"ATGL1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/31","40/21826",0.055315483386796,0.114427127398176,0.0662187417220675,"NA",1
"GO:0060284","GO:0060284","regulation of cell development","1/31","40/21826",0.055315483386796,0.114427127398176,0.0662187417220675,"ATGL1",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/31","40/21826",0.055315483386796,0.114427127398176,0.0662187417220675,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/31","41/21826",0.0566597053649014,0.116069881864021,0.067169400330389,"ATGRP-5",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/31","42/21826",0.0580020762225416,0.117677289259195,0.0680996036620934,"ATECI3",1
"GO:0071555","GO:0071555","cell wall organization","2/31","283/21826",0.0608991623804723,0.12197787165153,0.0705883417888627,"AT-EXP10/MERI-5",2
"GO:0050832","GO:0050832","defense response to fungus","2/31","284/21826",0.0612779829149868,0.12197787165153,0.0705883417888627,"CER1/RBK1",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/31","46/21826",0.0633530976871215,0.124929940298903,0.0722966978033064,"ATECI3",1
"GO:0006414","GO:0006414","translational elongation","1/31","48/21826",0.0660175656183577,0.12779547105939,0.073954974521772,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/31","48/21826",0.0660175656183577,0.12779547105939,0.073954974521772,"ATECI3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/31","303/21826",0.0686293502431408,0.129378225319056,0.0748709111349989,"AT-EXP10/MERI-5",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/31","50/21826",0.0686746977996886,0.129378225319056,0.0748709111349989,"FL7",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/31","50/21826",0.0686746977996886,0.129378225319056,0.0748709111349989,"ATMLP-470",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/31","52/21826",0.0713245137562998,0.133181171704241,0.0770716683347068,"CER1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/31","53/21826",0.0726466842382302,0.134460091002338,0.0778117762847156,"ATMLP-470",1
"GO:0034440","GO:0034440","lipid oxidation","1/31","58/21826",0.079230258777675,0.145370300887734,0.0841254921575313,"ATECI3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/31","331/21826",0.07996559248253,0.145454655291498,0.0841743078763473,"AT-EXP10/MERI-5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/31","60/21826",0.0818510040854776,0.146360693746066,0.0846986304541963,"MERI-5",1
"GO:0055046","GO:0055046","microgametogenesis","1/31","60/21826",0.0818510040854776,0.146360693746066,0.0846986304541963,"CER3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/31","341/21826",0.0841494482855854,0.147962779902154,0.0856257543958588,"ATGRP-5/MERI-5",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/31","341/21826",0.0841494482855854,0.147962779902154,0.0856257543958588,"CER1/CER3",2
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/31","63/21826",0.0857685917777735,0.148337482500903,0.0858425940139925,"NA",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/31","63/21826",0.0857685917777735,0.148337482500903,0.0858425940139925,"ACS11",1
"GO:0010374","GO:0010374","stomatal complex development","1/31","66/21826",0.0896700007690151,0.153824147660668,0.0890177157826765,"CPC",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/31","357/21826",0.0909817064244916,0.154815645609417,0.089591493592878,"AT-EXP10/AtCER6",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/31","68/21826",0.0922619838387392,0.155738228719792,0.0901253905287895,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/31","69/21826",0.0935552956551282,0.156209767707733,0.0903982691648642,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/31","364/21826",0.0940219928856971,0.156209767707733,0.0903982691648642,"ATGL1/MERI-5",2
"GO:0048232","GO:0048232","male gamete generation","1/31","72/21826",0.0974245407829885,0.160598266446958,0.0929378842995614,"CER3",1
"GO:0009620","GO:0009620","response to fungus","2/31","374/21826",0.0984169522218349,0.160976565262071,0.0931568050406598,"CER1/RBK1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/31","74/21826",0.0999951526664205,0.162299824712421,0.0939225725449779,"CER3",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/31","75/21826",0.101277800251348,0.163126838572781,0.0944011637537671,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/31","76/21826",0.10255867874853,0.16393849406015,0.0948708671039034,"ACS11",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/31","402/21826",0.111027045694384,0.175532303823326,0.101580180810705,"AT-EXP10/AtCER6",2
"GO:0007276","GO:0007276","gamete generation","1/31","83/21826",0.11147549152761,0.175532303823326,0.101580180810705,"CER3",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/31","84/21826",0.11274230198443,0.17621204236085,0.101973544095079,"RBK1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/31","86/21826",0.115270681326563,0.178839071764006,0.103493800571837,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/31","87/21826",0.11653225487205,0.179476684510967,0.103862785748427,"ATMLP-470",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/31","88/21826",0.117792087435598,0.180033189424088,0.104184833989495,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/31","90/21826",0.120306538904248,0.180033189424088,0.104184833989495,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/31","90/21826",0.120306538904248,0.180033189424088,0.104184833989495,"ATGL1",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/31","90/21826",0.120306538904248,0.180033189424088,0.104184833989495,"NA",1
"GO:0009409","GO:0009409","response to cold","2/31","425/21826",0.121692875307023,0.180825328801281,0.104643243407077,"CER60/AtCER6",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/31","100/21826",0.132775124042609,0.195912945265668,0.113374415818496,"ATGL1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/31","103/21826",0.13648223032032,0.199984379149914,0.115730546178049,"MERI-5",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/31","107/21826",0.141401190789786,0.205084146498266,0.11868177098428,"ATGL1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/31","109/21826",0.14385049138267,0.205084146498266,0.11868177098428,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/31","109/21826",0.14385049138267,0.205084146498266,0.11868177098428,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/31","109/21826",0.14385049138267,0.205084146498266,0.11868177098428,"ATECI3",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/31","111/21826",0.146293029691214,0.205785528432307,0.119087659257409,"MERI-5",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/31","111/21826",0.146293029691214,0.205785528432307,0.119087659257409,"ATGL1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/31","114/21826",0.149944197341114,0.208766563359914,0.120812777998254,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/31","115/21826",0.151157891606148,0.208766563359914,0.120812777998254,"ATECI3",1
"GO:0009908","GO:0009908","flower development","2/31","488/21826",0.152104057944858,0.208766563359914,0.120812777998254,"ATSFH3/IDL2",2
"GO:0001558","GO:0001558","regulation of cell growth","1/31","116/21826",0.152369908802971,0.208766563359914,0.120812777998254,"ATGRP-5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/31","123/21826",0.160807259084893,0.217948262301407,0.126126208166442,"ATECI3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/31","125/21826",0.163202964187783,0.217948262301407,0.126126208166442,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/31","125/21826",0.163202964187783,0.217948262301407,0.126126208166442,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/31","125/21826",0.163202964187783,0.217948262301407,0.126126208166442,"ATMLP-470",1
"GO:0072657","GO:0072657","protein localization to membrane","1/31","139/21826",0.179788549627701,0.238587320575125,0.138069988459538,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/31","146/21826",0.18796159625213,0.247874355057497,0.143444376087152,"NA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/31","150/21826",0.192596464161038,0.252409030670677,0.146068583476172,"MERI-5",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/31","168/21826",0.213138466712759,0.273778146315044,0.158434846458194,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/31","168/21826",0.213138466712759,0.273778146315044,0.158434846458194,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/31","169/21826",0.214264734490573,0.273778146315044,0.158434846458194,"RBK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/31","169/21826",0.214264734490573,0.273778146315044,0.158434846458194,"ATGRP-5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/31","170/21826",0.215389442124631,0.273778146315044,0.158434846458194,"ATGRP-5",1
"GO:0007568","GO:0007568","aging","1/31","173/21826",0.218754225042972,0.276390068766869,0.159946360573494,"MERI-5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/31","180/21826",0.226551168852698,0.282853826200706,0.163686923618268,"MERI-5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/31","180/21826",0.226551168852698,0.282853826200706,0.163686923618268,"FL7",1
"GO:0008219","GO:0008219","cell death","1/31","186/21826",0.233174281285561,0.289410431477961,0.167481217517803,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/31","199/21826",0.247336607597124,0.304294731248863,0.176094730979637,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/31","200/21826",0.248415470368867,0.304294731248863,0.176094730979637,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/31","201/21826",0.24949283652158,0.304294731248863,0.176094730979637,"CPC",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/31","205/21826",0.253787375043697,0.305995063624115,0.177078709804926,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/31","205/21826",0.253787375043697,0.305995063624115,0.177078709804926,"ATGL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/31","207/21826",0.255925716649976,0.30682003530196,0.177556119206921,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/31","213/21826",0.262305222032541,0.3126915358693,0.180953944429228,"CER3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/31","216/21826",0.265475093141614,0.314379612813592,0.181930831061994,"MERI-5",1
"GO:0019953","GO:0019953","sexual reproduction","1/31","219/21826",0.268631780885523,0.314379612813592,0.181930831061994,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/31","219/21826",0.268631780885523,0.314379612813592,0.181930831061994,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/31","220/21826",0.26968108966474,0.314379612813592,0.181930831061994,"CER3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/31","222/21826",0.271775338273065,0.315080199866026,0.182336259338783,"MERI-5",1
"GO:0048868","GO:0048868","pollen tube development","1/31","226/21826",0.275946414359177,0.318167723660035,0.184123002966146,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/31","230/21826",0.280094366033757,0.321195169745232,0.185874979747802,"CPL3",1
"GO:0040008","GO:0040008","regulation of growth","1/31","238/21826",0.28832139131103,0.328842235495283,0.190300320865317,"ATGRP-5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/31","246/21826",0.296457398033417,0.335645765096634,0.194237509359988,"ATECI3",1
"GO:0006605","GO:0006605","protein targeting","1/31","247/21826",0.297468047739671,0.335645765096634,0.194237509359988,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/31","255/21826",0.305502822038947,0.342878167288393,0.198422885534814,"IDL2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/31","264/21826",0.31443565408619,0.351036629694107,0.203144170838196,"ATGL1",1
