"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","GO:0031225","anchored component of membrane","3/50","314/25052",0.0247837109282023,0.195618946921693,0.166692836975879,"FLA9/AtRLP17/ATS3",3
"GO:0005938","GO:0005938","cell cortex","2/50","125/25052",0.0258862936036614,0.195618946921693,0.166692836975879,"WVD2/BASL",2
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/50","17/25052",0.033403549989056,0.195618946921693,0.166692836975879,"BASL",1
"GO:0009986","GO:0009986","cell surface","1/50","19/25052",0.0372607517946082,0.195618946921693,0.166692836975879,"AtSDD1",1
"GO:0098552","GO:0098552","side of membrane","1/50","39/25052",0.0750125320767661,0.250400744862559,0.213374068303935,"AtSDD1",1
"GO:0055028","GO:0055028","cortical microtubule","1/50","49/25052",0.0933404933011873,0.250400744862559,0.213374068303935,"WVD2",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/50","52/25052",0.098769144263446,0.250400744862559,0.213374068303935,"WVD2",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/50","56/25052",0.105957820434296,0.250400744862559,0.213374068303935,"WVD2",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/50","59/25052",0.111312420940413,0.250400744862559,0.213374068303935,"WVD2",1
"GO:0048046","GO:0048046","apoplast","2/50","298/25052",0.119238449934552,0.250400744862559,0.213374068303935,"CLE9/CLE10",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/50","76/25052",0.141066722591291,0.269309197674282,0.229486534359038,"BASL",1
"GO:0005874","GO:0005874","microtubule","1/50","169/25052",0.287356376616775,0.381140823482433,0.324781654095306,"WVD2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/50","173/25052",0.293067434135292,0.381140823482433,0.324781654095306,"FLA9",1
"GO:0099503","GO:0099503","secretory vesicle","1/50","173/25052",0.293067434135292,0.381140823482433,0.324781654095306,"FLA9",1
"GO:0099081","GO:0099081","supramolecular polymer","1/50","184/25052",0.308542571390541,0.381140823482433,0.324781654095306,"WVD2",1
"GO:0099512","GO:0099512","supramolecular fiber","1/50","184/25052",0.308542571390541,0.381140823482433,0.324781654095306,"WVD2",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/50","184/25052",0.308542571390541,0.381140823482433,0.324781654095306,"WVD2",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/50","255/25052",0.400735878122819,0.463718659274935,0.39514873221423,"WVD2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/50","271/25052",0.419785350572819,0.463718659274935,0.39514873221423,"FLA9",1
"GO:0099080","GO:0099080","supramolecular complex","1/50","290/25052",0.441636818357081,0.463718659274935,0.39514873221423,"WVD2",1
"GO:0005856","GO:0005856","cytoskeleton","1/50","348/25052",0.503471440746886,0.503471440746886,0.429023282841958,"WVD2",1
