"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/49","11/21826",0.0244255010190696,0.189508197561747,0.158699262519545,"SIB2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/49","12/21826",0.0266167983122199,0.199625987341649,0.167172171855697,"APT5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/49","121/21826",0.0302581963101629,0.217862844983741,0.18244420702732,"EPF2/atEPF1",2
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/49","14/21826",0.0309849379532432,0.217862844983741,0.18244420702732,"HDG2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/49","16/21826",0.0353338734869352,0.219609937357368,0.183907269178802,"ATMPK12",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/49","18/21826",0.0396636875909484,0.219609937357368,0.183907269178802,"APT5",1
"GO:0008544","GO:0008544","epidermis development","1/49","18/21826",0.0396636875909484,0.219609937357368,0.183907269178802,"MUTE",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/49","18/21826",0.0396636875909484,0.219609937357368,0.183907269178802,"MUTE",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/49","18/21826",0.0396636875909484,0.219609937357368,0.183907269178802,"MUTE",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/49","18/21826",0.0396636875909484,0.219609937357368,0.183907269178802,"BEN1",1
"GO:0043173","GO:0043173","nucleotide salvage","1/49","19/21826",0.0418214498482871,0.219609937357368,0.183907269178802,"APT5",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/49","19/21826",0.0418214498482871,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/49","20/21826",0.0439744625945355,0.219609937357368,0.183907269178802,"SOL1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/49","149/21826",0.044177565217821,0.219609937357368,0.183907269178802,"EPF2/atEPF1",2
"GO:0048468","GO:0048468","cell development","3/49","357/21826",0.046011386405439,0.219609937357368,0.183907269178802,"HDG2/AtRLP17/WVD2",3
"GO:0060429","GO:0060429","epithelium development","1/49","21/21826",0.0461227360666475,0.219609937357368,0.183907269178802,"MUTE",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/49","22/21826",0.0482662804799807,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/49","22/21826",0.0482662804799807,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/49","24/21826",0.0525392228840325,0.219609937357368,0.183907269178802,"BEN1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/49","25/21826",0.0546686411978881,0.219609937357368,0.183907269178802,"APT5",1
"GO:0006012","GO:0006012","galactose metabolic process","1/49","26/21826",0.0567933710993289,0.219609937357368,0.183907269178802,"ATUGE2",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/49","26/21826",0.0567933710993289,0.219609937357368,0.183907269178802,"APT5",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/49","26/21826",0.0567933710993289,0.219609937357368,0.183907269178802,"APT5",1
"GO:0042545","GO:0042545","cell wall modification","2/49","173/21826",0.0576385202738594,0.219609937357368,0.183907269178802,"ATEXP9/NA",2
"GO:0080134","GO:0080134","regulation of response to stress","3/49","392/21826",0.0577702026954699,0.219609937357368,0.183907269178802,"AtRLP17/NA/SPCH",3
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/49","27/21826",0.0589134226963992,0.219609937357368,0.183907269178802,"APT5",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/49","27/21826",0.0589134226963992,0.219609937357368,0.183907269178802,"APT5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/49","177/21826",0.0600058804549052,0.219609937357368,0.183907269178802,"ATNEK5/WVD2",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/49","400/21826",0.060641188465383,0.219609937357368,0.183907269178802,"EPF2/atEPF1/SPCH",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/49","30/21826",0.0652456084221562,0.219609937357368,0.183907269178802,"WVD2",1
"GO:0010091","GO:0010091","trichome branching","1/49","30/21826",0.0652456084221562,0.219609937357368,0.183907269178802,"WVD2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"BEN1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"ATMPK12",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"BEN1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/49","31/21826",0.0673470474562596,0.219609937357368,0.183907269178802,"ATNEK5",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/49","32/21826",0.0694438584071493,0.22321240202298,0.186924069998191,"ATNEK5",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/49","34/21826",0.0736236359611199,0.233314339313408,0.195383704033217,"AtRLP17",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/49","36/21826",0.0777850206773213,0.23650850881618,0.198058587499865,"APT5",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/49","36/21826",0.0777850206773213,0.23650850881618,0.198058587499865,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/49","36/21826",0.0777850206773213,0.23650850881618,0.198058587499865,"BEN1",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/49","37/21826",0.0798588405023239,0.239576521506972,0.20062782385847,"ATEXP9",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/49","39/21826",0.0839927844652956,0.248662848745941,0.208236958715899,"WVD2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/49","221/21826",0.0880833612349986,0.250942024674825,0.210145601949912,"AtRLP17/ATNEK5",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/49","41/21826",0.0881085331080497,0.250942024674825,0.210145601949912,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/49","41/21826",0.0881085331080497,0.250942024674825,0.210145601949912,"AtHB31",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/49","42/21826",0.0901596087049146,0.253573899482572,0.212349604712891,"APT5",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/49","43/21826",0.0922061648549996,0.256128235708332,0.21448867458148,"ATMPK12",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/49","44/21826",0.0942482113096711,0.258109956619285,0.216148220981764,"APT5",1
"GO:0016049","GO:0016049","cell growth","3/49","491/21826",0.0977590380121787,0.258109956619285,0.216148220981764,"ATEXP9/WVD2/BASL",3
"GO:0043622","GO:0043622","cortical microtubule organization","1/49","46/21826",0.0983188140353104,0.258109956619285,0.216148220981764,"ATNEK5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/49","46/21826",0.0983188140353104,0.258109956619285,0.216148220981764,"AtHB31",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/49","47/21826",0.100347389706214,0.258109956619285,0.216148220981764,"APT5",1
"GO:0009646","GO:0009646","response to absence of light","1/49","47/21826",0.100347389706214,0.258109956619285,0.216148220981764,"BEN1",1
"GO:0007017","GO:0007017","microtubule-based process","2/49","241/21826",0.101921940849782,0.258109956619285,0.216148220981764,"ATNEK5/WVD2",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/49","49/21826",0.104391138010466,0.258109956619285,0.216148220981764,"APT5",1
"GO:0010214","GO:0010214","seed coat development","1/49","49/21826",0.104391138010466,0.258109956619285,0.216148220981764,"CYP86A8",1
"GO:0090332","GO:0090332","stomatal closure","1/49","49/21826",0.104391138010466,0.258109956619285,0.216148220981764,"ATMPK12",1
"GO:0031347","GO:0031347","regulation of defense response","2/49","258/21826",0.114127616210372,0.27911645268841,0.233739625877078,"AtRLP17/NA",2
"GO:0010311","GO:0010311","lateral root formation","1/49","55/21826",0.116415850775361,0.281651251875873,0.23586233490424,"ATNEK5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/49","58/21826",0.122368755671586,0.291225716391768,0.243880249048545,"ATNEK5",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/49","270/21826",0.122961969143191,0.291225716391768,0.243880249048545,"FLA9/ATUGE2",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/49","62/21826",0.130244883745178,0.297320023962582,0.248983786148782,"ATNEK5",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/49","63/21826",0.132203071610298,0.297320023962582,0.248983786148782,"ATNEK5",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/49","63/21826",0.132203071610298,0.297320023962582,0.248983786148782,"BEN1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/49","63/21826",0.132203071610298,0.297320023962582,0.248983786148782,"ATNEK5",1
"GO:0071555","GO:0071555","cell wall organization","2/49","283/21826",0.132716639962747,0.297320023962582,0.248983786148782,"ATEXP9/NA",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/49","64/21826",0.134156940538805,0.297320023962582,0.248983786148782,"ATEXP9",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/49","65/21826",0.136106499858426,0.297320023962582,0.248983786148782,"ARR16",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/49","65/21826",0.136106499858426,0.297320023962582,0.248983786148782,"BEN1",1
"GO:0051302","GO:0051302","regulation of cell division","1/49","66/21826",0.138051758877173,0.29866967064773,0.25011401658921,"BASL",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/49","70/21826",0.145789977415783,0.308290441102848,0.258170708572677,"ARR16",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/49","303/21826",0.148056586145521,0.308290441102848,0.258170708572677,"FLA9/ATEXP9",2
"GO:0007010","GO:0007010","cytoskeleton organization","2/49","304/21826",0.148833223250903,0.308290441102848,0.258170708572677,"ATNEK5/WVD2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/49","73/21826",0.151548941334879,0.308290441102848,0.258170708572677,"ATNEK5",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/49","73/21826",0.151548941334879,0.308290441102848,0.258170708572677,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/49","74/21826",0.153460130682306,0.308290441102848,0.258170708572677,"ATNEK5",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/49","74/21826",0.153460130682306,0.308290441102848,0.258170708572677,"HDG2",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/49","74/21826",0.153460130682306,0.308290441102848,0.258170708572677,"ATNEK5",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/49","76/21826",0.157269866262106,0.31314796379623,0.262238528746316,"ATNEK5",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/49","78/21826",0.161062805012594,0.317887115156435,0.266207221581296,"BEN1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/49","81/21826",0.166720877636487,0.325052811071608,0.272207968102072,"APT5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/49","331/21826",0.170103934041477,0.325052811071608,0.272207968102072,"ATEXP9/NA",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/49","83/21826",0.170472140917554,0.325052811071608,0.272207968102072,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/49","83/21826",0.170472140917554,0.325052811071608,0.272207968102072,"BEN1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/49","85/21826",0.174206859850414,0.327940686308684,0.274626352511131,"ATNEK5",1
"GO:0009733","GO:0009733","response to auxin","2/49","337/21826",0.174901699364631,0.327940686308684,0.274626352511131,"ATMPK12/ATHB40",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/49","88/21826",0.179778073816847,0.329565030568611,0.275986622090205,"FLA9",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/49","88/21826",0.179778073816847,0.329565030568611,0.275986622090205,"ATNEK5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/49","89/21826",0.181626950180035,0.329565030568611,0.275986622090205,"BEN1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/49","89/21826",0.181626950180035,0.329565030568611,0.275986622090205,"ATUGE2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/49","91/21826",0.185312463577171,0.333562434438907,0.279334155623693,"BEN1",1
"GO:0008283","GO:0008283","cell population proliferation","1/49","93/21826",0.188981716629341,0.335828926175162,0.281232176773586,"AtSDD1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/49","94/21826",0.190810267491402,0.335828926175162,0.281232176773586,"BEN1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/49","357/21826",0.191049344668536,0.335828926175162,0.281232176773586,"ATEXP9/BASL",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/49","95/21826",0.192634779588444,0.335990894631006,0.281367813515556,"APT5",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/49","96/21826",0.194455261655544,0.336557183634596,0.281842039160668,"ATMPK12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/49","98/21826",0.198084170547812,0.340220903612654,0.284910136826503,"NA",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/49","100/21826",0.201697063679683,0.342156683781021,0.286531211213112,"APT5",1
"GO:0045087","GO:0045087","innate immune response","2/49","371/21826",0.202474453716649,0.342156683781021,0.286531211213112,"AtRLP17/ASPG1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/49","102/21826",0.205294010268612,0.342156683781021,0.286531211213112,"ATNEK5",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/49","102/21826",0.205294010268612,0.342156683781021,0.286531211213112,"AtRLP17",1
"GO:0065009","GO:0065009","regulation of molecular function","2/49","378/21826",0.208218498145456,0.344479132961233,0.288476092631863,"SIB2/NA",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/49","107/21826",0.214217062216259,0.349041975707953,0.292297139891104,"ARR16",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/49","107/21826",0.214217062216259,0.349041975707953,0.292297139891104,"APT5",1
"GO:0006955","GO:0006955","immune response","2/49","387/21826",0.215630376104024,0.349041975707953,0.292297139891104,"AtRLP17/ASPG1",2
"GO:0050776","GO:0050776","regulation of immune response","1/49","112/21826",0.223041947251203,0.358460272368004,0.300184274871919,"AtRLP17",1
"GO:0009735","GO:0009735","response to cytokinin","1/49","113/21826",0.224795237505632,0.358715804530264,0.300398264378561,"ARR16",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/49","402/21826",0.228039902610438,0.361330831601047,0.302588158393391,"ATEXP9/BASL",2
"GO:0009415","GO:0009415","response to water","2/49","407/21826",0.232189496260208,0.364849558530598,0.30553483498001,"ASPG1/SPCH",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/49","118/21826",0.233503717459583,0.364849558530598,0.30553483498001,"NA",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/49","119/21826",0.23523387766985,0.365018086039423,0.305675964449388,"APT5",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/49","120/21826",0.23696021203177,0.365178408953069,0.305810223170056,"ATNEK5",1
"GO:0002682","GO:0002682","regulation of immune system process","1/49","123/21826",0.242116342780782,0.368082277876189,0.308242001122048,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/49","123/21826",0.242116342780782,0.368082277876189,0.308242001122048,"ATNEK5",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/49","124/21826",0.243827456415014,0.368195823445491,0.308337087236224,"APT5",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/49","126/21826",0.247238338071148,0.368401497125883,0.308509323908927,"AtHB31",1
"GO:1905393","GO:1905393","plant organ formation","1/49","126/21826",0.247238338071148,0.368401497125883,0.308509323908927,"ATNEK5",1
"GO:0002376","GO:0002376","immune system process","2/49","428/21826",0.249670295323263,0.369577739787725,0.309494341155569,"AtRLP17/ASPG1",2
"GO:0006869","GO:0006869","lipid transport","1/49","131/21826",0.255699740770762,0.373587283593646,0.31285204099772,"LTP5",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/49","131/21826",0.255699740770762,0.373587283593646,0.31285204099772,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","2/49","438/21826",0.258015338332353,0.373660203336781,0.312913105952205,"ASPG1/SPCH",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/49","134/21826",0.260731786328332,0.373660203336781,0.312913105952205,"ATUGE2",1
"GO:0048527","GO:0048527","lateral root development","1/49","134/21826",0.260731786328332,0.373660203336781,0.312913105952205,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/49","135/21826",0.262401717292277,0.373673331587104,0.312924099902183,"ATNEK5",1
"GO:0009648","GO:0009648","photoperiodism","1/49","139/21826",0.269044567246864,0.380723444217261,0.318828053870829,"AtHB31",1
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.382817779848655,0.320581906867412,"BEN1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/49","459/21826",0.275558112415385,0.382817779848655,0.320581906867412,"ARR16/ATMPK12",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/49","143/21826",0.275628801491032,0.382817779848655,0.320581906867412,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/49","145/21826",0.278899096181944,0.384983414975076,0.322395467979128,"SIB2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/49","147/21826",0.28215492656058,0.386692394702168,0.323826613575149,"ATNEK5",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/49","149/21826",0.285396355274672,0.386692394702168,0.323826613575149,"APT5",1
"GO:0009642","GO:0009642","response to light intensity","1/49","150/21826",0.287011688512276,0.386692394702168,0.323826613575149,"BEN1",1
"GO:0010118","GO:0010118","stomatal movement","1/49","150/21826",0.287011688512276,0.386692394702168,0.323826613575149,"ATMPK12",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/49","152/21826",0.290231631613364,0.388703078053613,0.325510413902207,"APT5",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/49","155/21826",0.295034853929718,0.390487306671685,0.327004574943774,"ATNEK5",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/49","155/21826",0.295034853929718,0.390487306671685,0.327004574943774,"APT5",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/49","160/21826",0.302969557892047,0.396326456544829,0.331894436124091,"ATEXP9",1
"GO:0010876","GO:0010876","lipid localization","1/49","160/21826",0.302969557892047,0.396326456544829,0.331894436124091,"LTP5",1
"GO:0045488","GO:0045488","pectin metabolic process","1/49","167/21826",0.313931345073365,0.407952756381959,0.341630612361968,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/49","168/21826",0.315483464935381,0.407952756381959,0.341630612361968,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/49","172/21826",0.321657619772959,0.413559796850947,0.346326098883366,"ATNEK5",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/49","176/21826",0.327777211859969,0.419033367434619,0.350909814132383,"AtRLP17",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/49","181/21826",0.335350692129019,0.423421500088171,0.354584554459802,"AtRLP17",1
"GO:0042440","GO:0042440","pigment metabolic process","1/49","181/21826",0.335350692129019,0.423421500088171,0.354584554459802,"APT5",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/49","182/21826",0.336855326736811,0.423421500088171,0.354584554459802,"APT5",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/49","188/21826",0.345813313925698,0.43171998354821,0.361533927743296,"FLA9",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/49","189/21826",0.347294742321004,0.43171998354821,0.361533927743296,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/49","192/21826",0.351719337446924,0.43481786222834,0.364128174684785,"ATNEK5",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/49","200/21826",0.363375113175818,0.446772680134202,0.374139460790747,"APT5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/49","207/21826",0.373405332652756,0.455868881776163,0.381756864738869,"ASPG1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/49","208/21826",0.374825525015956,0.455868881776163,0.381756864738869,"APT5",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/49","212/21826",0.380474829404216,0.460251809763165,0.38542724653851,"BEN1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/49","217/21826",0.387466174971549,0.466202616944377,0.39041061255225,"APT5",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/49","224/21826",0.397124374106784,0.475281830712907,0.398013790398177,"APT5",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/49","230/21826",0.405283972055483,0.481246288077125,0.403008587442365,"AtHB31",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/49","233/21826",0.409323103292957,0.481246288077125,0.403008587442365,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/49","234/21826",0.410663499159147,0.481246288077125,0.403008587442365,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/49","234/21826",0.410663499159147,0.481246288077125,0.403008587442365,"AtRLP17",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/49","244/21826",0.423904636676379,0.494189343275571,0.413847450041297,"CYP86A8",1
