"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/46","45/21809",0.00406713331617013,0.211490932440847,0.205497262290701,"CLE10/AtRLP17",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/46","272/21809",0.019631759457639,0.349569943160388,0.339663102665965,"HDG2/ATHB40/HAT14",3
"GO:0005102","GO:0005102","signaling receptor binding","2/46","109/21809",0.0222045462595738,0.349569943160388,0.339663102665965,"CLE10/AtRLP17",2
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/46","24/21809",0.0494376599571638,0.349569943160388,0.339663102665965,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/46","190/21809",0.0608731936979557,0.349569943160388,0.339663102665965,"AtSDD1/scpl18",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/46","190/21809",0.0608731936979557,0.349569943160388,0.339663102665965,"AtSDD1/scpl18",2
"GO:0004707","GO:0004707","MAP kinase activity","1/46","31/21809",0.0634009649076341,0.349569943160388,0.339663102665965,"ATMPK12",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/46","32/21809",0.0653792712541421,0.349569943160388,0.339663102665965,"ARR16",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/46","202/21809",0.0677539024877719,0.349569943160388,0.339663102665965,"BEN1/NA",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/46","34/21809",0.0693236282885404,0.349569943160388,0.339663102665965,"ATUGE2",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/46","38/21809",0.0771635504339728,0.349569943160388,0.339663102665965,"ATMPK12",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/46","43/21809",0.0868726440163576,0.349569943160388,0.339663102665965,"ATUGE2",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/46","47/21809",0.094567905782167,0.349569943160388,0.339663102665965,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/46","51/21809",0.102199714900283,0.349569943160388,0.339663102665965,"ASPG1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/46","54/21809",0.107882238896448,0.349569943160388,0.339663102665965,"scpl18",1
