"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/29","201/21826",0.000138422560383896,0.0232549901444946,0.0183592027456536,"AtIDD16/AtHB23/ATHB13/LSH10",4
"GO:0048366","GO:0048366","leaf development","4/29","399/21826",0.00181971319169937,0.135701321329844,0.107132622102508,"AtIDD16/ORE15/ATHB13/AtGATA18",4
"GO:0048825","GO:0048825","cotyledon development","2/29","55/21826",0.00242323788089007,0.135701321329844,0.107132622102508,"ATHB13/AtGATA18",2
"GO:0045490","GO:0045490","pectin catabolic process","2/29","98/21826",0.00748701031551316,0.167076893900047,0.131902810973721,"NA/NA",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/29","115/21826",0.0101827739205349,0.167076893900047,0.131902810973721,"AtIDD16/ATHB13",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/29","120/21826",0.0110462393686006,0.167076893900047,0.131902810973721,"AtIDD16/AtHB23",2
"GO:0048509","GO:0048509","regulation of meristem development","2/29","129/21826",0.0126791068036243,0.167076893900047,0.131902810973721,"AtGATA18/JKD",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/29","10/21826",0.0132104501590307,0.167076893900047,0.131902810973721,"ATDHAR1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/29","11/21826",0.0145221891095894,0.167076893900047,0.131902810973721,"ATDHAR1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/29","143/21826",0.0154150184219208,0.167076893900047,0.131902810973721,"NA/NA",2
"GO:0009608","GO:0009608","response to symbiont","1/29","12/21826",0.015832244416297,0.167076893900047,0.131902810973721,"ATDHAR1",1
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/29","13/21826",0.0171406181630618,0.167076893900047,0.131902810973721,"AtIDD16",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/29","442/21826",0.0204057408626865,0.167076893900047,0.131902810973721,"NA/ATCSLB03/NA",3
"GO:0045488","GO:0045488","pectin metabolic process","2/29","167/21826",0.0206365641875435,0.167076893900047,0.131902810973721,"NA/NA",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/29","445/21826",0.0207699254560832,0.167076893900047,0.131902810973721,"AtIDD16/AtHB23/ATHB13",3
"GO:0010393","GO:0010393","galacturonan metabolic process","2/29","168/21826",0.0208681747815101,0.167076893900047,0.131902810973721,"NA/NA",2
"GO:0009299","GO:0009299","mRNA transcription","1/29","16/21826",0.0210556708455455,0.167076893900047,0.131902810973721,"LSH10",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/29","16/21826",0.0210556708455455,0.167076893900047,0.131902810973721,"AtIDD16",1
"GO:0008544","GO:0008544","epidermis development","1/29","18/21826",0.0236573362608363,0.167076893900047,0.131902810973721,"JKD",1
