"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0,1.06462268505416,0.872,0.497,0,"Chir07Ox-b30380.2"
0,0.396255764181394,0.698,0.499,0,"Chir01Ox-b23870.2"
0,0.45248555743291,0.694,0.499,0,"Chir03Ox-b25530.2"
1.47825656861647e-134,0.271797237034557,0.625,0.499,2.90625241389998e-130,"Chir03Ox-b14720.2"
5.26891864886865e-195,0.313086070013166,0.645,0.5,1.03586940636758e-190,"Chir07Ox-b13930.2"
4.4736812377044e-235,0.334027778120661,0.686,0.501,8.79525731332685e-231,"Chir07Ox-b37010.2"
7.6998680040403e-168,0.29581595356681,0.65,0.503,1.51379404959432e-163,"Chir01Ox-b23880.2"
2.35261736710395e-144,0.317203725787111,0.623,0.504,4.62524574372637e-140,"Chir01Ox-b44340.2"
9.98851986593002e-110,0.250240706073423,0.604,0.504,1.96374300564184e-105,"Chir07Ox-b13580.2"
6.40197179711747e-208,0.33454121737956,0.66,0.505,1.25862765531329e-203,"Chir04Ox-b02200.2"
8.56378979567731e-98,0.364464680750101,0.594,0.505,1.68364107383016e-93,"Chir04Ox-b28820.2"
7.57310712615995e-64,0.543128336812903,0.543,0.505,1.48887286100305e-59,"Chir07Ox-b24730.2"
0,0.718549853147227,0.842,0.506,0,"Chir01Ox-b18250.2"
3.67193663929791e-144,0.418621562886204,0.628,0.506,7.21902743285968e-140,"Chir02Ox-b00450.2"
0,0.574106032376906,0.751,0.507,0,"Chir04Ox-b30610.2"
6.26319556798285e-267,0.404815443467665,0.672,0.507,1.23134424866543e-262,"Chir08Ox-b23390.2"
5.72524848105876e-253,0.413875171325197,0.687,0.508,1.12558385137615e-248,"Chir05Ox-b16510.2"
7.54651117245889e-200,0.300409713713131,0.663,0.508,1.48364409650542e-195,"Chir01Ox-b25630.2"
5.60876387889498e-108,0.294482495236488,0.621,0.508,1.10268297859075e-103,"Chir04Ox-b00710.2"
0,0.517709824312867,0.78,0.51,0,"Chir08Ox-b21570.2"
2.47779957074075e-170,0.439827950037609,0.638,0.51,4.87135395607632e-166,"Chir04Ox-b25620.2"
6.0869445159118e-190,0.418559544153607,0.655,0.515,1.19669329182826e-185,"Chir02Ox-b00330.2"
4.12883806723759e-305,0.528028473192984,0.705,0.518,8.11729564018911e-301,"Chir01Ox-b10400.2"
1.31431172711376e-61,0.390561481392158,0.612,0.518,2.58393685550564e-57,"Chir05Ox-b11830.2"
0,0.468867661970168,0.728,0.519,0,"Chir07Ox-b03560.2"
2.34099853088622e-196,0.32103581671858,0.651,0.521,4.60240311172231e-192,"Chir07Ox-b06050.2"
0,0.731563614651059,0.815,0.523,0,"Chir06Ox-b16460.2"
0,0.484969505408404,0.748,0.525,0,"Chir07Ox-b20720.2"
3.50930425525298e-219,0.430315140854045,0.691,0.525,6.89929216582737e-215,"Chir07Ox-b31240.2"
1.23503753058655e-129,0.325536458955852,0.637,0.525,2.42808378513316e-125,"Chir08Ox-b24290.2"
0,0.518019634780807,0.777,0.526,0,"Chir03Ox-b14450.2"
0,0.506852812178474,0.723,0.526,0,"Chir07Ox-b12740.2"
1.37939709149215e-103,0.259371096371647,0.625,0.526,2.71189468187356e-99,"Chir07Ox-b18860.2"
5.65196194767681e-227,0.350629111444577,0.666,0.527,1.11117571891326e-222,"Chir08Ox-b20760.2"
8.49293287040289e-210,0.347302383891326,0.685,0.527,1.66971060232121e-205,"Chir07Ox-b07710.2"
0,2.22766316951108,0.964,0.532,0,"Chir04Ox-b08240.2"
1.71688621303501e-126,0.292072128462602,0.631,0.532,3.37539829482683e-122,"Chir04Ox-b25050.2"
0,0.64411228511678,0.714,0.534,0,"Chir01Ox-b28880.2"
5.42124221381899e-197,0.313800386025167,0.696,0.534,1.06581621923681e-192,"Chir07Ox-b23900.2"
0,0.438403207381738,0.747,0.536,0,"Chir01Ox-b19320.2"
0,0.657237418855769,0.82,0.538,0,"Chir06Ox-b37700.2"
0,0.626795071734239,0.802,0.543,0,"Chir08Ox-b22690.2"
7.66741335089416e-89,0.253137214889889,0.63,0.544,1.50741346478579e-84,"ChirMtOx-b00590.2"
4.14378793084975e-263,0.361662957742415,0.704,0.545,8.14668707205061e-259,"Chir08Ox-b02680.2"
1.82601202202096e-185,0.364696826240639,0.682,0.547,3.5899396352932e-181,"Chir07Ox-b29540.2"
0,0.480274069776435,0.75,0.548,0,"Chir05Ox-b21670.2"
4.63981006289729e-134,0.280571739806932,0.668,0.548,9.12186658365607e-130,"Chir08Ox-b00870.2"
9.85050433144316e-177,0.314070478253411,0.7,0.549,1.93660915156172e-172,"Chir03Ox-b20530.2"
0,0.468607166891801,0.74,0.551,0,"Chir05Ox-b13050.2"
0,0.610063478628273,0.804,0.554,0,"Chir02Ox-b12310.2"
0,0.563908669608616,0.779,0.555,0,"Chir08Ox-b17380.2"
0,0.483241660130485,0.737,0.556,0,"Chir04Ox-b18000.2"
0,0.539123083555808,0.77,0.556,0,"Chir06Ox-b11210.2"
0,0.74656084818063,0.776,0.559,0,"Chir05Ox-b20480.2"
5.04528265429048e-154,0.301842634873133,0.691,0.56,9.91902569833508e-150,"Chir08Ox-b13860.2"
3.60096511222177e-67,0.319595821106326,0.621,0.56,7.07949741062799e-63,"Chir01Ox-b32850.2"
0,0.530606538249296,0.755,0.561,0,"Chir07Ox-b20820.2"
0.567163308967943,0.397113028231453,0.513,0.561,1,"Chir06Ox-b37760.2"
0,0.63872335067251,0.771,0.562,0,"Chir06Ox-b29430.2"
1.19859388841929e-180,0.266792240720531,0.708,0.564,2.35643558463233e-176,"Chir06Ox-b13410.2"
3.81379623628319e-151,0.258468610093517,0.685,0.568,7.49792340053275e-147,"Chir07Ox-b23850.2"
3.68037650345849e-97,0.257503063098062,0.652,0.568,7.2356202057994e-93,"Chir02Ox-b01400.2"
3.92191219522627e-248,0.403086537791263,0.713,0.569,7.71047937581484e-244,"Chir01Ox-b11140.2"
5.72930441983929e-283,0.39148354768178,0.733,0.571,1.1263812489404e-278,"Chir07Ox-b28270.2"
1.64254739743376e-137,0.390418709877908,0.691,0.571,3.22924818335477e-133,"Chir01Ox-b20850.2"
1.8248020604544e-190,0.307335797478061,0.723,0.572,3.58756085085335e-186,"Chir04Ox-b29380.2"
2.38154947634895e-168,0.276472444318334,0.696,0.575,4.68212627050203e-164,"Chir04Ox-b04420.2"
3.0929797362905e-135,0.270636855121665,0.668,0.577,6.08079816154713e-131,"Chir02Ox-b21470.2"
0,0.791598705391728,0.814,0.578,0,"Chir05Ox-b23630.2"
1.02525869509102e-294,0.359672641020506,0.755,0.578,2.01565859454895e-290,"Chir07Ox-b10830.2"
0,0.768587693429012,0.836,0.579,0,"Chir06Ox-b25280.2"
2.70346255427874e-118,0.253356502104471,0.663,0.58,5.315007381712e-114,"Chir03Ox-b06160.2"
1.31178690726627e-53,0.28371059949277,0.651,0.583,2.57897305968549e-49,"Chir03Ox-b23250.2"
0,0.958954023937575,0.902,0.584,0,"Chir03Ox-b04260.2"
0,0.759144592144133,0.786,0.584,0,"Chir03Ox-b20870.2"
3.71785389842603e-64,0.270456880609276,0.645,0.585,7.30930076430557e-60,"Chir05Ox-b27530.2"
0,0.67849853453796,0.807,0.587,0,"Chir01Ox-b22030.2"
2.3929888588432e-243,0.345309587074626,0.739,0.588,4.70461609648573e-239,"Chir03Ox-b16360.2"
5.49480221268643e-207,0.344920271695206,0.709,0.588,1.08027811501415e-202,"Chir08Ox-b08320.2"
5.02850080471801e-179,0.29629891475783,0.699,0.588,9.8860325820756e-175,"Chir04Ox-b11530.2"
1.08991890608917e-174,0.329066462233065,0.712,0.588,2.14278056937131e-170,"Chir02Ox-b10380.2"
1.81965198953752e-36,0.314565446097264,0.615,0.588,3.57743581143076e-32,"Chir01Ox-b01940.2"
1.91330494895742e-285,0.392431706644714,0.761,0.589,3.76155752965029e-281,"Chir04Ox-b07360.2"
3.74525246933958e-197,0.574117874106323,0.717,0.589,7.36316635472162e-193,"Chir05Ox-b11670.2"
6.19603429122594e-302,0.379136382327409,0.753,0.59,1.21814034165502e-297,"Chir05Ox-b10790.2"
2.29064278650724e-231,0.332643785292515,0.727,0.59,4.50340371827323e-227,"Chir08Ox-b13890.2"
0,0.555528130635973,0.792,0.592,0,"Chir01Ox-b00980.2"
0,1.00012410836859,0.891,0.592,0,"Chir02Ox-b20350.2"
4.05213487150788e-277,0.376397660981088,0.743,0.593,7.96649715738449e-273,"Chir04Ox-b15560.2"
3.89574229546232e-122,0.284745373489564,0.676,0.593,7.65902935287892e-118,"Chir03Ox-b07040.2"
4.41338688862669e-11,0.254769313677995,0.575,0.596,8.67671862304007e-07,"Chir03Ox-b14140.2"
0,1.06871978821341,0.907,0.599,0,"Chir01Ox-b25520.2"
2.06981842797474e-224,0.396611658991372,0.75,0.602,4.06926302939833e-220,"Chir06Ox-b15920.2"
0,0.981641477442824,0.864,0.604,0,"Chir05Ox-b22650.2"
7.64338422576405e-118,0.405169797494159,0.676,0.604,1.50268933878521e-113,"Chir06Ox-b31700.2"
0,0.485098806069183,0.785,0.606,0,"Chir01Ox-b24350.2"
0,0.511208876273021,0.778,0.606,0,"Chir02Ox-b05150.2"
0,0.921394060550838,0.799,0.606,0,"Chir04Ox-b02630.2"
1.3168546386135e-244,0.363466886859759,0.751,0.607,2.58893621951414e-240,"Chir03Ox-b26770.2"
4.28009482098291e-220,0.319146488157897,0.772,0.607,8.41466641805239e-216,"Chir03Ox-b24010.2"
0,0.434359716775201,0.795,0.609,0,"Chir03Ox-b11660.2"
0,0.62721060211612,0.773,0.61,0,"Chir04Ox-b08470.2"
0,0.455244946939848,0.788,0.611,0,"Chir01Ox-b34850.2"
4.50561522623779e-308,0.666539240820834,0.793,0.612,8.85803953478349e-304,"Chir01Ox-b42090.2"
1.62068490388765e-120,0.280610258973189,0.693,0.613,3.18626652104313e-116,"Chir03Ox-b24760.2"
1.98184723692026e-103,0.28602153796227,0.685,0.613,3.89631166778523e-99,"Chir05Ox-b15980.2"
5.37747352317416e-234,0.324387628600341,0.758,0.614,1.05721129465604e-229,"Chir01Ox-b23030.2"
0,1.82945292331681,0.935,0.615,0,"Chir01Ox-b13880.2"
1.17390157325221e-234,0.348768968452535,0.75,0.618,2.30789049301384e-230,"Chir03Ox-b20850.2"
3.97409345406543e-288,0.567535354408151,0.752,0.62,7.81306773069263e-284,"Chir06Ox-b31600.2"
0,0.709687199878377,0.861,0.627,0,"Chir03Ox-b20810.2"
0,1.27200627673992,0.923,0.627,0,"Chir06Ox-b19660.2"
0,1.46150622353542,0.799,0.632,0,"Chir02Ox-b25960.2"
4.58217184644375e-213,0.329646988853568,0.747,0.632,9.00854985010842e-209,"Chir08Ox-b17230.2"
8.53497649624646e-163,0.301323886443018,0.722,0.632,1.67797637916205e-158,"Chir02Ox-b19400.2"
4.05490385103294e-149,0.262980611025844,0.72,0.632,7.97194097113076e-145,"Chir05Ox-b00700.2"
8.81785192650486e-145,0.270945590597229,0.725,0.633,1.73358968875085e-140,"Chir02Ox-b26850.2"
3.41253689299965e-256,0.421986194528464,0.762,0.635,6.70904753163731e-252,"Chir05Ox-b28190.2"
1.47148878123394e-234,0.355343495607309,0.777,0.637,2.89294694390592e-230,"Chir08Ox-b30240.2"
3.53605889125709e-181,0.288601565146914,0.751,0.637,6.95189178021144e-177,"Chir01Ox-b02990.2"
0,0.877581484307566,0.825,0.638,0,"Chir03Ox-b25410.2"
3.98821127319423e-248,0.412047324180756,0.751,0.639,7.84082336309986e-244,"Chir02Ox-b03950.2"
0,0.496457517630815,0.803,0.641,0,"Chir08Ox-b27340.2"
5.14938828813552e-179,0.291907758593669,0.737,0.642,1.01236973744744e-174,"Chir08Ox-b23100.2"
0,0.722184922085885,0.839,0.644,0,"Chir04Ox-b17610.2"
4.76058805615877e-174,0.357181174583472,0.741,0.644,9.35931611840815e-170,"Chir06Ox-b33790.2"
3.8322932694795e-150,0.290338235533661,0.734,0.644,7.5342885677967e-146,"Chir01Ox-b10780.2"
1.14036987795377e-232,0.317414555409522,0.792,0.645,2.24196718005712e-228,"Chir04Ox-b18540.2"
0,0.639532535614137,0.789,0.646,0,"Chir08Ox-b23720.2"
9.05351745876785e-292,0.391080785981777,0.786,0.646,1.77992153239376e-287,"Chir06Ox-b19380.2"
3.52493067808822e-172,0.302816139154241,0.736,0.646,6.93001371312143e-168,"Chir01Ox-b19940.2"
2.1110642133128e-305,0.442119752071138,0.784,0.647,4.15035224337297e-301,"Chir07Ox-b33340.2"
5.67705501817747e-127,0.291957764132282,0.743,0.648,1.11610901657369e-122,"Chir07Ox-b05470.2"
7.29601136025824e-179,0.299690272433887,0.741,0.65,1.43439583342677e-174,"Chir07Ox-b28010.2"
0,0.808708271062416,0.853,0.653,0,"Chir03Ox-b30020.2"
1.8578224180401e-134,0.319985447551231,0.722,0.653,3.65247887386684e-130,"Chir08Ox-b11810.2"
0,0.634011082864221,0.864,0.656,0,"Chir07Ox-b20840.2"
2.74831578830316e-270,0.373797367912211,0.787,0.656,5.40318883980401e-266,"Chir01Ox-b10380.2"
0,0.585521898097719,0.83,0.658,0,"Chir07Ox-b33810.2"
0,0.716853614154603,0.844,0.661,0,"Chir08Ox-b27470.2"
6.97742328456979e-185,0.305811848959678,0.75,0.661,1.37176141774642e-180,"Chir01Ox-b04970.2"
2.2085368074466e-222,0.348113047473767,0.78,0.663,4.34198336344001e-218,"Chir08Ox-b10610.2"
2.13910005271631e-245,0.327155117095077,0.792,0.664,4.20547070364027e-241,"Chir03Ox-b35380.2"
8.55067270342961e-245,0.401259150494002,0.782,0.664,1.68106225349426e-240,"Chir08Ox-b22910.2"
6.04989490547055e-61,0.25898169291689,0.715,0.666,1.18940933841551e-56,"Chir01Ox-b10190.2"
1.38067154508324e-192,0.335671606817042,0.775,0.667,2.71440025763366e-188,"Chir06Ox-b31590.2"
0,0.486879530542253,0.849,0.668,0,"Chir02Ox-b14350.2"
0,0.628531072493768,0.85,0.67,0,"Chir01Ox-b18690.2"
8.71800848699786e-172,0.35822423457364,0.769,0.67,1.71396046854378e-167,"ChirMtOx-b01290.2"
0,0.654344569151461,0.861,0.672,0,"Chir08Ox-b26580.2"
2.3332654825932e-187,0.297648807053302,0.767,0.673,4.58719993877824e-183,"Chir07Ox-b29420.2"
2.10307543748568e-114,0.31552133169946,0.751,0.673,4.13464631009684e-110,"ChirMtOx-b00200.2"
6.38853424314178e-114,0.300963546424877,0.741,0.673,1.25598583220167e-109,"ChirMtOx-b00900.2"
0,1.06325233695024,0.912,0.674,0,"Chir05Ox-b20910.2"
1.88174963129976e-252,0.360684867697146,0.787,0.674,3.69951977513532e-248,"Chir04Ox-b22510.2"
0,0.528660920639752,0.847,0.675,0,"Chir05Ox-b07140.2"
0,0.513815591441244,0.803,0.675,0,"Chir08Ox-b17710.2"
6.16458881835381e-188,0.29325447721559,0.77,0.675,1.21195816168836e-183,"Chir06Ox-b28400.2"
3.37107697112828e-71,0.266963342245698,0.72,0.676,6.6275373252382e-67,"Chir06Ox-b28960.2"
6.93335768357881e-148,0.31741139447427,0.775,0.679,1.36309812059159e-143,"Chir02Ox-b00660.2"
7.84831973184788e-87,0.272222828082458,0.737,0.681,1.54297965928129e-82,"ChirMtOx-b01410.2"
3.01239426685215e-186,0.328883962688687,0.776,0.682,5.92236712863132e-182,"Chir05Ox-b18530.2"
3.05606037584858e-161,0.313494779876964,0.759,0.682,6.0082146989183e-157,"Chir03Ox-b15540.2"
0,1.37021083468915,0.972,0.683,0,"Chir07Ox-b16170.2"
0,0.614343294693861,0.837,0.685,0,"Chir08Ox-b22130.2"
0,0.448656966932259,0.828,0.688,0,"Chir01Ox-b28040.2"
0,0.898095694792593,0.874,0.688,0,"Chir08Ox-b26800.2"
0,0.462191251657814,0.839,0.691,0,"Chir06Ox-b23910.2"
7.37132496591716e-144,0.304727043075902,0.773,0.692,1.44920248829931e-139,"Chir07Ox-b23820.2"
0,1.07735697103656,0.955,0.693,0,"Chir03Ox-b17640.2"
1.40324160833695e-255,0.36207091362468,0.801,0.695,2.75877300199044e-251,"Chir06Ox-b36300.2"
7.5430889026683e-109,0.298576812628892,0.758,0.695,1.48297127826459e-104,"Chir03Ox-b15570.2"
2.03940517996352e-300,0.455773330195743,0.843,0.696,4.00947058380828e-296,"Chir04Ox-b15180.2"
1.19272056770913e-137,0.282711224198471,0.769,0.697,2.34488863611616e-133,"Chir03Ox-b05820.2"
2.23687605921882e-114,0.294431169636204,0.753,0.698,4.3976983324242e-110,"Chir08Ox-b10080.2"
0,0.631348349094244,0.815,0.699,0,"Chir07Ox-b36420.2"
2.65688666461106e-219,0.379547001256357,0.792,0.699,5.22343918262535e-215,"Chir04Ox-b05630.2"
1.91939929159041e-104,0.250109875547968,0.779,0.701,3.77353900726674e-100,"Chir05Ox-b18780.2"
2.8926725750065e-134,0.382454916983392,0.791,0.704,5.68699428246278e-130,"Chir01Ox-b43750.2"
5.78402553403226e-148,0.274815286920816,0.776,0.706,1.13713941999074e-143,"Chir03Ox-b13630.2"
4.83652438983162e-97,0.252204401243402,0.766,0.706,9.50860695040896e-93,"Chir06Ox-b20520.2"
0,0.771206186271129,0.895,0.713,0,"Chir04Ox-b18270.2"
0,0.775031098110777,0.894,0.713,0,"Chir05Ox-b13660.2"
0,0.634015577067226,0.81,0.713,0,"Chir05Ox-b14240.2"
3.51520005261346e-153,0.264473599018938,0.784,0.713,6.91088330343807e-149,"Chir04Ox-b21220.2"
1.24549278267147e-220,0.334974477589986,0.809,0.716,2.44863881073211e-216,"Chir05Ox-b18890.2"
4.59031120871252e-204,0.579251232312592,0.825,0.719,9.02455183632882e-200,"Chir08Ox-b16610.2"
2.71338772312331e-169,0.271732386372952,0.802,0.72,5.33452026366043e-165,"Chir07Ox-b02010.2"
0,0.993734399261038,0.888,0.723,0,"Chir08Ox-b12740.2"
9.68121057262616e-194,0.300119958673545,0.801,0.723,1.9033259985783e-189,"Chir07Ox-b17710.2"
6.15010658920783e-153,0.306436692377834,0.765,0.723,1.20911095543826e-148,"Chir01Ox-b09900.2"
0,0.474601254800055,0.849,0.724,0,"Chir05Ox-b07520.2"
1.10672292253613e-235,0.365060383539332,0.811,0.726,2.17581726570603e-231,"Chir04Ox-b14930.2"
8.24360882531537e-177,0.415756250978579,0.783,0.726,1.620693495057e-172,"Chir02Ox-b24590.2"
2.12782730987536e-146,0.255022272412789,0.787,0.729,4.18330849121495e-142,"Chir02Ox-b24420.2"
1.83349977865138e-195,0.3386755500565,0.807,0.734,3.6046605648286e-191,"Chir01Ox-b35890.2"
2.02074552449933e-134,0.635889857429274,0.833,0.735,3.97278570116568e-130,"Chir07Ox-b28810.2"
0,0.581432709030497,0.909,0.736,0,"Chir01Ox-b35210.2"
1.59090435366556e-287,0.413868481834604,0.829,0.736,3.12771795930648e-283,"Chir07Ox-b00050.2"
0,0.596253281286679,0.859,0.737,0,"Chir08Ox-b24300.2"
1.04308826960179e-305,0.529112717830445,0.871,0.737,2.05071153803712e-301,"Chir02Ox-b23800.2"
1.31938911470934e-288,0.415344901588872,0.832,0.738,2.59391899951856e-284,"Chir03Ox-b02390.2"
3.02396008620112e-169,0.307624639149724,0.822,0.738,5.9451055294714e-165,"Chir06Ox-b09100.2"
1.02685439604497e-123,0.25993217815136,0.787,0.741,2.01879574262441e-119,"Chir03Ox-b24260.2"
0,0.570186998781306,0.908,0.742,0,"Chir03Ox-b02290.2"
0,0.663699952822372,0.901,0.744,0,"Chir05Ox-b17330.2"
6.99666708516875e-273,0.399173733228771,0.837,0.744,1.37554474894418e-268,"Chir04Ox-b25060.2"
3.84917619627213e-162,0.305954962958504,0.795,0.745,7.567480401871e-158,"Chir01Ox-b30770.2"
2.17213027174963e-74,0.257112948527876,0.788,0.748,4.27040811425976e-70,"ChirMtOx-b00610.2"
0,0.502519238914039,0.848,0.749,0,"Chir01Ox-b21530.2"
1.41778856900345e-200,0.335103196986863,0.828,0.75,2.78737232666077e-196,"Chir03Ox-b10980.2"
0,2.18136135362118,0.967,0.752,0,"Chir06Ox-b24140.2"
6.77821249798961e-211,0.40554875192929,0.829,0.754,1.33259657710476e-206,"Chir01Ox-b08010.2"
1.8204154043965e-257,0.400845902817118,0.858,0.755,3.57893668504352e-253,"Chir08Ox-b22240.2"
0,0.748899708790127,0.927,0.762,0,"Chir06Ox-b26890.2"
0,0.704010586456207,0.882,0.764,0,"Chir04Ox-b29040.2"
4.24383810303928e-147,0.363774703146686,0.836,0.764,8.34338571057523e-143,"Chir06Ox-b17760.2"
7.78933062918346e-237,0.415719171298829,0.882,0.765,1.53138240169747e-232,"Chir07Ox-b36940.2"
5.07795271359983e-153,0.256126280522338,0.826,0.765,9.98325503493727e-149,"Chir08Ox-b16730.2"
0,0.632542058239238,0.885,0.766,0,"Chir01Ox-b05120.2"
3.80241597525264e-275,0.412178994357102,0.871,0.769,7.47554980734669e-271,"Chir04Ox-b11010.2"
4.1808922743745e-144,0.256592859235112,0.835,0.77,8.21963421142027e-140,"Chir04Ox-b24350.2"
1.82997629482635e-116,0.254026927974782,0.869,0.77,3.59773339562859e-112,"Chir08Ox-b28010.2"
8.76783696935302e-167,0.285384344609413,0.828,0.771,1.7237567481748e-162,"Chir08Ox-b28920.2"
1.51866588875359e-152,0.253008847413854,0.833,0.773,2.98569713728956e-148,"Chir01Ox-b36280.2"
0,0.980796991781655,0.91,0.775,0,"Chir07Ox-b34910.2"
5.02658242498116e-211,0.403141201356672,0.847,0.777,9.88226104751296e-207,"Chir07Ox-b00130.2"
1.18377975787416e-288,0.375629227607888,0.884,0.778,2.32731100398061e-284,"Chir07Ox-b15670.2"
1.39978054084344e-148,0.269343910826456,0.835,0.779,2.7519685432982e-144,"Chir07Ox-b21590.2"
0,3.05108712527714,0.996,0.78,0,"Chir03Ox-b27160.2"
4.19305418886122e-236,0.361408786424193,0.846,0.78,8.24354453530116e-232,"Chir07Ox-b32450.2"
3.58200013440099e-143,0.285327534777533,0.823,0.781,7.04221226423234e-139,"Chir05Ox-b26780.2"
5.89638303218007e-74,0.317798325640444,0.815,0.781,1.1592289041266e-69,"Chir07Ox-b21720.2"
4.07303916736993e-177,0.383118656469154,0.875,0.783,8.00759500304928e-173,"Chir03Ox-b04860.2"
1.02136021376746e-237,0.32146179851757,0.904,0.786,2.00799418026683e-233,"Chir06Ox-b05460.2"
5.60907417199961e-292,0.451646150728697,0.876,0.79,1.10274398221512e-287,"Chir06Ox-b23750.2"
1.39981790894156e-262,0.386107913113404,0.891,0.79,2.75204200897911e-258,"Chir05Ox-b19190.2"
3.02120388211944e-190,0.324955516037525,0.867,0.79,5.93968683224682e-186,"Chir08Ox-b25400.2"
1.44423784202098e-297,0.407652268154663,0.889,0.791,2.83937159741325e-293,"Chir07Ox-b33020.2"
2.15573026630596e-152,0.269817543442782,0.839,0.792,4.23816570355752e-148,"Chir01Ox-b19810.2"
1.36992285373892e-243,0.346791253762111,0.876,0.793,2.69326833045072e-239,"Chir07Ox-b36470.2"
4.46253918772089e-151,0.264834637838475,0.842,0.794,8.77335204305926e-147,"Chir06Ox-b17900.2"
0,0.877958020410465,0.952,0.797,0,"Chir01Ox-b41780.2"
6.07140860984178e-84,0.334560039848308,0.831,0.798,1.19363893269489e-79,"Chir07Ox-b25420.2"
0,0.986570936035184,0.967,0.799,0,"Chir02Ox-b09560.2"
2.51538205976636e-93,0.290701432343896,0.828,0.799,4.94524112950066e-89,"Chir01Ox-b19020.2"
6.4719184099493e-156,0.324803318503055,0.845,0.8,1.27237915939603e-151,"Chir07Ox-b19070.2"
0,0.385204489128097,0.884,0.802,0,"Chir08Ox-b29870.2"
1.16933869931998e-156,0.273857554856577,0.855,0.802,2.29891988286307e-152,"Chir07Ox-b37150.2"
4.53250485760958e-243,0.346364289785711,0.867,0.803,8.91090455006043e-239,"Chir01Ox-b19660.2"
8.44629375047233e-112,0.265099282614605,0.821,0.804,1.66054135134286e-107,"Chir04Ox-b05790.2"
2.18739890538435e-168,0.358930081795864,0.866,0.805,4.30042624798564e-164,"ChirMtOx-b00940.2"
1.2345254162332e-98,0.431472509963035,0.84,0.806,2.42707696831447e-94,"Chir06Ox-b19970.2"
0,0.920344358812163,0.945,0.807,0,"Chir03Ox-b15500.2"
0,0.607536731446146,0.891,0.809,0,"Chir04Ox-b28270.2"
0,0.641848072159207,0.95,0.812,0,"Chir01Ox-b29730.2"
2.34077311085136e-222,0.470048996548538,0.895,0.812,4.60195993593377e-218,"ChirMtOx-b00510.2"
1.42907509719613e-88,0.449963781592327,0.815,0.812,2.80956164108759e-84,"Chir04Ox-b06760.2"
0,0.432734492318724,0.886,0.814,0,"Chir03Ox-b08950.2"
4.47847946590316e-148,0.275821250269243,0.857,0.814,8.80469062996561e-144,"Chir04Ox-b12740.2"
0,0.579187726198922,0.914,0.815,0,"Chir04Ox-b30420.2"
1.3182167140405e-189,0.30321949377925,0.869,0.816,2.59161405980363e-185,"Chir01Ox-b03990.2"
0,0.613981433962124,0.974,0.817,0,"Chir07Ox-b27790.2"
1.86145371565777e-165,0.268038771339874,0.869,0.817,3.65961800498318e-161,"Chir05Ox-b21830.2"
3.42396974707442e-44,0.577769173574268,0.823,0.817,6.73152452274831e-40,"Chir05Ox-b20120.2"
0,0.942876858267109,0.97,0.818,0,"Chir04Ox-b12600.2"
0,0.480456367669572,0.912,0.818,0,"Chir08Ox-b11990.2"
1.5017276524561e-185,0.37500294301721,0.886,0.82,2.95239656472869e-181,"Chir03Ox-b24020.2"
3.41497886248226e-280,0.513033557644901,0.869,0.823,6.71384844364012e-276,"Chir07Ox-b34740.2"
3.83993047672331e-214,0.820115517359543,0.893,0.823,7.54930331723803e-210,"Chir04Ox-b28720.2"
8.41180207333151e-130,0.254254995766588,0.856,0.823,1.65376028761697e-125,"Chir02Ox-b01170.2"
5.25182045271894e-92,0.261332022656566,0.846,0.823,1.03250790100454e-87,"Chir08Ox-b21810.2"
8.2476996167827e-166,0.284325857908172,0.87,0.824,1.62149774465948e-161,"Chir01Ox-b21640.2"
8.75401069679045e-149,0.297106551553882,0.857,0.824,1.721038502989e-144,"Chir04Ox-b29260.2"
0,0.428346849482559,0.899,0.833,0,"Chir06Ox-b09560.2"
0,0.52416609262259,0.925,0.834,0,"Chir01Ox-b07730.2"
3.0669860767437e-219,0.397702689300661,0.897,0.835,6.02969462687811e-215,"Chir07Ox-b14350.2"
8.77962862556098e-176,0.281023318335129,0.909,0.836,1.72607498778529e-171,"Chir07Ox-b18090.2"
0,0.444703685279174,0.905,0.839,0,"Chir06Ox-b35300.2"
2.77127147237327e-241,0.31396987335207,0.901,0.839,5.44831971468584e-237,"Chir06Ox-b35520.2"
4.00208141482319e-210,0.307022803355825,0.893,0.842,7.86809206154239e-206,"Chir06Ox-b18850.2"
1.34049094522813e-241,0.337216162085161,0.893,0.843,2.6354051983185e-237,"Chir02Ox-b15950.2"
7.85271081542437e-145,0.254403993438604,0.882,0.843,1.54384294631243e-140,"Chir07Ox-b27120.2"
5.77502211099831e-100,0.318151886523262,0.865,0.843,1.13536934702227e-95,"Chir04Ox-b05390.2"
2.62174849379117e-185,0.3039902588222,0.875,0.844,5.15435753879344e-181,"Chir03Ox-b25680.2"
2.68882330870199e-155,0.308238861152319,0.876,0.846,5.2862266249081e-151,"Chir01Ox-b05320.2"
2.95618725578325e-221,0.357909199493717,0.894,0.847,5.81186414486987e-217,"Chir06Ox-b06030.2"
0,0.47575947608719,0.923,0.848,0,"Chir01Ox-b41390.2"
6.71339789637042e-255,0.333722516065944,0.906,0.848,1.31985402642642e-250,"Chir08Ox-b09810.2"
1.11110021492912e-204,0.303469200705699,0.89,0.85,2.18442302255064e-200,"Chir04Ox-b22570.2"
