"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","GO:0031225","anchored component of membrane","3/29","314/25052",0.00559871257711007,0.117572964119311,0.0942941065618537,"FLA9/NA/ATS3",3
"GO:0009531","GO:0009531","secondary cell wall","1/29","17/25052",0.0195040469446699,0.152420429037999,0.122241948100651,"ATROPGEF4",1
"GO:0009986","GO:0009986","cell surface","1/29","19/25052",0.0217743470054285,0.152420429037999,0.122241948100651,"AtSDD1",1
"GO:0098552","GO:0098552","side of membrane","1/29","39/25052",0.0441999699181248,0.154300589852842,0.12374984649852,"AtSDD1",1
"GO:0048046","GO:0048046","apoplast","2/29","298/25052",0.0463740937491082,0.154300589852842,0.12374984649852,"CLE9/CLE10",2
"GO:0055028","GO:0055028","cortical microtubule","1/29","49/25052",0.0552258242333232,0.154300589852842,0.12374984649852,"WVD2",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/29","52/25052",0.0585095635844938,0.154300589852842,0.12374984649852,"WVD2",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/29","56/25052",0.062870745093052,0.154300589852842,0.12374984649852,"WVD2",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/29","59/25052",0.0661288242226465,0.154300589852842,0.12374984649852,"WVD2",1
"GO:0005938","GO:0005938","cell cortex","1/29","125/25052",0.135101014516141,0.252752477676547,0.202708754026303,"WVD2",1
"GO:0005874","GO:0005874","microtubule","1/29","169/25052",0.178321505786463,0.252752477676547,0.202708754026303,"WVD2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/29","173/25052",0.182145559702592,0.252752477676547,0.202708754026303,"FLA9",1
"GO:0099503","GO:0099503","secretory vesicle","1/29","173/25052",0.182145559702592,0.252752477676547,0.202708754026303,"FLA9",1
"GO:0099081","GO:0099081","supramolecular polymer","1/29","184/25052",0.192573316324988,0.252752477676547,0.202708754026303,"WVD2",1
"GO:0099512","GO:0099512","supramolecular fiber","1/29","184/25052",0.192573316324988,0.252752477676547,0.202708754026303,"WVD2",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/29","184/25052",0.192573316324988,0.252752477676547,0.202708754026303,"WVD2",1
"GO:0009505","GO:0009505","plant-type cell wall","1/29","235/25052",0.239266128184132,0.295564040698045,0.237043842163846,"ATROPGEF4",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/29","255/25052",0.256855963147887,0.299133348669126,0.23990644504792,"WVD2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/29","271/25052",0.270644458319685,0.299133348669126,0.23990644504792,"FLA9",1
"GO:0099080","GO:0099080","supramolecular complex","1/29","290/25052",0.286697610699435,0.301032491234407,0.241429566904787,"WVD2",1
"GO:0005856","GO:0005856","cytoskeleton","1/29","348/25052",0.333619668348622,0.333619668348622,0.267564646294634,"WVD2",1
