"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009404","GO:0009404","toxin metabolic process","3/50","61/21826",0.000370757823660857,0.121979323984422,0.102251105051731,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0010143","GO:0010143","cutin biosynthetic process","2/50","24/21826",0.00137451360872488,0.226107488635242,0.189538192361009,"AtLtpI-5/DCR",2
"GO:0009636","GO:0009636","response to toxic substance","3/50","126/21826",0.00302084499100124,0.229317045493505,0.192228654357057,"ATGSTU13/ATEXP8/ATGSTU27",3
"GO:0080167","GO:0080167","response to karrikin","3/50","127/21826",0.00308897831436922,0.229317045493505,0.192228654357057,"CASPL2A1/ATGSTU27/DGR2",3
"GO:0006749","GO:0006749","glutathione metabolic process","2/50","44/21826",0.00457558163541196,0.229317045493505,0.192228654357057,"ATGSTU13/ATGSTU27",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/50","45/21826",0.00478142276495529,0.229317045493505,0.192228654357057,"AtIAA17/ANAC042",2
"GO:0009407","GO:0009407","toxin catabolic process","2/50","46/21826",0.00499147816882735,0.229317045493505,0.192228654357057,"ATGSTU13/ATGSTU27",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/50","59/21826",0.00809686880673371,0.229317045493505,0.192228654357057,"ANAC042/ATLTL1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/50","64/21826",0.00947108691019264,0.229317045493505,0.192228654357057,"GAD2/ANAC042",2
"GO:0006972","GO:0006972","hyperosmotic response","2/50","71/21826",0.0115563024422579,0.229317045493505,0.192228654357057,"ANAC042/ATLTL1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/50","78/21826",0.0138240687660098,0.229317045493505,0.192228654357057,"ATGSTU13/ANAC042",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/50","86/21826",0.0166315086267648,0.229317045493505,0.192228654357057,"AtIAA17/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","2/50","86/21826",0.0166315086267648,0.229317045493505,0.192228654357057,"AtIAA17/ANAC042",2
