"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/46","57/21809",0.00645234177004984,0.231386944422591,0.217584916158787,"JMJ30/AT2301",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/46","59/21809",0.00689880955208075,0.231386944422591,0.217584916158787,"ATGSTU13/ATGSTU27",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/46","392/21809",0.00925547777690363,0.231386944422591,0.217584916158787,"CYP77B1/JMJ30/CYP702A6/AT2301",4
"GO:0051213","GO:0051213","dioxygenase activity","2/46","115/21809",0.0245323887677681,0.322070264814218,0.302859056035826,"JMJ30/AT2301",2
"GO:0008061","GO:0008061","chitin binding","1/46","15/21809",0.0311852951371706,0.322070264814218,0.302859056035826,"AtPR4",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/46","17/21809",0.0352707741838326,0.322070264814218,0.302859056035826,"AAP6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/46","155/21809",0.0423678373132216,0.322070264814218,0.302859056035826,"ATGSTU13/ATGSTU27",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/46","21/21809",0.0433912339971269,0.322070264814218,0.302859056035826,"ATUGT85A1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/46","25/21809",0.0514448147720348,0.322070264814218,0.302859056035826,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/46","27/21809",0.0554466940190873,0.322070264814218,0.302859056035826,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/46","27/21809",0.0554466940190873,0.322070264814218,0.302859056035826,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/46","27/21809",0.0554466940190873,0.322070264814218,0.302859056035826,"ATCSLA02",1
"GO:0008810","GO:0008810","cellulase activity","1/46","28/21809",0.0574414351849643,0.322070264814218,0.302859056035826,"AtGH9B8",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/46","32/21809",0.0653792712541421,0.322070264814218,0.302859056035826,"NA",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/46","32/21809",0.0653792712541421,0.322070264814218,0.302859056035826,"JMJ30",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/46","39/21809",0.0791134138614699,0.322070264814218,0.302859056035826,"ATCSLA02",1
"GO:0004497","GO:0004497","monooxygenase activity","2/46","221/21809",0.0791449094497171,0.322070264814218,0.302859056035826,"CYP77B1/CYP702A6",2
"GO:0042054","GO:0042054","histone methyltransferase activity","1/46","42/21809",0.0849388537500136,0.322070264814218,0.302859056035826,"JMJ30",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/46","44/21809",0.088802436278383,0.322070264814218,0.302859056035826,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/46","44/21809",0.088802436278383,0.322070264814218,0.302859056035826,"JMJ30",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/46","47/21809",0.094567905782167,0.322070264814218,0.302859056035826,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/46","52/21809",0.104097812754616,0.322070264814218,0.302859056035826,"CASPL2A1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/46","55/21809",0.109768583047713,0.322070264814218,0.302859056035826,"ATUGT85A1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/46","56/21809",0.111651025135596,0.322070264814218,0.302859056035826,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/46","56/21809",0.111651025135596,0.322070264814218,0.302859056035826,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/46","56/21809",0.111651025135596,0.322070264814218,0.302859056035826,"CLEL",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/46","64/21809",0.126571031416835,0.330256495314428,0.310556985067602,"ATUGT85A1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/46","66/21809",0.130262561231905,0.330256495314428,0.310556985067602,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/46","66/21809",0.130262561231905,0.330256495314428,0.310556985067602,"CASPL2A1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/46","67/21809",0.132102598125771,0.330256495314428,0.310556985067602,"GAD2",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/46","72/21809",0.141245810911341,0.335304170791511,0.315303571130263,"JMJ30",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/46","73/21809",0.143063112871045,0.335304170791511,0.315303571130263,"NA",1
"GO:0005506","GO:0005506","iron ion binding","2/46","324/21809",0.149099951713332,0.335500013427159,0.315487731924486,"CYP77B1/CYP702A6",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/46","78/21809",0.152093339420312,0.335500013427159,0.315487731924486,"AAP6",1
"GO:0016829","GO:0016829","lyase activity","2/46","343/21809",0.16310905758657,0.342873833592091,0.322421710184844,"GAD2/NA",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/46","85/21809",0.164579440124204,0.342873833592091,0.322421710184844,"JMJ30",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/46","352/21809",0.169828802479585,0.344247572593753,0.32371350686009,"ATUGT85A1/ATCSLA02",2
"GO:0020037","GO:0020037","heme binding","2/46","370/21809",0.183408526224924,0.345758035220381,0.325133871716007,"CYP77B1/CYP702A6",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/46","371/21809",0.184167947665378,0.345758035220381,0.325133871716007,"NA/DCR",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/46","99/21809",0.189014392587141,0.345758035220381,0.325133871716007,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/46","99/21809",0.189014392587141,0.345758035220381,0.325133871716007,"GAD2",1
