"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","5/64","118/21826",2.50688562514806e-05,0.00834792913174304,0.00715122109910657,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22/CGA1",5
"GO:0009409","GO:0009409","response to cold","7/64","425/21826",0.00024122575853993,0.0401640887968983,0.0344064108233268,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0010114","GO:0010114","response to red light","3/64","63/21826",0.000842257924388699,0.0934906296071456,0.0800883850909956,"ATGA2OX2/AT-EXP1/CGA1",3
"GO:0035266","GO:0035266","meristem growth","3/64","74/21826",0.0013437357006983,0.111865997083133,0.0958295723392732,"ZPR3/AtHsp90-7/AN3",3
"GO:0010038","GO:0010038","response to metal ion","6/64","437/21826",0.00175145129026744,0.116288438010367,0.0996180391996507,"ATGRP7/ATPDI11/AtHsp90-7/ATFSD1/CCoAOMT1/ATGRP8",6
"GO:0046686","GO:0046686","response to cadmium ion","5/64","318/21826",0.00240291296219295,0.116288438010367,0.0996180391996507,"ATGRP7/ATPDI11/AtHsp90-7/ATFSD1/CCoAOMT1",5
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/64","97/21826",0.00291349971499737,0.116288438010367,0.0996180391996507,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0007389","GO:0007389","pattern specification process","4/64","212/21826",0.00348747870808582,0.116288438010367,0.0996180391996507,"ATCEL2/JAG/ZPR3/AN3",4
"GO:0006833","GO:0006833","water transport","2/64","30/21826",0.00349214528559661,0.116288438010367,0.0996180391996507,"GAMMA-TIP/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/64","30/21826",0.00349214528559661,0.116288438010367,0.0996180391996507,"GAMMA-TIP/PIP2;7",2
"GO:0009639","GO:0009639","response to red or far red light","4/64","220/21826",0.00397884761195753,0.120059422842533,0.102848438723965,"ATGA2OX2/AT-EXP1/ATGSTU20/CGA1",4
"GO:0010583","GO:0010583","response to cyclopentenone","2/64","35/21826",0.00473182612661831,0.120059422842533,0.102848438723965,"ATGH9B1/TUB8",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/64","238/21826",0.00525169356438056,0.120059422842533,0.102848438723965,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/64","240/21826",0.00540808211002401,0.120059422842533,0.102848438723965,"ATGA2OX2/LDAP1/NA/NA",4
