"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016018","GO:0016018","cyclosporin A binding","1/61","15/21809",0.0411565403474123,0.239222390769334,0.205782701737062,"NA",1
"GO:0008144","GO:0008144","drug binding","1/61","17/21809",0.0465166335028523,0.241970694242097,0.208146833756642,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/61","19/21809",0.051847251360886,0.241970694242097,0.208146833756642,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/61","19/21809",0.051847251360886,0.241970694242097,0.208146833756642,"ATGSTU20",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/61","21/21809",0.0571485533201602,0.241970694242097,0.208146833756642,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","2/61","139/21809",0.0578251888604492,0.241970694242097,0.208146833756642,"PRXR1/ATFSD1",2
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/61","23/21809",0.0624206979318492,0.241970694242097,0.208146833756642,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/61","23/21809",0.0624206979318492,0.241970694242097,0.208146833756642,"ATPDI11",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/61","146/21809",0.0630389701614779,0.241970694242097,0.208146833756642,"CYP81D11/YUC",2
"GO:0072341","GO:0072341","modified amino acid binding","1/61","24/21809",0.0650458855489507,0.241970694242097,0.208146833756642,"ATGSTU20",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/61","26/21809",0.0702745895797536,0.242056919663596,0.208221006162233,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/61","26/21809",0.0702745895797536,0.242056919663596,0.208221006162233,"AtFAD3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/61","31/21809",0.0832208445119598,0.26361235797605,0.226763318689075,"TUB8",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/61","32/21809",0.0857887354332924,0.26361235797605,0.226763318689075,"XTH9",1
"GO:0015267","GO:0015267","channel activity","2/61","177/21809",0.0878707859920165,0.26361235797605,0.226763318689075,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/61","177/21809",0.0878707859920165,0.26361235797605,0.226763318689075,"GAMMA-TIP/PIP2;7",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/61","39/21809",0.10356694027282,0.300991420167884,0.258917350682051,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/61","41/21809",0.10858366589988,0.306008512990571,0.263233129454255,"ATGSTU20",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/61","43/21809",0.11357277404307,0.310654940764867,0.267230056571929,"CCoAOMT1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/61","45/21809",0.118534414218673,0.314962872066758,0.270935803928394,"AN3",1
"GO:0004497","GO:0004497","monooxygenase activity","2/61","221/21809",0.127072176422825,0.325199256244431,0.279741295694134,"CYP81D11/YUC",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/61","54/21809",0.140525847953497,0.325199256244431,0.279741295694134,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/61","57/21809",0.147735701115688,0.325199256244431,0.279741295694134,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/61","57/21809",0.147735701115688,0.325199256244431,0.279741295694134,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/61","57/21809",0.147735701115688,0.325199256244431,0.279741295694134,"SCPL45",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/61","59/21809",0.152509185648043,0.325199256244431,0.279741295694134,"ATGSTU20",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/61","59/21809",0.152509185648043,0.325199256244431,0.279741295694134,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/61","60/21809",0.15488605643772,0.325199256244431,0.279741295694134,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/61","61/21809",0.15725637004098,0.325199256244431,0.279741295694134,"SCPL45",1
"GO:0030247","GO:0030247","polysaccharide binding","1/61","64/21809",0.164328145384624,0.325199256244431,0.279741295694134,"E13L3",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/61","65/21809",0.166672407657862,0.325199256244431,0.279741295694134,"NA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/61","66/21809",0.169010201216217,0.325199256244431,0.279741295694134,"ATCM2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/61","67/21809",0.171341543612657,0.325199256244431,0.279741295694134,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/61","67/21809",0.171341543612657,0.325199256244431,0.279741295694134,"YUC",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/61","75/21809",0.189762131915678,0.352957565363162,0.303619411065085,"GAMMA-TIP",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/61","83/21809",0.207779807081805,0.378892589384469,0.32592910914793,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/61","85/21809",0.212222290677135,0.37955140448026,0.326495831810977,"SCPL45",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/61","95/21809",0.23406977130036,0.410726202470443,0.353312862340166,"AtSWEET1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/61","111/21809",0.267792245814103,0.423758663354168,0.36452358137993,"BGLC1",1
"GO:0004601","GO:0004601","peroxidase activity","1/61","112/21809",0.269850715396799,0.423758663354168,0.36452358137993,"PRXR1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/61","115/21809",0.275992031575524,0.423758663354168,0.36452358137993,"ATGA2OX2",1
"GO:0020037","GO:0020037","heme binding","2/61","370/21809",0.277185940250381,0.423758663354168,0.36452358137993,"CYP81D11/PRXR1",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/61","118/21809",0.282082532676927,0.423758663354168,0.36452358137993,"PRXR1",1
"GO:0042802","GO:0042802","identical protein binding","2/61","386/21809",0.293796344851705,0.423758663354168,0.36452358137993,"IAA26/ATCM2",2
"GO:0015926","GO:0015926","glucosidase activity","1/61","126/21809",0.29807857391462,0.423758663354168,0.36452358137993,"BGLC1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/61","127/21809",0.300053264086239,0.423758663354168,0.36452358137993,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/61","127/21809",0.300053264086239,0.423758663354168,0.36452358137993,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/61","127/21809",0.300053264086239,0.423758663354168,0.36452358137993,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/61","127/21809",0.300053264086239,0.423758663354168,0.36452358137993,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/61","127/21809",0.300053264086239,0.423758663354168,0.36452358137993,"TUB8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/61","393/21809",0.301051483265195,0.423758663354168,0.36452358137993,"CYP81D11/PRXR1",2
"GO:0001882","GO:0001882","nucleoside binding","1/61","132/21809",0.30984504417294,0.423758663354168,0.36452358137993,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/61","132/21809",0.30984504417294,0.423758663354168,0.36452358137993,"TUB8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/61","143/21809",0.330915151926401,0.446016074335585,0.383669741363944,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/61","155/21809",0.353179403597479,0.465565259589937,0.400486244808548,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/61","157/21809",0.356818582542364,0.465565259589937,0.400486244808548,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/61","159/21809",0.360437620327693,0.465565259589937,0.400486244808548,"AN3",1
"GO:0015631","GO:0015631","tubulin binding","1/61","174/21809",0.38694937378549,0.480752008032635,0.413550114436676,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/61","176/21809",0.390401579083855,0.480752008032635,0.413550114436676,"E13L3",1
"GO:0019899","GO:0019899","enzyme binding","2/61","497/21809",0.4064829018963,0.480752008032635,0.413550114436676,"NA/ATGSTU20",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/61","190/21809",0.414037364105298,0.480752008032635,0.413550114436676,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/61","190/21809",0.414037364105298,0.480752008032635,0.413550114436676,"SCPL45",1
"GO:0005507","GO:0005507","copper ion binding","1/61","191/21809",0.415690711660208,0.480752008032635,0.413550114436676,"ATFSD1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/61","191/21809",0.415690711660208,0.480752008032635,0.413550114436676,"XTH9",1
"GO:0003924","GO:0003924","GTPase activity","1/61","193/21809",0.418983652870142,0.480752008032635,0.413550114436676,"TUB8",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/61","193/21809",0.418983652870142,0.480752008032635,0.413550114436676,"CCoAOMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/61","196/21809",0.423888867297592,0.480752008032635,0.413550114436676,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/61","204/21809",0.436771173752458,0.489394206734682,0.420984263857791,"ATCM2",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/61","235/21809",0.484067904510864,0.531223320645236,0.456966297329235,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/61","236/21809",0.485526690912312,0.531223320645236,0.456966297329235,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/61","242/21809",0.49419459428663,0.534419735682053,0.459715901661981,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/61","258/21809",0.51661289666278,0.552241372294696,0.475046341758878,"CCoAOMT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/61","308/21809",0.580555688660959,0.613541807334878,0.527777898782691,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/61","324/21809",0.599202172814504,0.62613260754774,0.538608694664722,"CYP81D11",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/61","352/21809",0.6298913541655,0.650887732637684,0.559903425924889,"XTH9",1
"GO:0005198","GO:0005198","structural molecule activity","1/61","412/21809",0.68808074526685,0.703203399008978,0.604906149685143,"TUB8",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/61","470/21809",0.735739156003879,0.740982695121048,0.637404468921331,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/61","477/21809",0.740982695121048,0.740982695121048,0.637404468921331,"NA",1
