"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005813","GO:0005813","centrosome","10/233","43/25124",5.6886344708132e-12,6.46435735319682e-11,4.02831531904475e-11,"CYCB2;3/CYCB2;4/CYCB2;1/AtAUR2/EDE1/CYC2/AtAUR1/CYCB2;2/CYC1/CYC1BAT",10
"GO:0005819","GO:0005819","spindle","12/233","78/25124",7.71524640689204e-12,8.03671500717921e-11,5.00814240447378e-11,"AtTPX2/AtAUR2/RSW7/BUBR1/BUB3.1/AtMAD2/ATK5/TPXL3/AtAUR1/NA/ATMAP65-3/ATEB1C",12
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/233","62/25124",2.73532658280244e-10,2.44225587750218e-09,1.52191103103294e-09,"CYCB2;3/CDKB2;2/CYCB2;4/CDKB2;1/CYCB2;1/CDKB1;2/CYC2/CYCB2;2/CYC1/CYC1BAT",10
"GO:0009524","GO:0009524","phragmoplast","10/233","62/25124",2.73532658280244e-10,2.44225587750218e-09,1.52191103103294e-09,"AtTPX2/ATSYP111/ATNACK1/POK2/BUB3.1/KINESIN-12B/PAKRP2/ATMAP65-3/ANQ1/ATEB1C",10
"GO:0031225","GO:0031225","anchored component of membrane","18/233","315/25124",1.03842889620027e-09,8.65357413500227e-09,5.3925430399172e-09,"NA/NA/LYM1/NA/PDCB4/NA/AGP17/AtENODL14/NHL2/PDCB5/SKU5/SKS1/NA/AtENODL15/NA/AtENODL13/NA/AGP7",18
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","10/233","80/25124",3.62122414653695e-09,2.82908136448199e-08,1.76296438712983e-08,"CYCB2;3/CDKB2;2/CYCB2;4/CDKB2;1/CYCB2;1/CDKB1;2/CYC2/CYCB2;2/CYC1/CYC1BAT",10
"GO:1902911","GO:1902911","protein kinase complex","10/233","90/25124",1.16046589654208e-08,8.53283747457414e-08,5.31730503678726e-08,"CYCB2;3/CDKB2;2/CYCB2;4/CDKB2;1/CYCB2;1/CDKB1;2/CYC2/CYCB2;2/CYC1/CYC1BAT",10
"GO:0005876","GO:0005876","spindle microtubule","6/233","19/25124",1.46316063472692e-08,1.01608377411591e-07,6.33180625554338e-08,"AtAUR2/BUBR1/BUB3.1/AtMAD2/ATK5/AtAUR1",6
"GO:0046658","GO:0046658","anchored component of plasma membrane","12/233","174/25124",8.8682638272794e-08,5.83438409689434e-07,3.63574251090679e-07,"LYM1/NA/NA/AtENODL14/NHL2/PDCB5/SKU5/SKS1/NA/AtENODL15/AtENODL13/NA",12
"GO:0000794","GO:0000794","condensed nuclear chromosome","6/233","42/25124",2.36694953924194e-06,1.47934346202621e-05,9.21864557388965e-06,"AtAUR2/EMB2795/BUBR1/3xHMG-box1/3xHMG-box2/AtAUR1",6
"GO:0000793","GO:0000793","condensed chromosome","7/233","66/25124",2.63731980584187e-06,1.56983321776302e-05,9.78253963069165e-06,"AtAUR2/EMB2795/BUBR1/3xHMG-box1/3xHMG-box2/AtAUR1/ATCAP-E1",7
"GO:0000775","GO:0000775","chromosome, centromeric region","6/233","47/25124",4.66104994531919e-06,2.64832383256772e-05,1.65032390408431e-05,"CENH3/AtAUR2/BUBR1/BUB3.1/AtMAD2/AtAUR1",6
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","12/233","273/25124",1.0182561363914e-05,5.53400074125761e-05,3.44855625139422e-05,"LYM1/NA/NA/AtENODL14/NHL2/PDCB5/SKU5/SKS1/NA/AtENODL15/AtENODL13/NA",12
"GO:0018995","GO:0018995","host cellular component","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0033643","GO:0033643","host cell part","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0033646","GO:0033646","host intracellular part","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0033647","GO:0033647","host intracellular organelle","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0042025","GO:0042025","host cell nucleus","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0043656","GO:0043656","host intracellular region","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0043657","GO:0043657","host cell","9/233","161/25124",2.04620158181781e-05,8.25081282991052e-05,5.14155915295477e-05,"IMPA-6/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",9
"GO:0005880","GO:0005880","nuclear microtubule","4/233","19/25124",2.50452058746943e-05,9.78328354480247e-05,6.0965303773927e-05,"AtTPX2/EDE1/TPXL3/NA",4
"GO:0098687","GO:0098687","chromosomal region","6/233","71/25124",5.16535449888252e-05,0.000195657367381914,0.000121925433147466,"CENH3/AtAUR2/BUBR1/BUB3.1/AtMAD2/AtAUR1",6
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","10/233","234/25124",7.09656922921784e-05,0.00026090328048595,0.00016258393899756,"CYCB2;3/CDKB2;2/CYCB2;4/CDKB2;1/CYCB2;1/CDKB1;2/CYC2/CYCB2;2/CYC1/CYC1BAT",10
"GO:0005884","GO:0005884","actin filament","3/233","15/25124",0.000329935120074844,0.00117833971455301,0.000734291695805667,"NET3A/NA/AtFIM2",3
"GO:0009504","GO:0009504","cell plate","4/233","39/25124",0.000459558661635009,0.00159568979734378,0.000994366694765809,"ATSYP111/DRP5A/AtAUR1/ADL1",4
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","3/233","18/25124",0.000579669786562876,0.00195834387352323,0.00122035744539553,"AtAUR2/BUBR1/AtAUR1",3
"GO:0009574","GO:0009574","preprophase band","3/233","22/25124",0.00106445558637338,0.00350149863938613,0.00218198652054378,"ATN/TRM7/ATMAP65-3",3
"GO:0072686","GO:0072686","mitotic spindle","3/233","23/25124",0.00121578781559288,0.00389675581920794,0.00242829415260116,"AtTPX2/TPXL3/NA",3
"GO:0000776","GO:0000776","kinetochore","3/233","25/25124",0.00155752800677216,0.00474856099625657,0.00295910327345673,"BUBR1/BUB3.1/AtMAD2",3
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","3/233","25/25124",0.00155752800677216,0.00474856099625657,0.00295910327345673,"AtAUR2/BUBR1/AtAUR1",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/233","56/25124",0.00181480839890696,0.00536039359189682,0.00334037158568728,"NA/TPXL3/ATMAP65-3/ATEB1C",4
"GO:0005694","GO:0005694","chromosome","11/233","416/25124",0.00184397539561251,0.00536039359189682,0.00334037158568728,"CENH3/AtAUR2/HIGLE/EMB2795/BUBR1/BUB3.1/AtMAD2/3xHMG-box1/3xHMG-box2/AtAUR1/ATCAP-E1",11
"GO:0000922","GO:0000922","spindle pole","2/233","12/25124",0.00531633923792141,0.0147676089942261,0.00920255213113882,"AtAUR2/AtAUR1",2
"GO:0010369","GO:0010369","chromocenter","2/233","12/25124",0.00531633923792141,0.0147676089942261,0.00920255213113882,"BUBR1/AtMAD2",2
"GO:0000228","GO:0000228","nuclear chromosome","7/233","242/25124",0.00761035977940759,0.0206803254875206,0.012887108093276,"AtAUR2/HIGLE/EMB2795/BUBR1/3xHMG-box1/3xHMG-box2/AtAUR1",7
"GO:0005680","GO:0005680","anaphase-promoting complex","2/233","24/25124",0.0206683409552733,0.0549689919023227,0.034254361269658,"AtCDC20.1/CCS52B",2
"GO:0044815","GO:0044815","DNA packaging complex","2/233","25/25124",0.0223301507768822,0.0581514343147973,0.0362375253835368,"EMB2795/ATCAP-E1",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","6/233","241/25124",0.0253249701057129,0.0646045155757982,0.0402588139167079,"EDA13/BUB3.1/NA/AtCDC20.1/CCS52B/NA",6
"GO:0015629","GO:0015629","actin cytoskeleton","3/233","70/25124",0.0273533913866341,0.0683834784665851,0.0426137044760194,"NET3A/NA/AtFIM2",3
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/233","32/25124",0.0353937494781748,0.0867493859759187,0.0540585647344672,"AtCDC20.1/CCS52B",2
"GO:0000137","GO:0000137","Golgi cis cisterna","2/233","41/25124",0.0554429277458195,0.133276268619758,0.0830521589714706,"AT-P4H-2/NA",2
"GO:0055028","GO:0055028","cortical microtubule","2/233","49/25124",0.0758176552236889,0.17748430007448,0.110600742783255,"TPXL3/ATMAP65-3",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","6/233","318/25124",0.0766732176321753,0.17748430007448,0.110600742783255,"EDA13/BUB3.1/NA/AtCDC20.1/CCS52B/NA",6
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/233","52/25124",0.08398278813786,0.190869973040591,0.118942130568453,"TPXL3/ATMAP65-3",2
"GO:0009547","GO:0009547","plastid ribosome","1/233","10/25124",0.0889791481072655,0.195129710761547,0.121596619758775,"AtRBGA",1
"GO:0032153","GO:0032153","cell division site","1/233","10/25124",0.0889791481072655,0.195129710761547,0.121596619758775,"POK2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/233","11/25124",0.0974313205406098,0.209981294268556,0.13085150127051,"ADL1",1
"GO:0030863","GO:0030863","cortical cytoskeleton","2/233","59/25124",0.103983953073177,0.213317358366826,0.132930395950695,"TPXL3/ATMAP65-3",2
"GO:0000322","GO:0000322","storage vacuole","1/233","12/25124",0.105805409749945,0.213317358366826,0.132930395950695,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/233","12/25124",0.105805409749945,0.213317358366826,0.132930395950695,"AQP1",1
"GO:0000815","GO:0000815","ESCRT III complex","1/233","12/25124",0.105805409749945,0.213317358366826,0.132930395950695,"VPS2.2",1
"GO:0005938","GO:0005938","cell cortex","3/233","126/25124",0.112484917696372,0.222855730481263,0.138874307836745,"TPXL3/ARAC7/ATMAP65-3",3
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/233","13/25124",0.114102134006407,0.222855730481263,0.138874307836745,"BUBR1",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/233","130/25124",0.120469974583879,0.231670842807283,0.144367514675696,"EDA13/BUB3.1/NA",3
"GO:0031965","GO:0031965","nuclear membrane","1/233","14/25124",0.122322205002245,0.231670842807283,0.144367514675696,"NET3A",1
"GO:0016324","GO:0016324","apical plasma membrane","1/233","22/25124",0.185406534644218,0.345907713888466,0.21555512275997,"OPL2",1
"GO:0036452","GO:0036452","ESCRT complex","1/233","23/25124",0.192967696202177,0.354720029783414,0.221046586980822,"VPS2.2",1
"GO:0005771","GO:0005771","multivesicular body","1/233","24/25124",0.20045897251726,0.363150312531268,0.226299984230011,"VPS2.2",1
"GO:0045177","GO:0045177","apical part of cell","1/233","25/25124",0.207881006756443,0.371216083493648,0.231326233082357,"OPL2",1
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/233","32/25124",0.25794927008378,0.454136038879894,0.282998457912523,"MER3",1
"GO:0005635","GO:0005635","nuclear envelope","2/233","108/25124",0.264820215124419,0.459757317924339,0.286501402327588,"NET3A/AtMAD2",2
"GO:0005686","GO:0005686","U2 snRNP","1/233","34/25124",0.271666668758217,0.465182651983248,0.289882242077982,"ELF9",1
"GO:0042995","GO:0042995","cell projection","2/233","119/25124",0.302547443462846,0.511059870714267,0.318470993118785,"ARAC7/NA",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/233","43/25124",0.330336232353083,0.550560387255139,0.343086051847413,"HCF145",1
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","1/233","45/25124",0.3427209044425,0.556365104614448,0.346703307296583,"FKBP16-2",1
"GO:0031978","GO:0031978","plastid thylakoid lumen","1/233","45/25124",0.3427209044425,0.556365104614448,0.346703307296583,"FKBP16-2",1
"GO:0031201","GO:0031201","SNARE complex","1/233","47/25124",0.354877500946174,0.568130917963882,0.354035266773283,"ATSYP111",1
"GO:0000313","GO:0000313","organellar ribosome","1/233","48/25124",0.360871580871186,0.568130917963882,0.354035266773283,"AtRBGA",1
"GO:0009505","GO:0009505","plant-type cell wall","3/233","235/25124",0.372192550504022,0.568130917963882,0.354035266773283,"AQP1/IMK2/SKU5",3
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/233","50/25124",0.372693882184307,0.568130917963882,0.354035266773283,"ADL1",1
"GO:0042646","GO:0042646","plastid nucleoid","1/233","50/25124",0.372693882184307,0.568130917963882,0.354035266773283,"HCF145",1
"GO:0009295","GO:0009295","nucleoid","1/233","56/25124",0.406870116450374,0.612756199473455,0.381843863250826,"HCF145",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/233","57/25124",0.412383091672453,0.613665314988769,0.382410385761422,"ATKO1",1
"GO:0031977","GO:0031977","thylakoid lumen","1/233","61/25124",0.433929436533002,0.630711390309596,0.393032782171874,"FKBP16-2",1
"GO:0098590","GO:0098590","plasma membrane region","1/233","61/25124",0.433929436533002,0.630711390309596,0.393032782171874,"OPL2",1
"GO:0009527","GO:0009527","plastid outer membrane","1/233","64/25124",0.449571287893365,0.645935758467479,0.40251996738184,"ATKO1",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/233","67/25124",0.464782722254745,0.6527847222679,0.406787953244839,"ELF9",1
"GO:0005770","GO:0005770","late endosome","1/233","67/25124",0.464782722254745,0.6527847222679,0.406787953244839,"VPS2.2",1
"GO:0099503","GO:0099503","secretory vesicle","2/233","174/25124",0.481072784369389,0.668156644957484,0.416367088226138,"AtENODL14/AtENODL15",2
"GO:0010008","GO:0010008","endosome membrane","1/233","73/25124",0.493961194723581,0.678518124620304,0.422823926079179,"VPS2.2",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","1/233","78/25124",0.517062688311068,0.690787784048418,0.43046986121754,"ELF9",1
"GO:0031985","GO:0031985","Golgi cisterna","2/233","187/25124",0.519192964225792,0.690787784048418,0.43046986121754,"AT-P4H-2/NA",2
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","1/233","79/25124",0.521555397471155,0.690787784048418,0.43046986121754,"ELF9",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/233","80/25124",0.526006489201609,0.690787784048418,0.43046986121754,"NA",1
"GO:0048046","GO:0048046","apoplast","3/233","301/25124",0.530525018149185,0.690787784048418,0.43046986121754,"PATL1/ATGSTU20/SKU5",3
"GO:0005795","GO:0005795","Golgi stack","2/233","196/25124",0.544473914380656,0.698336287417408,0.435173770685374,"AT-P4H-2/NA",2
"GO:0090406","GO:0090406","pollen tube","1/233","86/25124",0.551860325260455,0.698336287417408,0.435173770685374,"NA",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/233","87/25124",0.556030648138253,0.698336287417408,0.435173770685374,"ELF9",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/233","89/25124",0.564255720233265,0.698336287417408,0.435173770685374,"MER3",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/233","89/25124",0.564255720233265,0.698336287417408,0.435173770685374,"MER3",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/233","103/25124",0.617735152281889,0.757028372894471,0.471748207108976,"NA",1
"GO:0000139","GO:0000139","Golgi membrane","1/233","105/25124",0.624821580937915,0.7582786176431,0.472527306994437,"AtGALT31A",1
"GO:0005730","GO:0005730","nucleolus","4/233","486/25124",0.662566445101442,0.787338818520562,0.490636400593866,"EDA13/CMR1/AtAUR1/ATEB1C",4
"GO:0030135","GO:0030135","coated vesicle","1/233","118/25124",0.667800026118704,0.787338818520562,0.490636400593866,"ADL1",1
"GO:0019867","GO:0019867","outer membrane","1/233","120/25124",0.673962028653601,0.787338818520562,0.490636400593866,"ATKO1",1
"GO:0031968","GO:0031968","organelle outer membrane","1/233","120/25124",0.673962028653601,0.787338818520562,0.490636400593866,"ATKO1",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/233","129/25124",0.700312422517374,0.808950301764557,0.504103766994335,"AQP1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","3/233","391/25124",0.705404663138694,0.808950301764557,0.504103766994335,"ATCSLD5/AT-P4H-2/NA",3
"GO:0031969","GO:0031969","chloroplast membrane","1/233","134/25124",0.714023730314814,0.811390602630471,0.505624459744462,"ATKO1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","3/233","413/25124",0.739704265266568,0.828740476700592,0.516436170743948,"NA/FKBP16-2/ADL1",3
"GO:0031976","GO:0031976","plastid thylakoid","3/233","416/25124",0.744128543552933,0.828740476700592,0.516436170743948,"NA/FKBP16-2/ADL1",3
"GO:0042170","GO:0042170","plastid membrane","1/233","148/25124",0.749181390937335,0.828740476700592,0.516436170743948,"ATKO1",1
"GO:0005681","GO:0005681","spliceosomal complex","1/233","158/25124",0.771625779027923,0.846080898056933,0.527241991210215,"ELF9",1
"GO:0005802","GO:0005802","trans-Golgi network","2/233","313/25124",0.789150307932354,0.857772073839515,0.534527439697887,"ATCSLD5/AT-P4H-2",2
"GO:0000325","GO:0000325","plant-type vacuole","1/233","177/25124",0.808905654122261,0.8608829783563,0.536466024407295,"AQP1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/233","329/25124",0.81167920705186,0.8608829783563,0.536466024407295,"FKBP16-2/ADL1",2
"GO:0005654","GO:0005654","nucleoplasm","3/233","475/25124",0.819499509183664,0.8608829783563,0.536466024407295,"AtTPX2/AtPPa2/AtMAD2",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/233","335/25124",0.819560595395198,0.8608829783563,0.536466024407295,"FKBP16-2/ADL1",2
"GO:0042651","GO:0042651","thylakoid membrane","2/233","363/25124",0.85257073726525,0.881861094984807,0.549538703401059,"FKBP16-2/ADL1",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/233","364/25124",0.853641539945294,0.881861094984807,0.549538703401059,"FKBP16-2/ADL1",2
"GO:0000785","GO:0000785","chromatin","1/233","226/25124",0.879394914097812,0.901019379198578,0.561477339458482,"CENH3",1
"GO:0005768","GO:0005768","endosome","2/233","418/25124",0.90193556326555,0.916601182180437,0.571187263000862,"AT-P4H-2/VPS2.2",2
"GO:0005840","GO:0005840","ribosome","1/233","390/25124",0.974326488873164,0.980858294632564,0.611229589918398,"AtRBGA",1
"GO:0016021","GO:0016021","integral component of membrane","1/233","421/25124",0.980858294632564,0.980858294632564,0.611229589918398,"ATSYP111",1
