"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","11/1183","48/21875",3.92521146561921e-05,0.00161494414585476,0.00143432539269995,"ATUBC1/ATUBC2-1/UBC5/UBC13A/ATUBC2/UBC6/ATUBC11/MMZ4/UBC9/UBC18/UBC3",11
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","11/1183","49/21875",4.81614680926091e-05,0.00184940037475619,0.00164255954336898,"ATUBC1/ATUBC2-1/UBC5/UBC13A/ATUBC2/UBC6/ATUBC11/MMZ4/UBC9/UBC18/UBC3",11
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","31/1183","272/21875",7.5057955669685e-05,0.00270208640410866,0.00239987937207019,"NA/NA/KNAT6/AtMYB117/CFLAP2/BUM/ATHB13/ATK1/ATHB6/AGL22/NA/NA/AtGATA18/HAT3/ATHB-12/UNE12/BP/AGL14/HAT1/NA/AGL24/DROP2/ATH1/BLH6/ATMYB73/ATHB-16/BLH9/AGL25/AGL35/HAT2/ATHB-5",31
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","6/1183","18/21875",0.000261167423387532,0.00835735754840102,0.00742265308575091,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3lambda/14-3-3KAPPA",6
"GO:0051219","GO:0051219","phosphoprotein binding","6/1183","18/21875",0.000261167423387532,0.00835735754840102,0.00742265308575091,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3lambda/14-3-3KAPPA",6
"GO:0070300","GO:0070300","phosphatidic acid binding","5/1183","14/21875",0.000609039236994434,0.0184635052899365,0.0163985079877726,"SNRK2-10/PRAF1/NA/PLDrp1/ACBP",5
"GO:0005543","GO:0005543","phospholipid binding","18/1183","144/21875",0.000784478250692029,0.0225929736199304,0.0200661278861224,"ACBP/SNRK2-10/PRAF1/PICALM1a/ATSPLA2-ALPHA/AtSYT1/ATCCT1/ACD11/PLD/NA/FL3/ATPCAP1/NA/AGD3/PLDrp1/ACBP/AGC1-1/CCI1",18
"GO:0016832","GO:0016832","aldehyde-lyase activity","6/1183","22/21875",0.000871325113202353,0.0238992031049788,0.0212262659156062,"ATDPL1/AtFBA3/FBA6/THA2/AtFBA8/AtHNL",6
"GO:0016209","GO:0016209","antioxidant activity","17/1183","139/21875",0.00138163013929703,0.0361735891015949,0.0321278587415481,"APX1/ATDHAR1/ANN1/TPX1/DHAR2/ATGSTF7/NA/ATGPX3/NA/NA/ATGPX6/PRXR1/ATFSD1/ATPLAT1/ATPAP26/AtGRXC2/GRXC1",17
"GO:0008289","GO:0008289","lipid binding","27/1183","269/21875",0.00151812258970227,0.0380190700725439,0.0337669372354831,"ACBP/SNRK2-10/PRAF1/PICALM1a/ATSPLA2-ALPHA/AtSYT1/ATCCT1/ACD11/AtPYL4/ATGID1A/BCE2/PLD/NA/NA/FL3/PYR1/ATPCAP1/NA/AGD3/ML3/PLDrp1/DIR1-like/AtMAPR5/ACBP/AGC1-1/AtXYP1/CCI1",27
"GO:2001070","GO:2001070","starch binding","4/1183","11/21875",0.00206694197733927,0.0496066074561425,0.0440585000432844,"LSF2/ATPTPKIS1/LESV/NA",4
"GO:0051287","GO:0051287","NAD binding","11/1183","75/21875",0.00224352963225188,0.0516909227270832,0.045909701106291,"cICDH/HPPR2/ATNUDT6/AXS1/UXS5/NAD-ME2/HDH1/IDH-V/AtFDH1/UGD3/ATUXS3",11
"GO:0016830","GO:0016830","carbon-carbon lyase activity","14/1183","110/21875",0.00243100877470173,0.0538561943933921,0.0478328042309733,"AXS2/ATDPL1/GAD2/AtFBA3/AXS1/FBA6/SAMDC/THA2/UXS5/AtFBA8/PCK1/AtHNL/NA/ATUXS3",14
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","4/1183","13/21875",0.00410570732757711,0.0844602650244435,0.0750140511730254,"ATDHAR1/DHAR2/AtGRXC2/GRXC1",4
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","4/1183","13/21875",0.00410570732757711,0.0844602650244435,0.0750140511730254,"ATDHAR1/DHAR2/AtGRXC2/GRXC1",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","18/1183","168/21875",0.00440751569527785,0.0875423807062083,0.0777514565482771,"c-NAD-MDH1/cICDH/ADH/HPPR2/NA/NAD-ME2/NA/HDH1/AIM1/IDH-V/NA/AtFDH1/UGD3/NA/G6PD6/PGD3/ADH2/NA",18
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","8/1183","50/21875",0.00505926669290491,0.0961654557327322,0.0854101087099924,"NA/APCB1/NA/NA/NA/NA/NA/NA",8
"GO:0008092","GO:0008092","cytoskeletal protein binding","28/1183","308/21875",0.00517557140228246,0.0961654557327322,0.0854101087099924,"AtVAB3/NA/NA/CC1/NA/ATMAP70-1/WIT2/AtVAB1/ATMAP65-6/GEM1/WLIM2a/FH2/ACIP1/ATFP8/NET1A/WDL3/ADF1/WLIM2b/NET1C/ATPCAP1/MAP65-2/ATK2/ATRAB/CIP1/ATMAP65-1/PFN3/ADF3/ADF4",28
"GO:0070001","GO:0070001","aspartic-type peptidase activity","8/1183","51/21875",0.00572239377599646,0.103003087967936,0.0914830057609961,"NA/APCB1/NA/NA/NA/NA/NA/NA",8
"GO:1901681","GO:1901681","sulfur compound binding","7/1183","41/21875",0.00594232279310007,0.103720543297747,0.0921202193762881,"ACBP/DHAR2/ATGSTU19/ATGSTF7/ATGSTF10/BCE2/ACBP",7
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","10/1183","74/21875",0.00633768064973442,0.10670089925227,0.0947672460464237,"NA/NA/CFLAP2/NA/NA/AtGATA18/UNE12/NA/DROP2/AtTCP7",10
"GO:0031386","GO:0031386","protein tag","6/1183","32/21875",0.00666880620326685,0.10670089925227,0.0947672460464237,"ATSUMO5/RUB2/ATSUMO1/UBQ4/UBL5/ATSUMO2",6
"GO:0042562","GO:0042562","hormone binding","6/1183","32/21875",0.00666880620326685,0.10670089925227,0.0947672460464237,"AFB3/AtPYL4/ATGID1A/AFB1/PYR1/AFB5",6
"GO:0030170","GO:0030170","pyridoxal phosphate binding","12/1183","99/21875",0.00710980119093975,0.107703314922672,0.0956575494378997,"AlaAT1/ATDPL1/ATSDC1/GAD2/ALF1/AtCGS1/ATCYSD1/GABA-T/PHS1/ATPHS2/ATCYS-3A/AAT2",12
"GO:0070279","GO:0070279","vitamin B6 binding","12/1183","99/21875",0.00710980119093975,0.107703314922672,0.0956575494378997,"AlaAT1/ATDPL1/ATSDC1/GAD2/ALF1/AtCGS1/ATCYSD1/GABA-T/PHS1/ATPHS2/ATCYS-3A/AAT2",12
"GO:0019900","GO:0019900","kinase binding","15/1183","137/21875",0.00729241194788927,0.107703314922672,0.0956575494378997,"NA/AtPERK10/ARAC5/AHK4/ARAC1/NA/cycp3;1/AHP1/KIPK/CYCP1;1/ATCBL3/ARAC3/ARAC6/PTL/NA",15
"GO:0016831","GO:0016831","carboxy-lyase activity","9/1183","67/21875",0.00973775007789936,0.140223601121751,0.124540698364713,"AXS2/ATDPL1/GAD2/AXS1/SAMDC/UXS5/PCK1/NA/ATUXS3",9
"GO:0003779","GO:0003779","actin binding","13/1183","117/21875",0.0106589502810729,0.149115223024428,0.132437862554591,"AtVAB3/NA/AtVAB1/WLIM2a/FH2/NET1A/ADF1/WLIM2b/NET1C/CIP1/PFN3/ADF3/ADF4",13
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","10/1183","80/21875",0.0108729850121979,0.149115223024428,0.132437862554591,"ATDHAR1/ATH4/AtNRX1/DHAR2/ROXY20/NA/ATH2/AtGRXC2/NA/GRXC1",10
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","9/1183","69/21875",0.0117315494595454,0.157148197411585,0.139572412174763,"NA/NA/CFLAP2/NA/NA/AtGATA18/UNE12/NA/DROP2",9
"GO:0035064","GO:0035064","methylated histone binding","4/1183","18/21875",0.014163136084837,0.174216887174677,0.154732103740667,"ING2/EBS/SHL/AL1",4
"GO:0140034","GO:0140034","methylation-dependent protein binding","4/1183","18/21875",0.014163136084837,0.174216887174677,0.154732103740667,"ING2/EBS/SHL/AL1",4
"GO:0004602","GO:0004602","glutathione peroxidase activity","3/1183","10/21875",0.0142156140576559,0.174216887174677,0.154732103740667,"ATGSTF7/ATGPX3/ATGPX6",3
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","3/1183","10/21875",0.0142156140576559,0.174216887174677,0.154732103740667,"ATNUDT1/NA/DUT1",3
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","5/1183","28/21875",0.0159456978619912,0.186419083906176,0.16556958110088,"NA/LSF2/ATPTPKIS1/TPPI/ATTPPA",5
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","29/1183","353/21875",0.0169162797636587,0.186419083906176,0.16556958110088,"ATXTH28/GATL8/GBSS1/AtGALT31A/AtMSR2/ATTPS1/EXGT-A1/NA/ATRGP1/AtMSR1/PHS1/ATPHS2/EPC1/GT72B1/GATL6/ATXT2/XTH9/ANY1/XTH7/ATCSLA09/ATCESA3/UGT76C2/ATGSL12/ASUS1/ATCSLA02/GAUT4/AtXTH22/CESA6/AtDPE1",29
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","4/1183","19/21875",0.0171875396997948,0.186419083906176,0.16556958110088,"AFB3/NA/AFB1/AFB5",4
"GO:0043295","GO:0043295","glutathione binding","4/1183","19/21875",0.0171875396997948,0.186419083906176,0.16556958110088,"DHAR2/ATGSTU19/ATGSTF7/ATGSTF10",4
"GO:1900750","GO:1900750","oligopeptide binding","4/1183","19/21875",0.0171875396997948,0.186419083906176,0.16556958110088,"DHAR2/ATGSTU19/ATGSTF7/ATGSTF10",4
"GO:0043178","GO:0043178","alcohol binding","6/1183","39/21875",0.0174392581748782,0.186419083906176,0.16556958110088,"AFB3/NA/AtPYL4/AFB1/PYR1/AFB5",6
"GO:0004601","GO:0004601","peroxidase activity","12/1183","112/21875",0.0180077005957101,0.186419083906176,0.16556958110088,"APX1/ANN1/TPX1/ATGSTF7/NA/ATGPX3/NA/NA/ATGPX6/PRXR1/ATPLAT1/ATPAP26",12
"GO:0002020","GO:0002020","protease binding","3/1183","11/21875",0.0187713660877746,0.186419083906176,0.16556958110088,"VHA-A/AT-HSC70-1/NA",3
"GO:0016160","GO:0016160","amylase activity","3/1183","11/21875",0.0187713660877746,0.186419083906176,0.16556958110088,"AMY3/AT-BETA-AMY/BAM9",3
"GO:0061980","GO:0061980","regulatory RNA binding","3/1183","11/21875",0.0187713660877746,0.186419083906176,0.16556958110088,"AGO1/AGO4/AGO6",3
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","3/1183","11/21875",0.0187713660877746,0.186419083906176,0.16556958110088,"AtLPEAT1/LPAT5/LPAT2",3
"GO:0051015","GO:0051015","actin filament binding","9/1183","75/21875",0.0195433552212779,0.190796145889086,0.169457103256754,"AtVAB3/AtVAB1/WLIM2a/NET1A/ADF1/WLIM2b/NET1C/ADF3/ADF4",9
"GO:0030247","GO:0030247","polysaccharide binding","8/1183","64/21875",0.0215478530559205,0.206859389336837,0.183723799739954,"ATCTL1/PDCB3/LSF2/ATPTPKIS1/LESV/NA/E13L3/AtPDCB1",8
"GO:0003682","GO:0003682","chromatin binding","16/1183","171/21875",0.023256099936226,0.219598583004364,0.195038215168349,"HMGA/HMG/MYBD/RGA/AGO4/SMC3/CHR3/ATBRM/BRP1/AtHMGB1/EBS/SHL/h2a.w.12/KTF1/NA/CHR17",16
"GO:0051879","GO:0051879","Hsp90 protein binding","3/1183","12/21875",0.0240389948885468,0.221891456366252,0.197074648746342,"Hop2/NA/NA",3
"GO:0060590","GO:0060590","ATPase regulator activity","4/1183","21/21875",0.024366979599168,0.221891456366252,0.197074648746342,"NA/NA/ATBAG1/NA",4
"GO:0060089","GO:0060089","molecular transducer activity","18/1183","201/21875",0.02499008501769,0.221891456366252,0.197074648746342,"AT-PHH1/ARR4/ARR7/ARR3/AtNIK3/AHK4/ER/AtPYL4/ARR1/AHP1/ARR5/ARR9/PYR1/APRR2/ARR10/APRR7/APRR5/ARR6",18
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","10/1183","91/21875",0.025039834485775,0.221891456366252,0.197074648746342,"ATGPA1/NA/AT-GDI1/NA/PLD/NA/AGD3/PAM1/ATBAG1/NA",10
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","12/1183","118/21875",0.0259935918945498,0.224404894115663,0.199306978326411,"APX1/ANN1/TPX1/ATGSTF7/NA/ATGPX3/NA/NA/ATGPX6/PRXR1/ATPLAT1/ATPAP26",12
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","18/1183","202/21875",0.0261026526141483,0.224404894115663,0.199306978326411,"c-NAD-MDH1/cICDH/ADH/HPPR2/NA/NAD-ME2/NA/HDH1/AIM1/IDH-V/NA/AtFDH1/UGD3/NA/G6PD6/PGD3/ADH2/NA",18
"GO:0019901","GO:0019901","protein kinase binding","10/1183","92/21875",0.0267835655488419,0.226872555237249,0.201498651033083,"AtPERK10/ARAC5/AHK4/ARAC1/cycp3;1/AHP1/KIPK/CYCP1;1/ARAC3/ARAC6",10
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","5/1183","32/21875",0.0273733792527758,0.228508209414476,0.202951370203647,"ATXTH28/EXGT-A1/XTH9/XTH7/AtXTH22",5
"GO:0003712","GO:0003712","transcription coregulator activity","15/1183","161/21875",0.0283186348847054,0.233021909908433,0.206960248931832,"BBX24/AFR2/AFR1/RGA/NA/MED20/AL3/TAF11/KIX9/TFL-1/AL1/NA/NA/AN3/LNK1",15
"GO:0030234","GO:0030234","enzyme regulator activity","36/1183","479/21875",0.0293476296995201,0.238087812773572,0.211459570555475,"ATPCNA1/ATPMEPCRA/NA/SPI-1/ATGPA1/AtPYL4/NA/AT-GDI1/CKB4/ARF1A1C/NA/NA/ATCYS6/ATPME3/PLD/PME34/CYCD3;3/CKB3/PME1/PYR1/CYCD3/NA/ATCYS1/AGD3/PAM1/ATF2/NA/EMB40/NA/CKB1/AtNSP5/ICK6/ATBAG1/ATPMEPCRF/NA/NA",36
"GO:0031072","GO:0031072","heat shock protein binding","6/1183","44/21875",0.0300835878493109,0.240668702794487,0.213751808402999,"Hop2/NA/AtHip1/AT-HSC70-1/ATBAG1/NA",6
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","16/1183","177/21875",0.030790569611652,0.242834273343677,0.215675176982871,"NA/AHK4/NA/PP1-AT/PTPMT1/PP2A-3/LSF2/NA/ATPTPKIS1/NA/PP2C52/NA/NA/APD6/EGR2/NA",16
"GO:0019842","GO:0019842","vitamin binding","13/1183","135/21875",0.0312440977779045,0.242834273343677,0.215675176982871,"AlaAT1/ATDPL1/ATSDC1/GAD2/ALF1/AtCGS1/ATCYSD1/GABA-T/PHS1/ATPHS2/ATCYS-3A/NA/AAT2",13
"GO:0046527","GO:0046527","glucosyltransferase activity","17/1183","192/21875",0.0316190460082913,0.242834273343677,0.215675176982871,"ATXTH28/GBSS1/ATTPS1/EXGT-A1/NA/ATRGP1/EPC1/GT72B1/XTH9/ANY1/XTH7/ATCESA3/UGT76C2/ATGSL12/ASUS1/AtXTH22/CESA6",17
"GO:0032029","GO:0032029","myosin tail binding","3/1183","14/21875",0.036704782954936,0.271050704897989,0.240735823429135,"WIT2/ATFP8/ATRAB",3
"GO:0032036","GO:0032036","myosin heavy chain binding","3/1183","14/21875",0.036704782954936,0.271050704897989,0.240735823429135,"WIT2/ATFP8/ATRAB",3
"GO:0080115","GO:0080115","myosin XI tail binding","3/1183","14/21875",0.036704782954936,0.271050704897989,0.240735823429135,"WIT2/ATFP8/ATRAB",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","11/1183","111/21875",0.0378222431626619,0.274230749545062,0.243560205188048,"BES1/KNAT6/AtMYB117/BUM/ATK1/BP/ATH1/BLH6/ATMYB73/ATWRKY13/BLH9",11
"GO:0072341","GO:0072341","modified amino acid binding","4/1183","24/21875",0.0380876041034808,0.274230749545062,0.243560205188048,"DHAR2/ATGSTU19/ATGSTF7/ATGSTF10",4
"GO:0004364","GO:0004364","glutathione transferase activity","7/1183","59/21875",0.0391834574398452,0.278637919572232,0.247474468041128,"ATDHAR1/DHAR2/ATGSTU19/ATGSTU4/ATGSTF7/ATGSTF10/GSTL1",7
"GO:0003678","GO:0003678","DNA helicase activity","7/1183","60/21875",0.0423735962289442,0.287913408062243,0.255712566371071,"ATMCM2/CHD3/ATBRM/NA/ATNBS1/MCM3/ATDDM1",7
"GO:0035091","GO:0035091","phosphatidylinositol binding","9/1183","86/21875",0.0425672883280945,0.287913408062243,0.255712566371071,"PRAF1/PICALM1a/AtSYT1/PLD/FL3/ATPCAP1/AGD3/AGC1-1/CCI1",9
"GO:0005372","GO:0005372","water transmembrane transporter activity","5/1183","36/21875",0.0429870713426265,0.287913408062243,0.255712566371071,"GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7",5
"GO:0015250","GO:0015250","water channel activity","5/1183","36/21875",0.0429870713426265,0.287913408062243,0.255712566371071,"GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7",5
"GO:0019200","GO:0019200","carbohydrate kinase activity","5/1183","36/21875",0.0429870713426265,0.287913408062243,0.255712566371071,"NA/NA/FRK1/GAL1/XK-2",5
"GO:0120013","GO:0120013","lipid transfer activity","3/1183","15/21875",0.044083855800836,0.288319887490926,0.256073584284704,"NA/NA/ACD11",3
"GO:0120014","GO:0120014","phospholipid transfer activity","3/1183","15/21875",0.044083855800836,0.288319887490926,0.256073584284704,"NA/NA/ACD11",3
"GO:0033218","GO:0033218","amide binding","11/1183","114/21875",0.0445494270602299,0.288319887490926,0.256073584284704,"ACBP/DHAR2/ATGSTU19/NA/ER/ATGSTF7/ATGSTF10/NA/ACD11/NA/ACBP",11
"GO:0019899","GO:0019899","enzyme binding","36/1183","499/21875",0.0486000867572836,0.311040555246615,0.276253124725612,"NA/AtPERK10/NA/ATROPGEF14/ARAC5/PRAF1/VHA-A/AHK4/ARAC1/ATGPA1/ATSUMO5/RUB2/NA/AT-GDI1/NA/cycp3;1/AtTFIIB2/AHP1/KIPK/CYCP1;1/PUX4/ATCBL3/ATSUMO1/ARAC3/ARAC6/ATROPGEF1/AT-HSC70-1/PTL/NA/PAM1/UBQ4/EAR1/ATMBD2/NA/ATSUMO2/LNK1",36
"GO:0016791","GO:0016791","phosphatase activity","25/1183","327/21875",0.0519854452256333,0.32590089693779,0.289451454517116,"ATPAP3/NA/NA/AHK4/NA/PP1-AT/PTPMT1/NA/PP2A-3/LSF2/ZDP/NA/ATPTPKIS1/NA/AtSPP1/PP2C52/NA/NA/APD6/TPPI/EGR2/ATPAP26/ATTPPA/NA/ALX8",25
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","11/1183","117/21875",0.0520536154831192,0.32590089693779,0.289451454517116,"ATDHAR1/ATH4/AtNRX1/DHAR2/ATMSRA3/ROXY20/NA/ATH2/AtGRXC2/NA/GRXC1",11
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","4/1183","27/21875",0.0554311870116404,0.336088039144262,0.298499245292601,"ATRGP1/ANY1/ATCESA3/CESA6",4
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","4/1183","27/21875",0.0554311870116404,0.336088039144262,0.298499245292601,"AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",4
"GO:0051753","GO:0051753","mannan synthase activity","4/1183","27/21875",0.0554311870116404,0.336088039144262,0.298499245292601,"AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",4
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","6/1183","51/21875",0.0560476842107594,0.336286105264557,0.298675159281021,"NA/NA/NA/NA/ATBG_PPAP/NA",6
"GO:0051087","GO:0051087","chaperone binding","5/1183","39/21875",0.0575939092794966,0.338511140255001,0.300651341673849,"NA/ZR3/NA/ATBAG1/NA",5
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","5/1183","39/21875",0.0575939092794966,0.338511140255001,0.300651341673849,"PICALM1a/AtSYT1/PLD/ATPCAP1/AGC1-1",5
"GO:0140030","GO:0140030","modification-dependent protein binding","6/1183","52/21875",0.0605924242459903,0.350478876643779,0.311280581229672,"ING2/UFD1/EBS/SHL/AL1/NA",6
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/1183","17/21875",0.0608470271951005,0.350478876643779,0.311280581229672,"PTPMT1/LSF2/ATPTPKIS1",3
"GO:0008810","GO:0008810","cellulase activity","4/1183","28/21875",0.0620121018699152,0.353653175020506,0.314099859393213,"ATGH9B1/AtGH9B7/AtGH9B13/ATGH9A1",4
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/1183","29/21875",0.0689849617630686,0.385008304002669,0.341948164739213,"AtNRX1/AtGRXC2/NA/GRXC1",4
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","3/1183","18/21875",0.0701838054171532,0.385008304002669,0.341948164739213,"ADH/NA/ADH2",3
"GO:0017022","GO:0017022","myosin binding","3/1183","18/21875",0.0701838054171532,0.385008304002669,0.341948164739213,"WIT2/ATFP8/ATRAB",3
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","3/1183","18/21875",0.0701838054171532,0.385008304002669,0.341948164739213,"ADH/NA/ADH2",3
"GO:0042393","GO:0042393","histone binding","9/1183","96/21875",0.0752003672542129,0.408635957909685,0.362933252090839,"ING2/FAS1/CHR3/IDM1/BRP1/AL3/EBS/SHL/AL1",9
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","28/1183","391/21875",0.0799529274943594,0.417528872819438,0.370831564675159,"ATPAP3/NA/NA/AHK4/NA/PP1-AT/PTPMT1/NA/PP2A-3/ATPLC2/LSF2/ZDP/PLD/NA/ATPTPKIS1/NA/AtSPP1/PP2C52/NA/NA/ATPLDDELTA/APD6/TPPI/EGR2/ATPAP26/ATTPPA/NA/ALX8",28
