"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004497","GO:0004497","monooxygenase activity","2/49","221/21809",0.0881998136268012,0.280430501747743,0.252511929284588,"CYP77B1/CYP702A6",2
"GO:0042054","GO:0042054","histone methyltransferase activity","1/49","42/21809",0.0902267559037458,0.280430501747743,0.252511929284588,"JMJ30",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/49","476/21809",0.0912683853170674,0.280430501747743,0.252511929284588,"MLP423/ATPME44/NA",3
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/49","44/21809",0.0943182461984182,0.280430501747743,0.252511929284588,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/49","44/21809",0.0943182461984182,0.280430501747743,0.252511929284588,"JMJ30",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/49","46/21809",0.0983917098474821,0.280430501747743,0.252511929284588,"MLP423",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/49","47/21809",0.100421705997713,0.280430501747743,0.252511929284588,"NA",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/49","54/21809",0.114506848586153,0.280430501747743,0.252511929284588,"MLP423",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/49","55/21809",0.116501294204138,0.280430501747743,0.252511929284588,"ATUGT85A1",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/49","56/21809",0.118491339096296,0.280430501747743,0.252511929284588,"MLP423",1
"GO:0030545","GO:0030545","receptor regulator activity","1/49","56/21809",0.118491339096296,0.280430501747743,0.252511929284588,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/49","56/21809",0.118491339096296,0.280430501747743,0.252511929284588,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/49","56/21809",0.118491339096296,0.280430501747743,0.252511929284588,"CLEL",1
"GO:0008289","GO:0008289","lipid binding","2/49","268/21809",0.121632506782153,0.280430501747743,0.252511929284588,"MLP423/ANNAT4",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/49","64/21809",0.134254408887956,0.301165295613523,0.271182447540395,"ATUGT85A1",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/49","72/21809",0.149741256258822,0.3227591786149,0.2906265273514,"JMJ30",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/49","73/21809",0.151657927300977,0.3227591786149,0.2906265273514,"NA",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/49","78/21809",0.161177975987276,0.329902722045512,0.297058887320626,"AAP6",1
"GO:0005506","GO:0005506","iron ion binding","2/49","324/21809",0.164737184971518,0.329902722045512,0.297058887320626,"CYP77B1/CYP702A6",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/49","85/21809",0.174330439374503,0.329902722045512,0.297058887320626,"JMJ30",1
"GO:0030599","GO:0030599","pectinesterase activity","1/49","91/21809",0.185443022492694,0.329902722045512,0.297058887320626,"ATPME44",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/49","91/21809",0.185443022492694,0.329902722045512,0.297058887320626,"ATPME44",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/49","352/21809",0.187214024294571,0.329902722045512,0.297058887320626,"ATUGT85A1/ATCSLA02",2
"GO:0031406","GO:0031406","carboxylic acid binding","1/49","96/21809",0.194591479221316,0.329902722045512,0.297058887320626,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/49","96/21809",0.194591479221316,0.329902722045512,0.297058887320626,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/49","99/21809",0.200032159850296,0.329902722045512,0.297058887320626,"ACS11",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/49","99/21809",0.200032159850296,0.329902722045512,0.297058887320626,"ACS11",1
"GO:0020037","GO:0020037","heme binding","2/49","370/21809",0.201891585567594,0.329902722045512,0.297058887320626,"CYP77B1/CYP702A6",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/49","371/21809",0.202711311136399,0.329902722045512,0.297058887320626,"NA/DCR",2
"GO:0005102","GO:0005102","signaling receptor binding","1/49","109/21809",0.217909014539335,0.345843378987024,0.311412554319324,"CLEL",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/49","393/21809",0.220839748027859,0.345843378987024,0.311412554319324,"CYP77B1/CYP702A6",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/49","404/21809",0.229960338390299,0.353457557155459,0.318268694458308,"NA/DCR",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/49","121/21809",0.238845176818371,0.354002672784372,0.318759540490683,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/49","121/21809",0.238845176818371,0.354002672784372,0.318759540490683,"AAP6",1
"GO:0019842","GO:0019842","vitamin binding","1/49","135/21809",0.262577425558664,0.380523551256968,0.34264010322441,"ACS11",1
"GO:0019900","GO:0019900","kinase binding","1/49","137/21809",0.265908023769929,0.380523551256968,0.34264010322441,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/49","143/21809",0.275811650705696,0.381539450142879,0.343554863159726,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/49","143/21809",0.275811650705696,0.381539450142879,0.343554863159726,"ATUGT85A1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/49","146/21809",0.28071426306959,0.381955472701245,0.343929468126676,"CYP77B1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/49","157/21809",0.298413910450333,0.397327413210194,0.35777103789377,"MLP423",1
"GO:0009055","GO:0009055","electron transfer activity","1/49","159/21809",0.30158586785834,0.397327413210194,0.35777103789377,"ARPN",1
"GO:0004540","GO:0004540","ribonuclease activity","1/49","168/21809",0.315686691852236,0.409406178495869,0.36864728818271,"AtPR4",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/49","191/21809",0.350467291370455,0.437374454450547,0.393831151122243,"ATUGT85A1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/49","193/21809",0.353408522482106,0.437374454450547,0.393831151122243,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/49","197/21809",0.35925189751155,0.437374454450547,0.393831151122243,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/49","199/21809",0.362154154554306,0.437374454450547,0.393831151122243,"AAP6",1
"GO:0060089","GO:0060089","molecular transducer activity","1/49","200/21809",0.363600450085395,0.437374454450547,0.393831151122243,"MLP423",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/49","229/21809",0.404173484667127,0.479234274676736,0.431523570095729,"ATPME44",1
"GO:0008168","GO:0008168","methyltransferase activity","1/49","242/21809",0.421528269332167,0.492772483867181,0.44371396771807,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/49","258/21809",0.442209295478922,0.497752614907028,0.448198296238414,"JMJ30",1
"GO:0004518","GO:0004518","nuclease activity","1/49","262/21809",0.447265313303247,0.497752614907028,0.448198296238414,"AtPR4",1
"GO:0005509","GO:0005509","calcium ion binding","1/49","262/21809",0.447265313303247,0.497752614907028,0.448198296238414,"ANNAT4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/49","264/21809",0.449776459253338,0.497752614907028,0.448198296238414,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/49","279/21809",0.468257141980917,0.511386089268632,0.460474474801178,"ATUGT85A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/49","336/21809",0.533099196984588,0.574639394152218,0.517430526123113,"AAP6",1
"GO:0016829","GO:0016829","lyase activity","1/49","343/21809",0.540507424730393,0.575155336572085,0.51789510331792,"ACS11",1
"GO:0042802","GO:0042802","identical protein binding","1/49","386/21809",0.583553088342124,0.612307695408099,0.551348717488586,"AtIAA17",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/49","393/21809",0.590176091959613,0.612307695408099,0.551348717488586,"AtGH9B8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/49","476/21809",0.661257609265666,0.677117945210354,0.609706710335259,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/49","486/21809",0.668959897677699,0.677117945210354,0.609706710335259,"AtPR4",1
"GO:0019899","GO:0019899","enzyme binding","1/49","497/21809",0.677234316316722,0.677234316316722,0.609811495985888,"NA",1
