"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009751","GO:0009751","response to salicylic acid","2/37","170/21826",0.0336122831560379,0.162315545495675,0.12345902271997,"ATWRKY53/ATWRKY30",2
"GO:0007568","GO:0007568","aging","2/37","173/21826",0.0347030452641827,0.162315545495675,0.12345902271997,"ATWRKY53/ATWRKY30",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/37","176/21826",0.0358075702313492,0.162315545495675,0.12345902271997,"IDL6/CML46",2
"GO:0010038","GO:0010038","response to metal ion","3/37","437/21826",0.0374837593920782,0.162315545495675,0.12345902271997,"AR781/ATGSTF10/ATCML9",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/37","181/21826",0.0376785964151723,0.162315545495675,0.12345902271997,"IDL6/CML46",2
"GO:0001101","GO:0001101","response to acid chemical","3/37","438/21826",0.0376990944377051,0.162315545495675,0.12345902271997,"ATSEH/ATGSTF10/ATCML9",3
"GO:0009593","GO:0009593","detection of chemical stimulus","1/37","25/21826",0.0415519986931091,0.169488415721892,0.128914788189147,"ATCML9",1
"GO:0010229","GO:0010229","inflorescence development","1/37","25/21826",0.0415519986931091,0.169488415721892,0.128914788189147,"anac036",1
"GO:0008361","GO:0008361","regulation of cell size","1/37","26/21826",0.0431786477481233,0.171326266407674,0.130312678014666,"anac036",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/37","201/21826",0.0455260806801086,0.171326266407674,0.130312678014666,"anac036/ATPLT5",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/37","28/21826",0.0464238915427246,0.171326266407674,0.130312678014666,"EVR",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/37","28/21826",0.0464238915427246,0.171326266407674,0.130312678014666,"AtPRX71",1
"GO:0010227","GO:0010227","floral organ abscission","1/37","29/21826",0.0480424949014234,0.173176435109782,0.13171993706143,"EVR",1
"GO:0000741","GO:0000741","karyogamy","1/37","33/21826",0.0544902183218123,0.187688529775131,0.142757998878198,"AtIQM1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/37","33/21826",0.0544902183218123,0.187688529775131,0.142757998878198,"AtIQM1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/37","35/21826",0.0576981259582436,0.191014260708645,0.145287587092484,"AtXTH22",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/37","36/21826",0.059298106195018,0.191014260708645,0.145287587092484,"AtIQM1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/37","238/21826",0.0614554759145416,0.191014260708645,0.145287587092484,"AtXTH22/PROPEP3",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/37","240/21826",0.0623646330794597,0.191014260708645,0.145287587092484,"AtXTH22/PROPEP3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/37","240/21826",0.0623646330794597,0.191014260708645,0.145287587092484,"AtXTH22/PROPEP3",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/37","39/21826",0.0640822035925778,0.191014260708645,0.145287587092484,"CML46",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/37","39/21826",0.0640822035925778,0.191014260708645,0.145287587092484,"CML46",1
"GO:0009838","GO:0009838","abscission","1/37","40/21826",0.0656716357524471,0.192058557389232,0.146081890849535,"EVR",1
"GO:1990748","GO:1990748","cellular detoxification","1/37","42/21826",0.0688426249806712,0.194011034036437,0.147566966465745,"AtPRX71",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/37","42/21826",0.0688426249806712,0.194011034036437,0.147566966465745,"ATWRKY53",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/37","43/21826",0.0704241904817594,0.19492409865487,0.148261453645809,"AtPRX71",1
"GO:0001666","GO:0001666","response to hypoxia","2/37","265/21826",0.0741089704756062,0.197724147542005,0.150391202205124,"AtXTH22/PROPEP3",2
"GO:0009407","GO:0009407","toxin catabolic process","1/37","46/21826",0.0751532209912437,0.197724147542005,0.150391202205124,"ATGSTF10",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/37","269/21826",0.0760504418475962,0.197724147542005,0.150391202205124,"AtXTH22/PROPEP3",2
"GO:0070482","GO:0070482","response to oxygen levels","2/37","270/21826",0.0765383796936792,0.197724147542005,0.150391202205124,"AtXTH22/PROPEP3",2
"GO:0010214","GO:0010214","seed coat development","1/37","49/21826",0.0798588405023241,0.199054294742978,0.15140292707106,"DLAH",1
"GO:0071555","GO:0071555","cell wall organization","2/37","283/21826",0.0829725991867471,0.199054294742978,0.15140292707106,"AtPME41/AtXTH22",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/37","51/21826",0.0829829697382337,0.199054294742978,0.15140292707106,"ATWRKY53",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/37","51/21826",0.0829829697382337,0.199054294742978,0.15140292707106,"CML46",1
"GO:0050832","GO:0050832","defense response to fungus","2/37","284/21826",0.0834743816664101,0.199054294742978,0.15140292707106,"ERF104/AtPRX71",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/37","53/21826",0.0860967774421261,0.202196977326205,0.153793286658981,"EVR",1
"GO:0010311","GO:0010311","lateral root formation","1/37","55/21826",0.0892002967702017,0.206358895513153,0.156958888268069,"ATPLT5",1
"GO:0051606","GO:0051606","detection of stimulus","1/37","56/21826",0.0907482086263175,0.206852534368812,0.15733435551312,"ATCML9",1
"GO:0006997","GO:0006997","nucleus organization","1/37","59/21826",0.0953766024066371,0.21425178801491,0.162962310748182,"AtIQM1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/37","60/21826",0.0969143001008972,0.214595950223415,0.163224084380458,"AtXTH22",1
"GO:0009404","GO:0009404","toxin metabolic process","1/37","61/21826",0.0984494545112743,0.214924865482359,0.163474261012049,"ATGSTF10",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/37","65/21826",0.104564721014578,0.225104607739717,0.171217087041415,"CML46",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/37","331/21826",0.108060316199603,0.22857193590976,0.173854375700463,"AtPME41/AtXTH22",2
"GO:0009808","GO:0009808","lignin metabolic process","1/37","68/21826",0.109124666176273,0.22857193590976,0.173854375700463,"AtPRX71",1
"GO:0009733","GO:0009733","response to auxin","2/37","337/21826",0.111328211279707,0.230078303311395,0.175000135625645,"ATSEH/AtXTH22",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/37","73/21826",0.116674413611274,0.237761957326747,0.180844408968392,"ATPLT5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/37","74/21826",0.11817687518882,0.237761957326747,0.180844408968392,"ATPLT5",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/37","75/21826",0.119676850162065,0.237761957326747,0.180844408968392,"EVR",1
"GO:0009561","GO:0009561","megagametogenesis","1/37","79/21826",0.125651963943216,0.237761957326747,0.180844408968392,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/37","79/21826",0.125651963943216,0.237761957326747,0.180844408968392,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/37","79/21826",0.125651963943216,0.237761957326747,0.180844408968392,"anac036",1
"GO:0019748","GO:0019748","secondary metabolic process","2/37","363/21826",0.125783745166408,0.237761957326747,0.180844408968392,"ATGSTF10/AtPRX71",2
"GO:0009624","GO:0009624","response to nematode","1/37","84/21826",0.133065385873892,0.248495600125942,0.189008537956574,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/37","90/21826",0.141880788265291,0.258723790366118,0.196788214064552,"EVR",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/37","90/21826",0.141880788265291,0.258723790366118,0.196788214064552,"EVR",1
"GO:0048284","GO:0048284","organelle fusion","1/37","93/21826",0.146255721609684,0.26360042848257,0.200497439660766,"AtIQM1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/37","96/21826",0.150608950148393,0.265277128102282,0.201772756179665,"AtIQM1",1
"GO:2000280","GO:2000280","regulation of root development","1/37","96/21826",0.150608950148393,0.265277128102282,0.201772756179665,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/37","98/21826",0.153499096008349,0.267329886306676,0.203334107071971,"AtPME41",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/37","102/21826",0.159250711136445,0.269560658777408,0.205030857609981,"IDL6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/37","103/21826",0.160682663064633,0.269560658777408,0.205030857609981,"ERF104",1
"GO:0009409","GO:0009409","response to cold","2/37","425/21826",0.161877760028331,0.269560658777408,0.205030857609981,"AtPME41/AtXTH22",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/37","107/21826",0.166386778251942,0.269560658777408,0.205030857609981,"ATWRKY53",1
"GO:0002239","GO:0002239","response to oomycetes","1/37","108/21826",0.167806902990866,0.269560658777408,0.205030857609981,"AtHIR2",1
"GO:0045333","GO:0045333","cellular respiration","1/37","110/21826",0.170640094218528,0.269560658777408,0.205030857609981,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/37","111/21826",0.172053168288979,0.269560658777408,0.205030857609981,"AtXTH22",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/37","111/21826",0.172053168288979,0.269560658777408,0.205030857609981,"ATWRKY53",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/37","442/21826",0.172095238310353,0.269560658777408,0.205030857609981,"AtPME41/AtXTH22",2
"GO:0050776","GO:0050776","regulation of immune response","1/37","112/21826",0.173463899708427,0.269560658777408,0.205030857609981,"IDL6",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/37","445/21826",0.173910102437038,0.269560658777408,0.205030857609981,"anac036/ATPLT5",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/37","115/21826",0.177682075791528,0.272680413343434,0.207403777891101,"anac036",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/37","459/21826",0.182422278702681,0.277210325479564,0.210849279821468,"CML41/ATCML9",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/37","120/21826",0.184665867512446,0.27729452946576,0.210913326316911,"ATPLT5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/37","121/21826",0.186055684286703,0.27729452946576,0.210913326316911,"EVR",1
"GO:0002682","GO:0002682","regulation of immune system process","1/37","123/21826",0.188828406085509,0.278746694697656,0.212017859464431,"IDL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/37","125/21826",0.191591936970978,0.279536365305352,0.212618491777246,"NA",1
"GO:1905393","GO:1905393","plant organ formation","1/37","126/21826",0.192970265081759,0.279536365305352,0.212618491777246,"ATPLT5",1
"GO:0009651","GO:0009651","response to salt stress","2/37","483/21826",0.19716126547756,0.282962927305758,0.215224773230865,"ATCML9/IDL6",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/37","133/21826",0.202554742432904,0.287334604304565,0.218549919742691,"AtPRX71",1
"GO:0048527","GO:0048527","lateral root development","1/37","134/21826",0.203914880474208,0.287334604304565,0.218549919742691,"ATPLT5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/37","143/21826",0.216054981016469,0.301698396914889,0.229475181354618,"AtPME41",1
"GO:0048528","GO:0048528","post-embryonic root development","1/37","147/21826",0.22139258240942,0.303763018283349,0.231045555502445,"ATPLT5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/37","149/21826",0.224048106535907,0.303763018283349,0.231045555502445,"EVR",1
"GO:0010118","GO:0010118","stomatal movement","1/37","150/21826",0.225372561952162,0.303763018283349,0.231045555502445,"AtIQM1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/37","150/21826",0.225372561952162,0.303763018283349,0.231045555502445,"AtXTH22",1
"GO:0009553","GO:0009553","embryo sac development","1/37","156/21826",0.233273225166694,0.3117012922486,0.237083495632212,"AtIQM1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/37","160/21826",0.238496717622233,0.31595719001236,0.240320579160504,"AtXTH22",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/37","164/21826",0.243685579311009,0.318762026373977,0.242453969126556,"EVR",1
"GO:0009909","GO:0009909","regulation of flower development","1/37","167/21826",0.247554633493756,0.318762026373977,0.242453969126556,"EVR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/37","167/21826",0.247554633493756,0.318762026373977,0.242453969126556,"AtPME41",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/37","168/21826",0.248840033491943,0.318762026373977,0.242453969126556,"AtPME41",1
"GO:0042545","GO:0042545","cell wall modification","1/37","173/21826",0.255235053518304,0.324274043404403,0.246646471044435,"AtPME41",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/37","177/21826",0.26031289986725,0.328036581133527,0.249508299402071,"CML41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/37","180/21826",0.264099162651128,0.33012395331391,0.25109597807238,"AtXTH22",1
"GO:0008219","GO:0008219","cell death","1/37","186/21826",0.271615200520076,0.336802848644894,0.25617602070104,"EVR",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/37","192/21826",0.279056528275075,0.34328382446537,0.261105523532234,"ATPLT5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/37","199/21826",0.287644615148002,0.351062325574333,0.267021938637184,"anac036",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/37","205/21826",0.294926539478229,0.357137606399418,0.271642865308895,"ATWRKY53",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/37","207/21826",0.297337713650105,0.357266245083459,0.271740709333429,"ATWRKY53",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/37","216/21826",0.308089080702892,0.367336980838063,0.279400623795335,"AtXTH22",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/37","221/21826",0.313992722982772,0.370032027225897,0.281450506277083,"ATPLT5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/37","222/21826",0.315167556088517,0.370032027225897,0.281450506277083,"AtXTH22",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/37","224/21826",0.317511352393834,0.370032027225897,0.281450506277083,"CML46",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/37","233/21826",0.327962207856641,0.379359270281935,0.288544911861302,"AtPME41",1
"GO:0007017","GO:0007017","microtubule-based process","1/37","241/21826",0.337121015218206,0.387064869324607,0.294405876837731,"CML41",1
"GO:0009408","GO:0009408","response to heat","1/37","244/21826",0.340524161390564,0.388097389820128,0.295191223496464,"AtXTH22",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/37","252/21826",0.34951632339518,0.395438176104036,0.300774707800693,"EVR",1
"GO:0048437","GO:0048437","floral organ development","1/37","255/21826",0.352857533331879,0.396325490336531,0.301449608948669,"EVR",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/37","264/21826",0.362781283798118,0.404540280494304,0.307697870392951,"EVR",1
"GO:0051301","GO:0051301","cell division","1/37","268/21826",0.367144164241929,0.405984235401176,0.308796158675258,"ERF104",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/37","270/21826",0.369314691558489,0.405984235401176,0.308796158675258,"AtXTH22",1
"GO:0010015","GO:0010015","root morphogenesis","1/37","288/21826",0.388526271355593,0.424095577888148,0.322571848716282,"ATPLT5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/37","292/21826",0.392717535655645,0.425672853333041,0.323771542093722,"AtXTH22",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/37","303/21826",0.404099902985613,0.433063917160016,0.329393268060589,"AtXTH22",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/37","304/21826",0.405124309601305,0.433063917160016,0.329393268060589,"CML41",1
"GO:0046686","GO:0046686","response to cadmium ion","1/37","318/21826",0.419287343330079,0.445133823398371,0.338573773994007,"ATGSTF10",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/37","333/21826",0.434097909483315,0.457722285509618,0.348148699334989,"ATWRKY53",1
"GO:0023051","GO:0023051","regulation of signaling","1/37","338/21826",0.438952593840756,0.459713865171062,0.349663517141996,"ATWRKY53",1
"GO:0010646","GO:0010646","regulation of cell communication","1/37","342/21826",0.442807143515049,0.460638303656594,0.350366655412826,"ATWRKY53",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/37","350/21826",0.450439097776292,0.465453734368835,0.354029325971542,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/37","374/21826",0.47272973055246,0.485252372421399,0.369088391926633,"EVR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/37","400/21826",0.495885187649658,0.505672395300638,0.384620090143779,"EVR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/37","424/21826",0.516379288760484,0.523129344822712,0.397898041562946,"AtXTH22",1
"GO:0048229","GO:0048229","gametophyte development","1/37","472/21826",0.554964158395422,0.558567821761626,0.42485294422616,"AtIQM1",1
"GO:0009908","GO:0009908","flower development","1/37","488/21826",0.567147131623466,0.567147131623466,0.431378463441957,"EVR",1
