"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015295","GO:0015295","solute:proton symporter activity","1/37","27/21809",0.0448367884888913,0.167297221339426,0.129141714718153,"ATPLT5",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/37","32/21809",0.0529224559889772,0.167297221339426,0.129141714718153,"AtXTH22",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/37","33/21809",0.054531578876814,0.167297221339426,0.129141714718153,"AtPUP21",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/37","34/21809",0.0561380415688397,0.167297221339426,0.129141714718153,"ATPLT5",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/37","229/21809",0.0575018619802514,0.167297221339426,0.129141714718153,"DLAH/AtPME41",2
"GO:0015293","GO:0015293","symporter activity","1/37","36/21809",0.0593430034622245,0.167297221339426,0.129141714718153,"ATPLT5",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/37","38/21809",0.0625373757959529,0.167297221339426,0.129141714718153,"EVR",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/37","39/21809",0.0641306015134466,0.167297221339426,0.129141714718153,"ATPLT5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/37","41/21809",0.0673091532625891,0.168272883156473,0.129894857173418,"ATGSTF10",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/37","59/21809",0.095447435757789,0.220263313287205,0.170027820783106,"ATGSTF10",1
"GO:0004620","GO:0004620","phospholipase activity","1/37","59/21809",0.095447435757789,0.220263313287205,0.170027820783106,"DLAH",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/37","77/21809",0.122759083987341,0.272026113557772,0.209985070114771,"EVR",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/37","371/21809",0.130485808557925,0.272026113557772,0.209985070114771,"NA/NA",2
"GO:0042277","GO:0042277","peptide binding","1/37","90/21809",0.141983428782526,0.272026113557772,0.209985070114771,"ATGSTF10",1
"GO:0030599","GO:0030599","pectinesterase activity","1/37","91/21809",0.143445126518842,0.272026113557772,0.209985070114771,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/37","91/21809",0.143445126518842,0.272026113557772,0.209985070114771,"AtPME41",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/37","95/21809",0.149267727217056,0.272026113557772,0.209985070114771,"ATPLT5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/37","404/21809",0.149614362456774,0.272026113557772,0.209985070114771,"NA/NA",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/37","107/21809",0.166505413120704,0.275104618962105,0.21236146025145,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/37","109/21809",0.169345125581067,0.275104618962105,0.21236146025145,"EVR",1
"GO:0033218","GO:0033218","amide binding","1/37","111/21809",0.172175423769729,0.275104618962105,0.21236146025145,"ATGSTF10",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.275104618962105,0.21236146025145,"AtPRX71",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/37","117/21809",0.180610135692867,0.275104618962105,0.21236146025145,"AtPUP21",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/37","118/21809",0.182007767307257,0.275104618962105,0.21236146025145,"AtPRX71",1
"GO:0016298","GO:0016298","lipase activity","1/37","119/21809",0.18340307930807,0.275104618962105,0.21236146025145,"DLAH",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/37","476/21809",0.193073322526158,0.282546325648037,0.218105935587958,"CML41/AtPME41",2
"GO:0016209","GO:0016209","antioxidant activity","1/37","139/21809",0.210827922062481,0.301182745803544,0.232491944129051,"AtPRX71",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/37","152/21809",0.228171265943083,0.312990069953815,0.24160636978891,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/37","155/21809",0.232120596280973,0.312990069953815,0.24160636978891,"ATGSTF10",1
"GO:0038023","GO:0038023","signaling receptor activity","1/37","157/21809",0.234742552465361,0.312990069953815,0.24160636978891,"EVR",1
"GO:0005516","GO:0005516","calmodulin binding","1/37","167/21809",0.247722220698417,0.323115940041413,0.249422830909161,"AtIQM1",1
"GO:0005507","GO:0005507","copper ion binding","1/37","191/21809",0.278005627475682,0.347507034344603,0.268251044055483,"ATGSTF10",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/37","191/21809",0.278005627475682,0.347507034344603,0.268251044055483,"AtXTH22",1
"GO:0060089","GO:0060089","molecular transducer activity","1/37","200/21809",0.289053300507714,0.351453226073968,0.271297227144817,"EVR",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/37","205/21809",0.295119642954749,0.351453226073968,0.271297227144817,"ATPLT5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/37","208/21809",0.298735242162873,0.351453226073968,0.271297227144817,"AtPME41",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/37","217/21809",0.309474107450138,0.357085508596313,0.275644954004171,"ATPLT5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/37","264/21809",0.363006637751253,0.410950910661796,0.317225264370509,"ATPLT5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/37","352/21809",0.452590426291549,0.501900915420272,0.387432285587578,"AtXTH22",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/37","365/21809",0.464738866712469,0.501900915420272,0.387432285587578,"ATPLT5",1
"GO:0020037","GO:0020037","heme binding","1/37","370/21809",0.469341149753006,0.501900915420272,0.387432285587578,"AtPRX71",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/37","393/21809",0.4900204510583,0.501900915420272,0.387432285587578,"AtXTH22",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/37","393/21809",0.4900204510583,0.501900915420272,0.387432285587578,"AtPRX71",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/37","397/21809",0.493535900163267,0.501900915420272,0.387432285587578,"ATPLT5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/37","476/21809",0.558325388723421,0.558325388723421,0.430988019365448,"ATPLT5",1
