"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/316","11/21875",0.147940253022332,0.682091863341211,0.63976668730345,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/316","11/21875",0.147940253022332,0.682091863341211,0.63976668730345,"NA",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/316","11/21875",0.147940253022332,0.682091863341211,0.63976668730345,"AGO10",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/316","12/21875",0.160255057268807,0.682091863341211,0.63976668730345,"ATGSL04",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/316","12/21875",0.160255057268807,0.682091863341211,0.63976668730345,"AST91",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/316","12/21875",0.160255057268807,0.682091863341211,0.63976668730345,"ACO2",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/316","12/21875",0.160255057268807,0.682091863341211,0.63976668730345,"AtFAD3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","6/316","257/21875",0.169247852231374,0.682091863341211,0.63976668730345,"AtbHLH112/AtMYB88/ATMYB2/AtMYB109/ATWRKY13/AGL15",6
"GO:0008443","GO:0008443","phosphofructokinase activity","1/316","13/21875",0.172392431000823,0.682091863341211,0.63976668730345,"NA",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/316","13/21875",0.172392431000823,0.682091863341211,0.63976668730345,"GDPDL4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/316","13/21875",0.172392431000823,0.682091863341211,0.63976668730345,"ATSTP13",1
"GO:0008483","GO:0008483","transaminase activity","2/316","52/21875",0.173011514143361,0.682091863341211,0.63976668730345,"ATBCAT-2/RSA1",2
"GO:0042803","GO:0042803","protein homodimerization activity","5/316","205/21875",0.176201011081631,0.682091863341211,0.63976668730345,"ANN1/AT3G01472.1/ATHB-2/AGL15/ATBZIP9",5
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/316","53/21875",0.178181491770996,0.682091863341211,0.63976668730345,"ATBCAT-2/RSA1",2
"GO:0005509","GO:0005509","calcium ion binding","6/316","263/21875",0.1819396659854,0.682091863341211,0.63976668730345,"ANN1/AtTSA1/ATRBOH/ATCPK30/AtCML30/NA",6
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/316","54/21875",0.183375069861916,0.682091863341211,0.63976668730345,"scpl48/scpl20",2
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/316","14/21875",0.184354922621157,0.682091863341211,0.63976668730345,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/316","14/21875",0.184354922621157,0.682091863341211,0.63976668730345,"ATSTP13",1
"GO:0038023","GO:0038023","signaling receptor activity","4/316","157/21875",0.192549831958871,0.682091863341211,0.63976668730345,"LecRK-V.2/BRL2/CIK2/CIK3",4
"GO:0008289","GO:0008289","lipid binding","6/316","269/21875",0.194998189945723,0.682091863341211,0.63976668730345,"ATHB-15/AtXYP2/NA/FL2/ATHB-8/IFL",6
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/316","15/21875",0.196145044045233,0.682091863341211,0.63976668730345,"ATFRO2",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/316","57/21875",0.199080102074013,0.682091863341211,0.63976668730345,"scpl48/scpl20",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/316","16/21875",0.207765271221888,0.682091863341211,0.63976668730345,"ATROPGEF3",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/316","16/21875",0.207765271221888,0.682091863341211,0.63976668730345,"ATECA2",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/316","16/21875",0.207765271221888,0.682091863341211,0.63976668730345,"ABCG25",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/316","59/21875",0.2096371789208,0.682091863341211,0.63976668730345,"LecRK-V.2/BRL2",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/316","165/21875",0.216401855111023,0.682091863341211,0.63976668730345,"ATLEUD1/AtDJ1A/PLL18/NA",4
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/316","17/21875",0.219218044646743,0.682091863341211,0.63976668730345,"AST91",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/316","17/21875",0.219218044646743,0.682091863341211,0.63976668730345,"GSM1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/316","61/21875",0.220249275380953,0.682091863341211,0.63976668730345,"scpl48/scpl20",2
"GO:0004601","GO:0004601","peroxidase activity","3/316","112/21875",0.220286477265838,0.682091863341211,0.63976668730345,"ANN1/ALPHA/PRX52",3
"GO:0008422","GO:0008422","beta-glucosidase activity","3/316","112/21875",0.220286477265838,0.682091863341211,0.63976668730345,"NA/NA/NA",3
"GO:0008146","GO:0008146","sulfotransferase activity","1/316","18/21875",0.230505769868246,0.69694097477811,0.653694381422024,"ATSOT18",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/316","18/21875",0.230505769868246,0.69694097477811,0.653694381422024,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/316","117/21875",0.239345355084455,0.702248277546893,0.6586723553481,"ATTRX/ATMSRB5/ATMSRA2",3
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/316","19/21875",0.241630817986544,0.702248277546893,0.6586723553481,"AFB1",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/316","19/21875",0.241630817986544,0.702248277546893,0.6586723553481,"ATK1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/316","118/21875",0.243191037749702,0.702248277546893,0.6586723553481,"ANN1/ALPHA/PRX52",3
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","9/316","473/21875",0.24664157852096,0.704298729776518,0.660595572880699,"BAH1/MMZ2/NA/RGLG1/AFB1/NA/NA/NA/RGLG3",9
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","9/316","480/21875",0.259761895419035,0.733613265084528,0.688091082139492,"BAH1/MMZ2/NA/RGLG1/AFB1/NA/NA/NA/RGLG3",9
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/316","21/21875",0.263402198016112,0.735808314023269,0.690149923863726,"NA",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/316","22/21875",0.274053104277067,0.749272848927726,0.702778957216667,"ATSTP13",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/316","22/21875",0.274053104277067,0.749272848927726,0.702778957216667,"ALL1",1
"GO:0015926","GO:0015926","glucosidase activity","3/316","127/21875",0.278190131354366,0.752577513242865,0.705878560444875,"NA/NA/NA",3
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/316","24/21875",0.294896540530745,0.754311342628195,0.70750480221936,"ATROPGEF3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/316","24/21875",0.294896540530745,0.754311342628195,0.70750480221936,"PAL4",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/316","24/21875",0.294896540530745,0.754311342628195,0.70750480221936,"ATROPGEF3",1
"GO:0051015","GO:0051015","actin filament binding","2/316","75/21875",0.295159483884255,0.754311342628195,0.70750480221936,"ADF5/NET1C",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/316","25/21875",0.30509345111572,0.754311342628195,0.70750480221936,"ATZIP6",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/316","25/21875",0.30509345111572,0.754311342628195,0.70750480221936,"AHP6",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/316","25/21875",0.30509345111572,0.754311342628195,0.70750480221936,"ATPMEPCRA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/316","77/21875",0.305836616089902,0.754311342628195,0.70750480221936,"LecRK-V.2/BRL2",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/316","78/21875",0.311164143882091,0.754311342628195,0.70750480221936,"LAX3/AtAUX1",2
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/316","26/21875",0.315143358184252,0.754311342628195,0.70750480221936,"ATECA2",1
"GO:0019900","GO:0019900","kinase binding","3/316","137/21875",0.317579294960619,0.754311342628195,0.70750480221936,"AHP6/ARAC9/NA",3
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/316","27/21875",0.325048374377844,0.754311342628195,0.70750480221936,"AtNPF1.2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/316","27/21875",0.325048374377844,0.754311342628195,0.70750480221936,"ACO2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/316","27/21875",0.325048374377844,0.754311342628195,0.70750480221936,"CCH",1
"GO:0016209","GO:0016209","antioxidant activity","3/316","139/21875",0.325480984768117,0.754311342628195,0.70750480221936,"ANN1/ALPHA/PRX52",3
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/316","28/21875",0.334810582071756,0.754311342628195,0.70750480221936,"IBS1",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/316","28/21875",0.334810582071756,0.754311342628195,0.70750480221936,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","6/316","327/21875",0.334949832618693,0.754311342628195,0.70750480221936,"CVP2/ATLPP2/PP2C52/TPPF/5PTASE2/TPPJ",6
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","7/316","391/21875",0.336455133459844,0.754311342628195,0.70750480221936,"CVP2/ATLPP2/PP2C52/TPPF/5PTASE2/GDPDL4/TPPJ",7
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/316","29/21875",0.344432033807249,0.754311342628195,0.70750480221936,"NA",1
"GO:0008238","GO:0008238","exopeptidase activity","2/316","85/21875",0.348170827240697,0.754311342628195,0.70750480221936,"scpl48/scpl20",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/316","31/21875",0.363260732948436,0.754311342628195,0.70750480221936,"DFL1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/316","31/21875",0.363260732948436,0.754311342628195,0.70750480221936,"PRN2",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/316","31/21875",0.363260732948436,0.754311342628195,0.70750480221936,"APL2",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/316","88/21875",0.363835076735744,0.754311342628195,0.70750480221936,"ATLEUD1/AtDJ1A",2
"GO:0016829","GO:0016829","lyase activity","6/316","343/21875",0.375974768595223,0.754311342628195,0.70750480221936,"ATLEUD1/PAL4/AtDJ1A/PLL18/NA/ALL1",6
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/316","152/21875",0.376695284296424,0.754311342628195,0.70750480221936,"ATECA2/ATSTP13/AtNPF2.11",3
"GO:0030599","GO:0030599","pectinesterase activity","2/316","91/21875",0.379354967800956,0.754311342628195,0.70750480221936,"ATPMEPCRA/NA",2
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/316","33/21875",0.381550311491617,0.754311342628195,0.70750480221936,"IBS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/316","33/21875",0.381550311491617,0.754311342628195,0.70750480221936,"AST91",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/316","33/21875",0.381550311491617,0.754311342628195,0.70750480221936,"ATCKX6",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/316","33/21875",0.381550311491617,0.754311342628195,0.70750480221936,"PRN2",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/316","33/21875",0.381550311491617,0.754311342628195,0.70750480221936,"IBS1",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/316","33/21875",0.381550311491617,0.754311342628195,0.70750480221936,"AST91",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/316","217/21875",0.383270784078857,0.754311342628195,0.70750480221936,"AST91/ATECA2/ATSTP13/AtNPF2.11",4
"GO:0019901","GO:0019901","protein kinase binding","2/316","92/21875",0.38449333028908,0.754311342628195,0.70750480221936,"AHP6/ARAC9",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/316","34/21875",0.390497756852327,0.760287299326122,0.713109938749466,"ATSOT18",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/316","94/21875",0.394714262733541,0.762718537763308,0.715390313937324,"ATRBOH/AtPCBER1",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/316","35/21875",0.399316158428934,0.765852632210717,0.718329931502168,"NA",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/316","36/21875",0.408007371521263,0.774587351965675,0.726522644276632,"NA",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/316","97/21875",0.409898365242536,0.774587351965675,0.726522644276632,"ATZIP6/ATECA2",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/316","37/21875",0.416573224838689,0.781454881631702,0.732964029873683,"ACO2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/316","229/21875",0.422279277545088,0.784277192473054,0.735611210634157,"ATPMEPCRA/ATMES17/NA/ATMES10",4
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/316","38/21875",0.425015520880038,0.784277192473054,0.735611210634157,"CIK3",1
"GO:0043178","GO:0043178","alcohol binding","1/316","39/21875",0.433336036308069,0.784277192473054,0.735611210634157,"AFB1",1
"GO:0051087","GO:0051087","chaperone binding","1/316","39/21875",0.433336036308069,0.784277192473054,0.735611210634157,"ATBAG5",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/316","39/21875",0.433336036308069,0.784277192473054,0.735611210634157,"ATSTP13",1
"GO:0009975","GO:0009975","cyclase activity","1/316","42/21875",0.457584285714399,0.822371758241962,0.771341931752649,"NA",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/316","43/21875",0.465434941405978,0.83062825112359,0.779086092595954,"NA",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/316","109/21875",0.468642398493854,0.83062825112359,0.779086092595954,"LecRK-V.2/BRL2",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/316","45/21875",0.480798065698668,0.840578931187467,0.78841931288933,"ATLPP2",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/316","45/21875",0.480798065698668,0.840578931187467,0.78841931288933,"ATECA2",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/316","46/21875",0.488313769374308,0.847950261683764,0.795333237458865,"CLE25",1
"GO:0051213","GO:0051213","dioxygenase activity","2/316","115/21875",0.496686977235888,0.856701698990759,0.80354163042754,"ACO2/ALPHA",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/316","48/21875",0.50302137427034,0.861843287916515,0.808364173388826,"MMZ2",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/316","49/21875",0.510216373387514,0.864014939156467,0.810401069288679,"MMZ2",1
"GO:0008134","GO:0008134","transcription factor binding","3/316","188/21875",0.512251507987731,0.864014939156467,0.810401069288679,"AGC2-3/ATWRKY45/AGL15",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/316","50/21875",0.517307531914479,0.864014939156467,0.810401069288679,"ATROPGEF3",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/316","51/21875",0.52429634382353,0.864014939156467,0.810401069288679,"TBL40",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/316","122/21875",0.528191380240491,0.864014939156467,0.810401069288679,"LAX3/AtAUX1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/316","122/21875",0.528191380240491,0.864014939156467,0.810401069288679,"LAX3/AtAUX1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","6/316","404/21875",0.52991796870895,0.864014939156467,0.810401069288679,"TBL40/scpl20/GGT1/NA/GSM1/EPS1",6
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/316","52/21875",0.531184281660396,0.864014939156467,0.810401069288679,"CASPL4A2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/316","337/21875",0.538423690409754,0.869430000659187,0.81548011530188,"AST91/AtNPF1.2/LAX3/AtAUX1/AtNPF2.11",5
"GO:0046982","GO:0046982","protein heterodimerization activity","2/316","125/21875",0.541279377842296,0.869430000659187,0.81548011530188,"AtbZIP44/ATBZIP9",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/316","126/21875",0.545585931248042,0.870904250501534,0.816862884967648,"AST91/AtNPF1.2",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/316","200/21875",0.553962717295391,0.878817397190837,0.82428500494246,"LAX3/AtAUX1/AtNPF2.11",3
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/316","56/21875",0.557756010303755,0.879406715632301,0.824837754985857,"ATECA2",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/316","57/21875",0.564160937236429,0.884081468718063,0.829222430212724,"GDPDL4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/316","206/21875",0.574009197890308,0.892834575399398,0.837432388967693,"ATECA2/ATSTP13/AtNPF2.11",3
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/316","59/21875",0.576694706289105,0.892834575399398,0.837432388967693,"ATL5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/316","209/21875",0.583820477500524,0.893584042370302,0.838135350001225,"ATPMEPCRA/PRN2/PME1",3
"GO:0019899","GO:0019899","enzyme binding","7/316","499/21875",0.584132759214828,0.893584042370302,0.838135350001225,"PATL1/AHP6/ARAC9/ATL5/ATROPGEF3/EAR1/NA",7
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/316","61/21875",0.58886913970362,0.89549922428302,0.839931691012949,"ATECA2",1
"GO:0003777","GO:0003777","microtubule motor activity","1/316","65/21875",0.612180787670631,0.910214670236396,0.853734013860884,"ATK1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/316","143/21875",0.614433369646679,0.910214670236396,0.853734013860884,"ATPMEPCRA/NA",2
