"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/24","21/21826",0.000240262043743723,0.0225891906951265,0.0148068726360961,"ELIP/CGA1",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/24","22/21826",0.000264110803476645,0.0225891906951265,0.0148068726360961,"ELIP/CGA1",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/24","27/21826",0.000399966017865276,0.0225891906951265,0.0148068726360961,"ELIP/CGA1",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/24","29/21826",0.000462017930408314,0.0225891906951265,0.0148068726360961,"ELIP/CGA1",2
"GO:0007623","GO:0007623","circadian rhythm","3/24","149/21826",0.000568035028572509,0.0225891906951265,0.0148068726360961,"CRB/ATFSD1/CGA1",3
"GO:0048511","GO:0048511","rhythmic process","3/24","149/21826",0.000568035028572509,0.0225891906951265,0.0148068726360961,"CRB/ATFSD1/CGA1",3
"GO:0009642","GO:0009642","response to light intensity","3/24","150/21826",0.000579210017823757,0.0225891906951265,0.0148068726360961,"EXGT-A1/ELIP/ATFSD1",3
"GO:0010114","GO:0010114","response to red light","2/24","63/21826",0.00217235100181962,0.0557275996046529,0.0365285981599807,"ELIP/CGA1",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/24","63/21826",0.00217235100181962,0.0557275996046529,0.0365285981599807,"ELIP/CGA1",2
"GO:0009749","GO:0009749","response to glucose","2/24","66/21826",0.00238112339189633,0.0557275996046529,0.0365285981599807,"NA/AtbZIP1",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/24","70/21826",0.0026736696660064,0.0557275996046529,0.0365285981599807,"ELIP/CGA1",2
"GO:0009746","GO:0009746","response to hexose","2/24","71/21826",0.00274932477955726,0.0557275996046529,0.0365285981599807,"NA/AtbZIP1",2
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/24","73/21826",0.00290364245846505,0.0557275996046529,0.0365285981599807,"ELIP/CGA1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/24","267/21826",0.00302933821249122,0.0557275996046529,0.0365285981599807,"CRB/NA/AtbZIP1",3
"GO:0034284","GO:0034284","response to monosaccharide","2/24","75/21826",0.00306195602223368,0.0557275996046529,0.0365285981599807,"NA/AtbZIP1",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","2/24","86/21826",0.00400335799504766,0.0657578735124627,0.0431032909084969,"ELIP/CGA1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/24","87/21826",0.0040948126363072,0.0657578735124627,0.0431032909084969,"ELIP/CGA1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/24","90/21826",0.00437498710282142,0.0663539710594582,0.0434940238292188,"ELIP/CGA1",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/24","98/21826",0.00516436840771464,0.0718989898251645,0.0471286997118873,"ELIP/CGA1",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/24","99/21826",0.00526732526191682,0.0718989898251645,0.0471286997118873,"ELIP/CGA1",2
"GO:0010117","GO:0010117","photoprotection","1/24","10/21826",0.010944053424873,0.0989123250264615,0.0648355321168246,"ELIP",1
"GO:0009409","GO:0009409","response to cold","3/24","425/21826",0.01095217108956,0.0989123250264615,0.0648355321168246,"CRB/ATCAX1/ELIP",3
"GO:0046148","GO:0046148","pigment biosynthetic process","2/24","149/21826",0.0115789551194525,0.0989123250264615,0.0648355321168246,"ELIP/CGA1",2
"GO:0009166","GO:0009166","nucleotide catabolic process","1/24","11/21826",0.0120321237731407,0.0989123250264615,0.0648355321168246,"ATNUDX25",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/24","11/21826",0.0120321237731407,0.0989123250264615,0.0648355321168246,"ZPR3",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/24","12/21826",0.0131190469466195,0.0989123250264615,0.0648355321168246,"ATCAX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/24","12/21826",0.0131190469466195,0.0989123250264615,0.0648355321168246,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/24","12/21826",0.0131190469466195,0.0989123250264615,0.0648355321168246,"ELIP",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/24","12/21826",0.0131190469466195,0.0989123250264615,0.0648355321168246,"ATNUDX25",1
"GO:0009743","GO:0009743","response to carbohydrate","2/24","163/21826",0.0137362698444321,0.0989123250264615,0.0648355321168246,"NA/AtbZIP1",2
"GO:0019430","GO:0019430","removal of superoxide radicals","1/24","13/21826",0.0142048241022668,0.0989123250264615,0.0648355321168246,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/24","13/21826",0.0142048241022668,0.0989123250264615,0.0648355321168246,"ATFSD1",1
