"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/24","126/21809",0.129888608433135,0.203492153211912,0.141282346014989,"SULTR3;2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/24","152/21809",0.154599589369627,0.234392925818467,0.162736409862765,"ATCAX1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/24","172/21809",0.173148916500825,0.254312471110587,0.176566329326499,"BLH11",1
"GO:0005507","GO:0005507","copper ion binding","1/24","191/21809",0.190409048356062,0.263212508021614,0.182745526286003,"ATFSD1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/24","191/21809",0.190409048356062,0.263212508021614,0.182745526286003,"EXGT-A1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/24","205/21809",0.202905529527895,0.272473139651745,0.189175080161346,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/24","234/21809",0.228205655373009,0.297935161181429,0.206853079431675,"ATCAX1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/24","257/21809",0.247722219780602,0.314674171072657,0.218474788426705,"BLH11",1
"GO:0008289","GO:0008289","lipid binding","1/24","268/21809",0.256888181224555,0.317730118883003,0.220596499112499,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/24","336/21809",0.311218846792972,0.356699934799983,0.247652810275464,"SULTR3;2",1
"GO:0016829","GO:0016829","lyase activity","1/24","343/21809",0.316590430581852,0.356699934799983,0.247652810275464,"RBCS1B",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/24","352/21809",0.323437783921889,0.356699934799983,0.247652810275464,"EXGT-A1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/24","365/21809",0.333212442000236,0.356699934799983,0.247652810275464,"ATCAX1",1
"GO:0020037","GO:0020037","heme binding","1/24","370/21809",0.336935769462069,0.356699934799983,0.247652810275464,"PRXR1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/24","390/21809",0.351630804113172,0.356699934799983,0.247652810275464,"ATNUDX25",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/24","393/21809",0.353807958441869,0.356699934799983,0.247652810275464,"EXGT-A1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/24","393/21809",0.353807958441869,0.356699934799983,0.247652810275464,"PRXR1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/24","397/21809",0.356699934799983,0.356699934799983,0.247652810275464,"ATCAX1",1
