"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032272","GO:0032272","negative regulation of protein polymerization","5/406","15/21895",5.51107817255514e-06,0.000621248812178943,0.000494151219874083,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","13/406","155/21895",6.69562535042149e-06,0.000665994111894398,0.000529742345369313,"ALF1/MAT3/SAMDC/ATCYSD1/ATSERAT2;2/AtSAM2/CYP83A1/ARD1/ATECS1/ATR4/ATCIMS/THI1/AtMYB28",13
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","22/406","402/21895",6.98219633437676e-06,0.000665994111894398,0.000529742345369313,"AT-EXP1/TUB1/SKU6/EXGT-A1/PFN1/ATEXP6/MAT3/ATEXP4/AtPMT1/ACT2/CBB1/ATEXLA1/TRM5/ATXT2/ATEXP20/ACT7/LSH1/HAT2/AACT2/ATGH9A1/DFL1/PFN3",22
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","5/406","17/21895",1.1013560573022e-05,0.000910454340703153,0.00072418991276643,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","5/406","17/21895",1.1013560573022e-05,0.000910454340703153,0.00072418991276643,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0009826","GO:0009826","unidimensional cell growth","20/406","357/21895",1.29888179207447e-05,0.00100663338885772,0.000800692262614329,"AT-EXP1/TUB1/SKU6/EXGT-A1/PFN1/ATEXP6/MAT3/ATEXP4/AtPMT1/ACT2/CBB1/ATEXLA1/TRM5/ATEXP20/LSH1/HAT2/AACT2/ATGH9A1/DFL1/PFN3",20
"GO:0009408","GO:0009408","response to heat","16/406","244/21895",1.41982175116031e-05,0.00103563468908164,0.000823760359651523,"ATCTL1/NA/ANN1/PGK/ER/SAP3/GAPC/AtUSP/ATECS1/AT-HSC70-1/E13L3/ATCYS1/ADH2/cpHsc70-2/ERF105/ATBAG7",16
"GO:0097435","GO:0097435","supramolecular fiber organization","13/406","172/21895",2.05631863951464e-05,0.00141657506277675,0.00112676641241241,"AtVAB3/SKU6/PFN1/AtCCP1/WLIM2a/FH2/SP1L3/WLIM2b/AtVAB2/ATGH9A1/PFN3/ADF4/CESA6",13
"GO:0006790","GO:0006790","sulfur compound metabolic process","20/406","374/21895",2.53393662028694e-05,0.00165372705745042,0.00131540089374452,"ETHE1/AtHMGR1/ATGSTU19/ALF1/MAT3/SAMDC/ATCYSD1/ATSERAT2;2/HINT1/AtSAM2/CYP83A1/ATSAHH1/ARD1/ATECS1/ATR4/EDA9/ATCIMS/ATERF-9/THI1/AtMYB28",20
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","4/406","11/21895",3.46742972244511e-05,0.00214980642791597,0.00170999034206898,"AtVAB3/FH2/ATGRP2/AtVAB2",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","5/406","23/21895",5.46394610543142e-05,0.00310041412706486,0.00246611887696076,"ER/YAB5/AS1/AFO/ATHD2",5
"GO:0006073","GO:0006073","cellular glucan metabolic process","14/406","216/21895",5.50073474156669e-05,0.00310041412706486,0.00246611887696076,"ATCTL1/ATXTH28/GBSS1/EXGT-A1/AtXTH32/PHS1/ATXT2/AT-BETA-AMY/XTH7/MEX1/BGLC1/ADG1/ATGH9A1/CESA6",14
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","8/406","74/21895",6.75521932190426e-05,0.00363802696481333,0.00289374470800517,"ALF1/SAMDC/ADK1/CYP83A1/ATECS1/ATR4/ADK2/AtMYB28",8
"GO:0009639","GO:0009639","response to red or far red light","14/406","221/21895",7.04134251254193e-05,0.00363802696481333,0.00289374470800517,"FHY2/ARR4/AT-EXP1/AtBBX21/RGA/ACT2/ABCB19/ARR5/CYP707A1/ATR4/ATH1/APRR7/LSH1/HAT2",14
"GO:0044042","GO:0044042","glucan metabolic process","14/406","222/21895",7.39098291200086e-05,0.00366592752435242,0.00291593725833465,"ATCTL1/ATXTH28/GBSS1/EXGT-A1/AtXTH32/PHS1/ATXT2/AT-BETA-AMY/XTH7/MEX1/BGLC1/ADG1/ATGH9A1/CESA6",14
"GO:0005976","GO:0005976","polysaccharide metabolic process","21/406","442/21895",8.83524475793124e-05,0.00421373211532105,0.00335166977254315,"ATCTL1/ATXTH28/GBSS1/AtERF014/NA/EXGT-A1/AtXTH32/NA/PHS1/PME34/NA/AtPME41/ATXT2/AT-BETA-AMY/XTH7/MEX1/BGLC1/ADG1/NA/ATGH9A1/CESA6",21
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","6/406","41/21895",0.000101719314681489,0.00467155371129802,0.00371582837647389,"ER/YAB5/AS1/AFO/ATHD2/AN3",6
"GO:0065001","GO:0065001","specification of axis polarity","5/406","27/21895",0.000123328859921151,0.00546170665365097,0.00434432863707212,"ER/YAB5/AS1/AFO/ATHD2",5
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","20/406","425/21895",0.000147124669211948,0.00609548962917043,0.00484844973050314,"ATCTL1/ATXTH28/GBSS1/AtERF014/EXGT-A1/ATIPS2/AtXTH32/iPGAM2/PHS1/ATXT2/AT-BETA-AMY/A/N-InvB/XTH7/ATIPS1/MEX1/BGLC1/ADG1/ATGH9A1/AtMYB28/CESA6",20
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","5/406","28/21895",0.000147868644632192,0.00609548962917043,0.00484844973050314,"ER/YAB5/AS1/AFO/ATHD2",5
"GO:0010043","GO:0010043","response to zinc ion","6/406","44/21895",0.000152387240729261,0.00609548962917043,0.00484844973050314,"c-NAD-MDH1/ATDHAR1/ATGRP7/ATGSTF7/ATGRP8/ATCIMS",6
"GO:0010114","GO:0010114","response to red light","7/406","63/21895",0.000161991232669113,0.00627716026592811,0.00499295345430785,"FHY2/ARR4/AT-EXP1/ACT2/ARR5/ATR4/LSH1",7
"GO:0006949","GO:0006949","syncytium formation","4/406","16/21895",0.000177664198543747,0.00651528904702159,0.00518236488714706,"AT-EXP1/ATEXP6/ATEXP4/ATEXP20",4
"GO:0009414","GO:0009414","response to water deprivation","19/406","398/21895",0.000178645022257044,0.00651528904702159,0.00518236488714706,"ATCTL1/ANN1/LDAP1/ATHVA22C/ATGSTU19/ATCOR413-PM1/ATGRP7/ATHB6/ATCYS6/ATMYB15/PHS1/AT-POX/PIP1;4/ATGRP2/ATDI21/NA/ATPLAT1/ATCYS1/AAP6",19
"GO:0009733","GO:0009733","response to auxin","17/406","337/21895",0.000203914983414933,0.0069700396394623,0.00554408076585414,"ARF6/IAA18/SAUR78/PILS3/EXGT-A1/SAUR8/ATIPS2/IAA8/IAA16/ABCB19/ATSK21/IAA27/ACT7/ARF8/HAT2/DFL1/AIL7",17
"GO:0006833","GO:0006833","water transport","5/406","30/21895",0.00020797698924202,0.0069700396394623,0.00554408076585414,"ER/GAMMA-TIP/PIP2;5/PIP1;4/PIP2;7",5
"GO:0042044","GO:0042044","fluid transport","5/406","30/21895",0.00020797698924202,0.0069700396394623,0.00554408076585414,"ER/GAMMA-TIP/PIP2;5/PIP1;4/PIP2;7",5
"GO:0009299","GO:0009299","mRNA transcription","4/406","17/21895",0.000228941317919355,0.00747071669,0.00594232728228353,"LSH3/LSH10/LSH4/LSH1",4
"GO:0009415","GO:0009415","response to water","19/406","408/21895",0.000244551056083121,0.00777546947546332,0.00618473251146785,"ATCTL1/ANN1/LDAP1/ATHVA22C/ATGSTU19/ATCOR413-PM1/ATGRP7/ATHB6/ATCYS6/ATMYB15/PHS1/AT-POX/PIP1;4/ATGRP2/ATDI21/NA/ATPLAT1/ATCYS1/AAP6",19
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","5/406","32/21895",0.000285084027362383,0.00883760484823387,0.00702957193785665,"ATNUDX25/SAMDC/ADK1/DUT1/ADK2",5
"GO:0046034","GO:0046034","ATP metabolic process","9/406","117/21895",0.000336050746206013,0.010163485982816,0.00808419895237571,"AtVAB3/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/SDH3-2/AtVAB2",9
"GO:0000272","GO:0000272","polysaccharide catabolic process","10/406","143/21895",0.000344536863128179,0.0101720407209272,0.00809100352759659,"NA/NA/PHS1/PME34/NA/AtPME41/AT-BETA-AMY/MEX1/BGLC1/NA",10
"GO:0000902","GO:0000902","cell morphogenesis","20/406","458/21895",0.000389132358981325,0.0112214912822522,0.00892575325252145,"AT-EXP1/TUB1/SKU6/EXGT-A1/PFN1/ATEXP6/MAT3/ATEXP4/AtPMT1/ACT2/CBB1/ATEXLA1/TRM5/ATEXP20/LSH1/HAT2/AACT2/ATGH9A1/DFL1/PFN3",20
"GO:0030029","GO:0030029","actin filament-based process","9/406","121/21895",0.000430853493801406,0.0118285891463213,0.00940864858243047,"AtVAB3/PFN1/WLIM2a/FH2/WLIM2b/NA/AtVAB2/PFN3/ADF4",9
"GO:0006096","GO:0006096","glycolytic process","6/406","54/21895",0.00047713143274771,0.0118285891463213,0.00940864858243047,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0006757","GO:0006757","ATP generation from ADP","6/406","54/21895",0.00047713143274771,0.0118285891463213,0.00940864858243047,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","6/406","54/21895",0.00047713143274771,0.0118285891463213,0.00940864858243047,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","6/406","54/21895",0.00047713143274771,0.0118285891463213,0.00940864858243047,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0046031","GO:0046031","ADP metabolic process","6/406","54/21895",0.00047713143274771,0.0118285891463213,0.00940864858243047,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0019748","GO:0019748","secondary metabolic process","17/406","363/21895",0.000480663749037822,0.0118285891463213,0.00940864858243047,"ATCTL1/NA/BGLU45/ATGSTU19/ALF1/ATGSTF7/ATGSTF11/CBB1/GT72B1/CYP83A1/ATECS1/ATR4/ATH1/ATERF-9/AtMYB28/ATHB25/bHLH093",17
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","11/406","177/21895",0.000486498424566442,0.0118285891463213,0.00940864858243047,"TUB5/TUB1/SKU6/AtCCP1/SP1L3/MAP65-2/ATK2/TUB8/TUB4/ATGH9A1/CESA6",11
"GO:0051017","GO:0051017","actin filament bundle assembly","4/406","21/21895",0.000542907300033891,0.0127019821140005,0.0101033592876218,"AtVAB3/WLIM2a/WLIM2b/AtVAB2",4
"GO:0061572","GO:0061572","actin filament bundle organization","4/406","21/21895",0.000542907300033891,0.0127019821140005,0.0101033592876218,"AtVAB3/WLIM2a/WLIM2b/AtVAB2",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","5/406","37/21895",0.000571951267743577,0.0128752715418852,0.0102411964641311,"AT-EXP1/ATEXP6/ATEXP4/ATEXLA1/ATEXP20",5
"GO:0030833","GO:0030833","regulation of actin filament polymerization","5/406","37/21895",0.000571951267743577,0.0128752715418852,0.0102411964641311,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0032970","GO:0032970","regulation of actin filament-based process","6/406","56/21895",0.00058146387608514,0.0128752715418852,0.0102411964641311,"AtVAB3/PFN1/FH2/NA/AtVAB2/PFN3",6
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","11/406","182/21895",0.000614361451675127,0.0132234841143944,0.0105181703015174,"APT1/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/HINT1/ADK2",11
"GO:0001101","GO:0001101","response to acid chemical","19/406","440/21895",0.000618517805350705,0.0132234841143944,0.0105181703015174,"ATCTL1/ANN1/LDAP1/ATHVA22C/ATGSTU19/ATCOR413-PM1/ATGRP7/ATHB6/ATCYS6/ATMYB15/PHS1/AT-POX/PIP1;4/ATGRP2/ATDI21/NA/ATPLAT1/ATCYS1/AAP6",19
"GO:0008154","GO:0008154","actin polymerization or depolymerization","6/406","57/21895",0.000639854228443946,0.0134477837842456,0.0106965818385723,"AtVAB3/PFN1/FH2/AtVAB2/PFN3/ADF4",6
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","16/406","341/21895",0.000684666998605312,0.0135639573662643,0.0107889881597535,"ATCTL1/ATGLX1/NA/ATICS2/CVP1/ATSDC1/AtHMGR1/ATIPS2/ATSAGT1/CBB1/CYP707A1/ATIPS1/AtHNL/CPH/ADH2/AACT2",16
"GO:0006167","GO:0006167","AMP biosynthetic process","3/406","10/21895",0.00068931656012848,0.0135639573662643,0.0107889881597535,"APT1/ADK1/ADK2",3
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","3/406","10/21895",0.00068931656012848,0.0135639573662643,0.0107889881597535,"ATH1/ATHB25/bHLH093",3
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","3/406","10/21895",0.00068931656012848,0.0135639573662643,0.0107889881597535,"AtVAB3/FH2/AtVAB2",3
"GO:0034285","GO:0034285","response to disaccharide","7/406","80/21895",0.000710687537707799,0.0135639573662643,0.0107889881597535,"ATHB13/ATOEP16-1/GAPC/DIN11/GLT1/NA/ATSCP2",7
"GO:0007015","GO:0007015","actin filament organization","8/406","104/21895",0.000713409546095152,0.0135639573662643,0.0107889881597535,"AtVAB3/PFN1/WLIM2a/FH2/WLIM2b/AtVAB2/PFN3/ADF4",8
"GO:0009825","GO:0009825","multidimensional cell growth","5/406","39/21895",0.000732891244790085,0.0135639573662643,0.0107889881597535,"ATCTL1/CVP1/ATGH9B1/ATSK21/CESA6",5
"GO:0030041","GO:0030041","actin filament polymerization","5/406","39/21895",0.000732891244790085,0.0135639573662643,0.0107889881597535,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","6/406","59/21895",0.000770187209277826,0.0139651043989629,0.011108066911569,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0019693","GO:0019693","ribose phosphate metabolic process","12/406","217/21895",0.000777090486716483,0.0139651043989629,0.011108066911569,"APT1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/HINT1/ADK2",12
"GO:0051129","GO:0051129","negative regulation of cellular component organization","7/406","82/21895",0.000824088197304065,0.0145981337808149,0.0116115885845701,"AtVAB3/PFN1/FH2/NA/ATGRP2/AtVAB2/PFN3",7
"GO:0010411","GO:0010411","xyloglucan metabolic process","6/406","60/21895",0.000842586795706625,0.0147156003757213,0.0117050233888378,"ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH7/BGLC1",6
"GO:0071555","GO:0071555","cell wall organization","14/406","283/21895",0.000878841425302277,0.0151356023246503,0.0120390996419332,"ATEXT3/AT-EXP1/ATGH9B1/ER/ATEXP6/ATEXP4/ATEXLA1/PME34/AtPME41/AtPAE7/ATECS1/ATR4/ATEXP20/AtPAE10",14
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","16/406","350/21895",0.000902204186087184,0.0152352947958588,0.0121183966245498,"ATCTL1/GBSS1/AtERF014/PGK/AtFBA3/ATIPS2/FBA6/GAPC/GAE6/ATXT2/ATIPS1/BGLC1/ADG1/ATGH9A1/AtMYB28/CESA6",16
"GO:0050832","GO:0050832","defense response to fungus","14/406","284/21895",0.000909203076527058,0.0152352947958588,0.0121183966245498,"ALF1/ATIPS2/ER/AS1/CML36/ATHCHIB/ATHS1/GAE6/CYP707A1/ATECS1/ATR4/AT-HSC70-1/AtMYB28/ERF104",14
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","4/406","24/21895",0.000922484304056989,0.0152517404937422,0.0121314777951073,"AtVAB3/FH2/ATGRP2/AtVAB2",4
"GO:0009611","GO:0009611","response to wounding","12/406","222/21895",0.00094741637774938,0.0154578461632794,0.0122954175339497,"JAZ8/AtERF014/AtSYT1/ATOEP16-1/ATHCHIB/NA/TIFY8/ACT7/AtHNL/ATCYS1/AtFDH1/ADH2",12
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","12/406","223/21895",0.000984961905313818,0.0156469222393476,0.0124458116623673,"CYP78A5/AT-EXP1/IAA8/ATEXP6/LSH3/AS1/ATEXP4/AFO/ABCB19/ATH1/ATEXP20/AIL7",12
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","6/406","62/21895",0.00100303123877705,0.0156469222393476,0.0124458116623673,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0072521","GO:0072521","purine-containing compound metabolic process","12/406","224/21895",0.00102373754987651,0.0156469222393476,0.0124458116623673,"APT1/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/SAMDC/GAPC/iPGAM2/ADK1/HINT1/ADK2",12
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","5/406","42/21895",0.00103471582550525,0.0156469222393476,0.0124458116623673,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0030832","GO:0030832","regulation of actin filament length","5/406","42/21895",0.00103471582550525,0.0156469222393476,0.0124458116623673,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0110053","GO:0110053","regulation of actin filament organization","5/406","42/21895",0.00103471582550525,0.0156469222393476,0.0124458116623673,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0006094","GO:0006094","gluconeogenesis","4/406","25/21895",0.00108225676056218,0.0161686552180373,0.0128608064000857,"PGK/AtFBA3/FBA6/GAPC",4
"GO:0032271","GO:0032271","regulation of protein polymerization","5/406","43/21895",0.00115327357826233,0.016907293289062,0.0134483309098905,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","8/406","112/21895",0.00115896768513731,0.016907293289062,0.0134483309098905,"AtVAB3/PFN1/WLIM2a/FH2/WLIM2b/AtVAB2/PFN3/ADF4",8
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","14/406","292/21895",0.00118547308396106,0.0170928677222292,0.0135959397756611,"ATCTL1/ATXTH28/GBSS1/EXGT-A1/AtXTH32/PHS1/ATXT2/AT-BETA-AMY/XTH7/MEX1/BGLC1/ADG1/ATGH9A1/CESA6",14
"GO:0046033","GO:0046033","AMP metabolic process","3/406","12/21895",0.00122932637794892,0.0175214334328352,0.0139368277814657,"APT1/ADK1/ADK2",3
"GO:0030042","GO:0030042","actin filament depolymerization","4/406","26/21895",0.00126047906052961,0.01765749445512,0.0140450528900233,"AtVAB3/FH2/AtVAB2/ADF4",4
"GO:0006006","GO:0006006","glucose metabolic process","5/406","44/21895",0.00128159233948452,0.01765749445512,0.0140450528900233,"PGK/AtFBA3/FBA6/GAPC/iPGAM2",5
"GO:0010218","GO:0010218","response to far red light","5/406","44/21895",0.00128159233948452,0.01765749445512,0.0140450528900233,"FHY2/RGA/ACT2/ABCB19/LSH1",5
"GO:0006163","GO:0006163","purine nucleotide metabolic process","11/406","200/21895",0.00132830974719439,0.0180270495691893,0.0143390029255776,"APT1/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/HINT1/ADK2",11
"GO:0009117","GO:0009117","nucleotide metabolic process","13/406","263/21895",0.00133749077448824,0.0180270495691893,0.0143390029255776,"APT1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/DUT1/HINT1/ADK2",13
"GO:0046939","GO:0046939","nucleotide phosphorylation","6/406","66/21895",0.00139339278968926,0.0185785705291901,0.0147776914990248,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0048366","GO:0048366","leaf development","17/406","402/21895",0.00147296924887776,0.0194306581766854,0.0154554556125248,"CYP78A5/ORE15/ATHB13/PFN1/ER/YAB5/AtGRF3/AS1/ATPPC2/AFO/AtGRF5/AtGATA18/AtGRF4/ATSK21/CRF4/AtLAP2/AN3",17
"GO:0042545","GO:0042545","cell wall modification","10/406","173/21895",0.00150326741360198,0.0196215957143838,0.0156073303772305,"AT-EXP1/ATGH9B1/ATEXP6/ATEXP4/ATEXLA1/PME34/AtPME41/ATECS1/ATR4/ATEXP20",10
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","13/406","267/21895",0.00153052001381191,0.0197692168450705,0.0157247505805018,"APT1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/DUT1/HINT1/ADK2",13
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","3/406","13/21895",0.0015762404642675,0.0201498780999145,0.0160275346176739,"AtVAB3/FH2/AtVAB2",3
"GO:0009251","GO:0009251","glucan catabolic process","4/406","28/21895",0.00167664025750554,0.0210003426192613,0.0167040076691408,"PHS1/AT-BETA-AMY/MEX1/BGLC1",4
"GO:0019319","GO:0019319","hexose biosynthetic process","4/406","28/21895",0.00167664025750554,0.0210003426192613,0.0167040076691408,"PGK/AtFBA3/FBA6/GAPC",4
"GO:0009620","GO:0009620","response to fungus","16/406","374/21895",0.00178744392421704,0.0221643046602914,0.0176298416525407,"ATDHAR1/ALF1/ATIPS2/ER/AS1/CML36/ATHCHIB/ATHS1/GAE6/AtPME41/CYP707A1/ATECS1/ATR4/AT-HSC70-1/AtMYB28/ERF104",16
"GO:0009259","GO:0009259","ribonucleotide metabolic process","11/406","208/21895",0.0018141507358339,0.0222727417072676,0.0177160942102799,"APT1/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/HINT1/ADK2",11
"GO:0009798","GO:0009798","axis specification","5/406","48/21895",0.00190215945282389,0.0229112183343393,0.0182239487090627,"ER/YAB5/AS1/AFO/ATHD2",5
"GO:0007017","GO:0007017","microtubule-based process","12/406","241/21895",0.00190310926486851,0.0229112183343393,0.0182239487090627,"TUB5/TUB1/SKU6/AtCCP1/SP1L3/NA/MAP65-2/ATK2/TUB8/TUB4/ATGH9A1/CESA6",12
"GO:0003002","GO:0003002","regionalization","10/406","179/21895",0.0019353673638294,0.0230755339533506,0.0183546479747788,"KNATM/CVP1/ER/YAB5/LSH3/AS1/AFO/ATHD2/AN3/AIL7",10
"GO:0032781","GO:0032781","positive regulation of ATPase activity","3/406","14/21895",0.00197867907956973,0.0233672577015854,0.0185866896998179,"NA/NA/NA",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","7/406","96/21895",0.00207244890079781,0.0242437418583895,0.0192838591861723,"ETHE1/ATGSTU19/ATGGH1/ATGGH2/MTHFD1/ATECS1/ATIPS1",7
"GO:0044282","GO:0044282","small molecule catabolic process","12/406","246/21895",0.00225608565438832,0.0261452916957151,0.020796382274096,"ATGLX1/GAD2/NA/ATSFGH/iPGAM2/AT-POX/CYP707A1/AtFDH1/ATSCP2/ADH2/AACT2/bHLH093",12
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","5/406","50/21895",0.00228371168742472,0.0262203934482097,0.020856119406598,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/406","73/21895",0.00234283994003116,0.026652491060905,0.021199816743691,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","5/406","52/21895",0.00271809896323363,0.0300932385215152,0.0239366421856195,"ALF1/CYP83A1/ATECS1/ATR4/AtMYB28",5
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","5/406","52/21895",0.00271809896323363,0.0300932385215152,0.0239366421856195,"ALF1/CYP83A1/ATECS1/ATR4/AtMYB28",5
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","5/406","52/21895",0.00271809896323363,0.0300932385215152,0.0239366421856195,"ALF1/CYP83A1/ATECS1/ATR4/AtMYB28",5
