"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070300","GO:0070300","phosphatidic acid binding","1/389","14/21875",0.222191987088086,0.515599354653122,0.451280621548676,"PLDrp1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/389","14/21875",0.222191987088086,0.515599354653122,0.451280621548676,"ATRAB",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/389","14/21875",0.222191987088086,0.515599354653122,0.451280621548676,"A/N-InvB",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/389","229/21875",0.224132735251662,0.516790128414661,0.452322851563865,"ATSPLA2-ALPHA/PME34/AtPME41/AtPAE7/AtHNL/AtPAE10",6
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","3/389","94/21875",0.234312992872328,0.525378473492014,0.459839838677221,"MDAR6/AtGRXC2/ADH2",3
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/389","15/21875",0.236032493790557,0.525378473492014,0.459839838677221,"NA",1
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/389","15/21875",0.236032493790557,0.525378473492014,0.459839838677221,"FPS1",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/389","15/21875",0.236032493790557,0.525378473492014,0.459839838677221,"A/N-InvB",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/389","95/21875",0.239037558154514,0.525378473492014,0.459839838677221,"AtSWEET17/GLT1/MEX1",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/389","53/21875",0.24286207245085,0.525378473492014,0.459839838677221,"ATCAT3/ALF1",2
"GO:0030145","GO:0030145","manganese ion binding","2/389","53/21875",0.24286207245085,0.525378473492014,0.459839838677221,"iPGAM2/AtLAP2",2
"GO:0000155","GO:0000155","phosphorelay sensor kinase activity","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"FHY2",1
"GO:0008198","GO:0008198","ferrous iron binding","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"ATPAP3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"ABCB19",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"AtCYP19-1",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"c-NAD-MDH1",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"ATXT2",1
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"VHA-A",1
"GO:0140299","GO:0140299","small molecule sensor activity","1/389","16/21875",0.249627340996205,0.525378473492014,0.459839838677221,"FHY2",1
"GO:0005543","GO:0005543","phospholipid binding","4/389","144/21875",0.254288900632021,0.532095849877408,0.465719252146263,"ACBP/ATSPLA2-ALPHA/AtSYT1/PLDrp1",4
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/389","146/21875",0.262084702069175,0.534826279883238,0.468109073116763,"CYP83A1/CYP707A1/ATR4/NA",4
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/389","56/21875",0.262676399444971,0.534826279883238,0.468109073116763,"VHA-E3/VAG2",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/389","17/21875",0.262980877953636,0.534826279883238,0.468109073116763,"SULTR3;2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/389","17/21875",0.262980877953636,0.534826279883238,0.468109073116763,"AAP6",1
"GO:0015252","GO:0015252","proton channel activity","1/389","17/21875",0.262980877953636,0.534826279883238,0.468109073116763,"VHA-A",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/389","58/21875",0.275893776854799,0.537350809206628,0.470318678601905,"APT1/ATXT2",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/389","18/21875",0.276097377106168,0.537350809206628,0.470318678601905,"ADH2",1
"GO:0004673","GO:0004673","protein histidine kinase activity","1/389","18/21875",0.276097377106168,0.537350809206628,0.470318678601905,"FHY2",1
"GO:0008144","GO:0008144","drug binding","1/389","18/21875",0.276097377106168,0.537350809206628,0.470318678601905,"AtCYP19-1",1
"GO:0016775","GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/389","18/21875",0.276097377106168,0.537350809206628,0.470318678601905,"FHY2",1
"GO:0017022","GO:0017022","myosin binding","1/389","18/21875",0.276097377106168,0.537350809206628,0.470318678601905,"ATRAB",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/389","18/21875",0.276097377106168,0.537350809206628,0.470318678601905,"ADH2",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/389","18/21875",0.276097377106168,0.537350809206628,0.470318678601905,"A/N-InvB",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/389","59/21875",0.282498471357982,0.546868698564649,0.478649253468913,"NA/RUB2",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/389","19/21875",0.288981035444719,0.550584920163095,0.481901892902273,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/389","19/21875",0.288981035444719,0.550584920163095,0.481901892902273,"AtHNL",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/389","19/21875",0.288981035444719,0.550584920163095,0.481901892902273,"ABCB19",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/389","20/21875",0.301635975836922,0.566958005387907,0.496232508350567,"MEX1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/389","20/21875",0.301635975836922,0.566958005387907,0.496232508350567,"MEX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/389","62/21875",0.302273190717862,0.566958005387907,0.496232508350567,"GAPC/AtFDH1",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/389","157/21875",0.305655786495816,0.568043604688867,0.497182683952745,"MDAR6/CBB1/AT-POX/NA",4
"GO:0008080","GO:0008080","N-acetyltransferase activity","2/389","63/21875",0.308845551455829,0.568043604688867,0.497182683952745,"NA/NA",2
"GO:0005102","GO:0005102","signaling receptor binding","3/389","110/21875",0.311289473416897,0.568043604688867,0.497182683952745,"ER/ATPUB9/RALF34",3
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/389","21/21875",0.314066248332893,0.568043604688867,0.497182683952745,"ATNUDX25",1
"GO:0005504","GO:0005504","fatty acid binding","1/389","21/21875",0.314066248332893,0.568043604688867,0.497182683952745,"DIR1-like",1
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","1/389","21/21875",0.314066248332893,0.568043604688867,0.497182683952745,"iPGAM2",1
"GO:0051787","GO:0051787","misfolded protein binding","1/389","21/21875",0.314066248332893,0.568043604688867,0.497182683952745,"AT-HSC70-1",1
"GO:0030247","GO:0030247","polysaccharide binding","2/389","64/21875",0.315405426912879,0.568043604688867,0.497182683952745,"ATCTL1/E13L3",2
"GO:0005198","GO:0005198","structural molecule activity","9/389","414/21875",0.31753987188219,0.569056602085904,0.498069314416567,"TUB5/ATEXT3/TUB1/ACT2/AtHMGB1/LRX5/ACT7/TUB8/TUB4",9
"GO:0003712","GO:0003712","transcription coregulator activity","4/389","161/21875",0.321704114853447,0.570588652097545,0.499410247983021,"AFR2/RGA/AN3/LNK1",4
"GO:0016874","GO:0016874","ligase activity","5/389","211/21875",0.322183300574701,0.570588652097545,0.499410247983021,"NA/VHA-A/ATGSKB6/ATECS1/DFL1",5
"GO:0004565","GO:0004565","beta-galactosidase activity","1/389","22/21875",0.326275831448044,0.570588652097545,0.499410247983021,"BGAL3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/389","22/21875",0.326275831448044,0.570588652097545,0.499410247983021,"AtSWEET17",1
"GO:0032934","GO:0032934","sterol binding","1/389","22/21875",0.326275831448044,0.570588652097545,0.499410247983021,"ML3",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/389","66/21875",0.328481258283823,0.571683728359346,0.5003687183372,"ATH4/AtGRXC2",2
"GO:0008242","GO:0008242","omega peptidase activity","2/389","67/21875",0.334994134841685,0.572211426632048,0.500830588590423,"ATGGH1/ATGGH2",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/389","67/21875",0.334994134841685,0.572211426632048,0.500830588590423,"NA/RUB2",2
"GO:0050661","GO:0050661","NADP binding","2/389","67/21875",0.334994134841685,0.572211426632048,0.500830588590423,"GAPC/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","3/389","115/21875",0.335631169596483,0.572211426632048,0.500830588590423,"ETHE1/DIN11/ARD1",3
"GO:0004177","GO:0004177","aminopeptidase activity","1/389","23/21875",0.338268633423365,0.572211426632048,0.500830588590423,"AtLAP2",1
"GO:0004568","GO:0004568","chitinase activity","1/389","23/21875",0.338268633423365,0.572211426632048,0.500830588590423,"ATHCHIB",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/389","477/21875",0.343354559140807,0.57811325771615,0.505996192418032,"ABCI18/ATVHA-C2/VHA-E3/VHA-A/ATCAX1/ABCB19/SULTR3;2/AtSWEET17/VAG2/GLT1",10
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/389","117/21875",0.345361205374104,0.578799797895489,0.506597089754412,"ATDHAR1/ATH4/AtGRXC2",3
"GO:0005496","GO:0005496","steroid binding","1/389","25/21875",0.361619182953407,0.60048690013364,0.52557882215826,"ML3",1
"GO:0044183","GO:0044183","protein folding chaperone","1/389","25/21875",0.361619182953407,0.60048690013364,0.52557882215826,"AT-HSC70-1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/389","122/21875",0.369617985126097,0.607255480354381,0.531503052011249,"SLP3/NA/ARA12",3
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/389","26/21875",0.372984406652772,0.607255480354381,0.531503052011249,"NA",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/389","26/21875",0.372984406652772,0.607255480354381,0.531503052011249,"AtFAD2",1
"GO:0015631","GO:0015631","tubulin binding","4/389","174/21875",0.37411849207567,0.607255480354381,0.531503052011249,"NA/CC1/MAP65-2/ATK2",4
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","6/389","280/21875",0.380305550317686,0.607255480354381,0.531503052011249,"GBSS1/ATSAGT1/ATRGP1/GT72B1/ATXT2/CESA6",6
"GO:0015295","GO:0015295","solute:proton symporter activity","1/389","27/21875",0.384147803870589,0.607255480354381,0.531503052011249,"GLT1",1
"GO:0015925","GO:0015925","galactosidase activity","1/389","27/21875",0.384147803870589,0.607255480354381,0.531503052011249,"BGAL3",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/389","27/21875",0.384147803870589,0.607255480354381,0.531503052011249,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/389","27/21875",0.384147803870589,0.607255480354381,0.531503052011249,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/389","27/21875",0.384147803870589,0.607255480354381,0.531503052011249,"ATCSLA02",1
"GO:0140104","GO:0140104","molecular carrier activity","1/389","27/21875",0.384147803870589,0.607255480354381,0.531503052011249,"ACP",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/389","126/21875",0.388908053325215,0.612107457842295,0.535749766823294,"AtNPF1.2/NRT1.12/SULTR3;2",3
"GO:0071949","GO:0071949","FAD binding","2/389","76/21875",0.392614776133877,0.615266445716292,0.538514684968316,"CBB1/AT-POX",2
"GO:0044877","GO:0044877","protein-containing complex binding","5/389","233/21875",0.399533889749207,0.622583791435632,0.544919224257416,"AtVAB3/WLIM2a/WLIM2b/AtVAB2/ADF4",5
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/389","78/21875",0.405124430826944,0.622583791435632,0.544919224257416,"ATOEP16-1/AAP6",2
"GO:0016410","GO:0016410","N-acyltransferase activity","2/389","78/21875",0.405124430826944,0.622583791435632,0.544919224257416,"NA/NA",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/389","29/21875",0.405883355742567,0.622583791435632,0.544919224257416,"AtGRXC2",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/389","29/21875",0.405883355742567,0.622583791435632,0.544919224257416,"MTHFD1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/389","30/21875",0.416462472039195,0.636115674591513,0.55676306499577,"NA",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/389","31/21875",0.426853687345982,0.646531526440357,0.565879585514823,"MDAR6",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/389","31/21875",0.426853687345982,0.646531526440357,0.565879585514823,"ADG1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","4/389","190/21875",0.438080424121939,0.656411998928067,0.57452751287394,"scpl44/SLP3/NA/ARA12",4
"GO:0017171","GO:0017171","serine hydrolase activity","4/389","190/21875",0.438080424121939,0.656411998928067,0.57452751287394,"scpl44/SLP3/NA/ARA12",4
"GO:0019900","GO:0019900","kinase binding","3/389","137/21875",0.441092172161169,0.656411998928067,0.57452751287394,"NA/NA/ADK2",3
"GO:0003697","GO:0003697","single-stranded DNA binding","2/389","84/21875",0.441878735080429,0.656411998928067,0.57452751287394,"ATGRP7/ATGRP2",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/389","33/21875",0.44708567198037,0.656411998928067,0.57452751287394,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/389","33/21875",0.44708567198037,0.656411998928067,0.57452751287394,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/389","33/21875",0.44708567198037,0.656411998928067,0.57452751287394,"SULTR3;2",1
"GO:0008238","GO:0008238","exopeptidase activity","2/389","85/21875",0.447883325235449,0.656411998928067,0.57452751287394,"scpl44/AtLAP2",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/389","34/21875",0.456932923770483,0.661638873619659,0.579102358125959,"GLT1",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/389","34/21875",0.456932923770483,0.661638873619659,0.579102358125959,"GAE6",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/389","34/21875",0.456932923770483,0.661638873619659,0.579102358125959,"NA",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/389","87/21875",0.45978260904886,0.663112766835408,0.580392389698918,"AtLAP2/Oma1",2
"GO:0004407","GO:0004407","histone deacetylase activity","1/389","35/21875",0.466605241551412,0.667632796211902,0.584348565454442,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/389","35/21875",0.466605241551412,0.667632796211902,0.584348565454442,"ATHD2",1
"GO:0015293","GO:0015293","symporter activity","1/389","36/21875",0.476105725115354,0.67008250490011,0.586492683846854,"GLT1",1
"GO:0070063","GO:0070063","RNA polymerase binding","1/389","36/21875",0.476105725115354,0.67008250490011,0.586492683846854,"LNK1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/389","36/21875",0.476105725115354,0.67008250490011,0.586492683846854,"AtHNL",1
"GO:0030234","GO:0030234","enzyme regulator activity","9/389","479/21875",0.480771378006637,0.67008250490011,0.586492683846854,"NA/ATCYS6/PME34/CYCD3;3/AtPME41/ATPGIP2/ATCYS1/NA/NA",9
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/389","146/21875",0.482475595726425,0.67008250490011,0.586492683846854,"NA/MTHFD1/ATHD2",3
"GO:0030599","GO:0030599","pectinesterase activity","2/389","91/21875",0.483125783919693,0.67008250490011,0.586492683846854,"PME34/AtPME41",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/389","91/21875",0.483125783919693,0.67008250490011,0.586492683846854,"PME34/AtPME41",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/389","91/21875",0.483125783919693,0.67008250490011,0.586492683846854,"NA/NA",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/389","37/21875",0.485437419466292,0.670718877277854,0.587049671592423,"NA",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/389","39/21875",0.50360635238247,0.687945281367751,0.602127158161364,"ATCSLA02",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/389","39/21875",0.50360635238247,0.687945281367751,0.602127158161364,"AtSWEET17",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/389","39/21875",0.50360635238247,0.687945281367751,0.602127158161364,"AtSYT1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/389","40/21875",0.512449415623138,0.694781604702531,0.608110680475318,"ATH4",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/389","40/21875",0.512449415623138,0.694781604702531,0.608110680475318,"ATCAX1",1
"GO:0005506","GO:0005506","iron ion binding","6/389","324/21875",0.517388094332151,0.698860037866562,0.611680347187657,"CYP78A5/ATPAP3/CYP83A1/ARD1/CYP707A1/ATR4",6
"GO:0016854","GO:0016854","racemase and epimerase activity","1/389","43/21875",0.538046868883974,0.721381357540736,0.631392232101662,"GAE6",1
"GO:0019213","GO:0019213","deacetylase activity","1/389","43/21875",0.538046868883974,0.721381357540736,0.631392232101662,"ATHD2",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/389","44/21875",0.546277895267454,0.729714384084201,0.638685750536041,"FPS1",1
"GO:0008017","GO:0008017","microtubule binding","3/389","162/21875",0.552180308503963,0.733679744825621,0.642156450109078,"CC1/MAP65-2/ATK2",3
"GO:0003993","GO:0003993","acid phosphatase activity","1/389","45/21875",0.554362632509952,0.733679744825621,0.642156450109078,"ATPAP3",1
"GO:0004497","GO:0004497","monooxygenase activity","4/389","221/21875",0.555326657685691,0.733679744825621,0.642156450109078,"CYP83A1/CYP707A1/ATR4/NA",4
"GO:0003713","GO:0003713","transcription coactivator activity","1/389","46/21875",0.562303674010347,0.734439471052502,0.642821403858107,"AN3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/389","46/21875",0.562303674010347,0.734439471052502,0.642821403858107,"DIR1-like",1
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/389","47/21875",0.57010356730871,0.734439471052502,0.642821403858107,"RPB5D",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/389","47/21875",0.57010356730871,0.734439471052502,0.642821403858107,"ATCPK5",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/389","47/21875",0.57010356730871,0.734439471052502,0.642821403858107,"ATCPK5",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/389","47/21875",0.57010356730871,0.734439471052502,0.642821403858107,"ATCPK5",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/389","47/21875",0.57010356730871,0.734439471052502,0.642821403858107,"ATSFGH",1
"GO:0005179","GO:0005179","hormone activity","1/389","48/21875",0.577764814895155,0.741669726922149,0.649149717370069,"RALF34",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/389","111/21875",0.589951587092669,0.751980544111078,0.658174305837262,"BES1/ATH1",2
"GO:0051082","GO:0051082","unfolded protein binding","2/389","111/21875",0.589951587092669,0.751980544111078,0.658174305837262,"AT-HSC70-1/cpHsc70-2",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/389","51/21875",0.599941049124209,0.759365943297076,0.664638409224833,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/389","51/21875",0.599941049124209,0.759365943297076,0.664638409224833,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/389","52/21875",0.60707186528489,0.764714438497724,0.66931970336672,"ALF1",1
"GO:0030246","GO:0030246","carbohydrate binding","3/389","176/21875",0.608391597478852,0.764714438497724,0.66931970336672,"ATCTL1/BGAL3/E13L3",3
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/389","53/21875",0.614075899762467,0.766220461726064,0.670637856875677,"CYCD3;3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/389","54/21875",0.620955400953577,0.766220461726064,0.670637856875677,"scpl44",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/389","54/21875",0.620955400953577,0.766220461726064,0.670637856875677,"ATCAX1",1
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","1/389","54/21875",0.620955400953577,0.766220461726064,0.670637856875677,"RPB5D",1
"GO:0097747","GO:0097747","RNA polymerase activity","1/389","54/21875",0.620955400953577,0.766220461726064,0.670637856875677,"RPB5D",1
"GO:0008168","GO:0008168","methyltransferase activity","4/389","242/21875",0.626863544498905,0.766220461726064,0.670637856875677,"CVP1/AtPMT1/CPH/ATCIMS",4
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/389","55/21875",0.627712577482107,0.766220461726064,0.670637856875677,"ATCAX1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/389","55/21875",0.627712577482107,0.766220461726064,0.670637856875677,"ATSAGT1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/389","56/21875",0.634349598900964,0.766220461726064,0.670637856875677,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/389","56/21875",0.634349598900964,0.766220461726064,0.670637856875677,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/389","56/21875",0.634349598900964,0.766220461726064,0.670637856875677,"RALF34",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/389","57/21875",0.640868596381487,0.766220461726064,0.670637856875677,"scpl44",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/389","368/21875",0.641210655704434,0.766220461726064,0.670637856875677,"ATVHA-C2/VHA-E3/VHA-A/ATCAX1/VAG2/GLT1",6
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/389","122/21875",0.641339226251374,0.766220461726064,0.670637856875677,"ATOEP16-1/AAP6",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/389","122/21875",0.641339226251374,0.766220461726064,0.670637856875677,"ATOEP16-1/AAP6",2
"GO:0008047","GO:0008047","enzyme activator activity","2/389","124/21875",0.650118972573549,0.774154829182977,0.677582447176726,"NA/NA",2
"GO:0004620","GO:0004620","phospholipase activity","1/389","59/21875",0.653560856356809,0.775701737708737,0.678936385723553,"ATSPLA2-ALPHA",1
"GO:0019899","GO:0019899","enzyme binding","8/389","499/21875",0.665724427058562,0.780005341685314,0.682703134188076,"NA/NA/VHA-A/RUB2/NA/AT-HSC70-1/ADK2/LNK1",8
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/389","61/21875",0.66580566458774,0.780005341685314,0.682703134188076,"AtCYP19-1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/389","61/21875",0.66580566458774,0.780005341685314,0.682703134188076,"scpl44",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/389","61/21875",0.66580566458774,0.780005341685314,0.682703134188076,"Oma1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/389","193/21875",0.67005670019645,0.781926068260364,0.684384258640214,"CVP1/AtPMT1/CPH",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/389","62/21875",0.671765213339705,0.781926068260364,0.684384258640214,"ATCAX1",1
"GO:0000287","GO:0000287","magnesium ion binding","2/389","130/21875",0.675434785458342,0.782057662893544,0.684499437426452,"ENO2/DUT1",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","4/389","258/21875",0.676199028965965,0.782057662893544,0.684499437426452,"CVP1/AtPMT1/CPH/ATCIMS",4
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/389","64/21875",0.683368174199672,0.787832098918093,0.689553538163263,"ATSAGT1",1
"GO:0003777","GO:0003777","microtubule motor activity","1/389","65/21875",0.689015314644233,0.788186336242164,0.689863585951996,"ATK2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/389","65/21875",0.689015314644233,0.788186336242164,0.689863585951996,"ATCAX1",1
"GO:0005509","GO:0005509","calcium ion binding","4/389","263/21875",0.690655398742643,0.788186336242164,0.689863585951996,"ANN1/ATSPLA2-ALPHA/CML36/ATCPK5",4
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","4/389","264/21875",0.69349121513483,0.788186336242164,0.689863585951996,"ATCAX1/SULTR3;2/AtSWEET17/GLT1",4
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/389","66/21875",0.694561992434394,0.788186336242164,0.689863585951996,"AtCYP19-1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/389","392/21875",0.700125177082152,0.792016606574185,0.693216047045157,"CYP78A5/AtFAD2/CYP83A1/CYP707A1/ATR4/NA",6
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/389","69/21875",0.710616919732217,0.80138107458898,0.701412339201172,"ATCAX1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","6/389","400/21875",0.718255283252274,0.805197830525079,0.704752971759374,"ATVHA-C2/VHA-E3/VHA-A/ATCAX1/VAG2/GLT1",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/389","337/21875",0.718449997954698,0.805197830525079,0.704752971759374,"AtNPF1.2/ATOEP16-1/NRT1.12/SULTR3;2/AAP6",5
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/389","76/21875",0.744880332943648,0.832242841128397,0.728424237219097,"GAMMA-TIP",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/389","77/21875",0.749432906478439,0.834752960446754,0.730621230283434,"ER",1
"GO:0000149","GO:0000149","SNARE binding","1/389","79/21875",0.758296387631272,0.842034639026136,0.736994551750122,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/389","155/21875",0.765222854840186,0.847127441749686,0.741452049917579,"RPB5D/ADG1",2
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/389","82/21875",0.771008646360832,0.84875597830469,0.742877433758976,"ATHD2",1
"GO:0038023","GO:0038023","signaling receptor activity","2/389","157/21875",0.771383195752053,0.84875597830469,0.742877433758976,"FHY2/ER",2
"GO:0003774","GO:0003774","motor activity","1/389","84/21875",0.779110755874303,0.854660889777266,0.748045733710256,"ATK2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/389","85/21875",0.783053939572385,0.856391317598801,0.749560298334514,"AtPMT1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/389","86/21875",0.786926909627747,0.858034762907362,0.750998731128573,"AtSYT1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/389","88/21875",0.794467175046625,0.863655007107743,0.755917874787527,"ENO2",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/389","92/21875",0.808758555205129,0.876019568401827,0.766740011889939,"CYCD3;3",1
