"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","GO:0007389","pattern specification process","4/42","212/21826",0.000725282092844009,0.0116770416947885,0.00813079398819863,"AS2/CKRC1/ATHB-14/ZPR1",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/42","212/21826",0.000725282092844009,0.0116770416947885,0.00813079398819863,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/42","23/21826",0.000891431145908616,0.0136686109039321,0.00951753554278372,"AS2/ATHB-14",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/42","24/21826",0.000971285056896978,0.0142160812873103,0.00989874244588786,"CER8/AtEH1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/42","26/21826",0.00114093751932739,0.0158515601868544,0.011037536187643,"ADS1/NA",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/42","27/21826",0.00123071119463156,0.0158515601868544,0.011037536187643,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/42","27/21826",0.00123071119463156,0.0158515601868544,0.011037536187643,"AS2/ATHB-14",2
"GO:0060918","GO:0060918","auxin transport","3/42","114/21826",0.00137346479823827,0.0168946476206927,0.0117638442079357,"CKRC1/ATRHM1/CLEL",3
"GO:0010817","GO:0010817","regulation of hormone levels","4/42","254/21826",0.00141663194335001,0.0168946476206927,0.0117638442079357,"CKRC1/ATRHM1/CBB3/CLEL",4
"GO:0009914","GO:0009914","hormone transport","3/42","117/21826",0.00147986204639246,0.0170184135335133,0.0118500231534434,"CKRC1/ATRHM1/CLEL",3
"GO:0009958","GO:0009958","positive gravitropism","2/42","34/21826",0.00195032693049253,0.0216553541937446,0.0150787526749513,"CKRC1/CLEL",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/42","37/21826",0.00230691775333766,0.0247609172191575,0.0172411747881025,"ATGSTU17/ATWRKY70",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/42","41/21826",0.00282655256304064,0.0293596750096479,0.0204433173489866,"ADS1/FDH",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/42","149/21826",0.00294536562117859,0.0296377415631096,0.0206369367536526,"UGT89C1/ATRHM1/ATMYB111",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/42","341/21826",0.00410463641238672,0.0400513007511674,0.0278879603138237,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/42","54/21826",0.00485531354855833,0.0459826753716406,0.0320180119456014,"CKRC1/ATWRKY70",2
"GO:0042440","GO:0042440","pigment metabolic process","3/42","181/21826",0.00507817247841518,0.0467191868014196,0.0325308492602235,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/42","192/21826",0.00597930252449424,0.0534815392468652,0.0372395157227273,"ATGSTU17/CBB3/CLEL",3
"GO:0009404","GO:0009404","toxin metabolic process","2/42","61/21826",0.00615653585539745,0.0535785012280535,0.037307030930289,"ATGSTU17/ATWRKY70",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/42","199/21826",0.00659954296194056,0.0559224429932858,0.0389391316036936,"CKRC1/ATHB-14/ZPR1",3
"GO:0010224","GO:0010224","response to UV-B","2/42","73/21826",0.00871341470990285,0.0701429884147179,0.0488409824528765,"CBB3/ATMYB111",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/42","73/21826",0.00871341470990285,0.0701429884147179,0.0488409824528765,"ATRHM1/CLEL",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/42","78/21826",0.00989661859369534,0.0777246631017049,0.0541201478936356,"CKRC1/ATWRKY70",2
"GO:0048653","GO:0048653","anther development","2/42","80/21826",0.0103888250368788,0.0796476586160708,0.0554591411743154,"ATDTX35/CBB3",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/42","85/21826",0.0116659022400787,0.0873001607179381,0.0607876241677699,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/42","86/21826",0.0119292145080412,0.0873001607179381,0.0607876241677699,"CKRC1/ATRHM1",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/42","91/21826",0.0132846803350315,0.0950592681751146,0.0661903371078764,"CKRC1/CBB3",2
"GO:0008283","GO:0008283","cell population proliferation","2/42","93/21826",0.0138448271292703,0.096570725928368,0.0672427741835318,"ATRHM1/CLEL",2
"GO:0048467","GO:0048467","gynoecium development","2/42","94/21826",0.0141287076793456,0.096570725928368,0.0672427741835318,"CKRC1/ATHB-14",2
"GO:0009926","GO:0009926","auxin polar transport","2/42","95/21826",0.0144151125784538,0.096570725928368,0.0672427741835318,"CKRC1/CLEL",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/42","96/21826",0.0147040315476892,0.096570725928368,0.0672427741835318,"ATPUB18/ATWRKY70",2
"GO:0009630","GO:0009630","gravitropism","2/42","97/21826",0.0149954543367031,0.096570725928368,0.0672427741835318,"CKRC1/CLEL",2
"GO:0009629","GO:0009629","response to gravity","2/42","107/21826",0.0180451575211031,0.111711890232529,0.0777856574682206,"CKRC1/CLEL",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/42","107/21826",0.0180451575211031,0.111711890232529,0.0777856574682206,"CKRC1/ATRHM1",2
"GO:0048443","GO:0048443","stamen development","2/42","110/21826",0.0190071858417831,0.111711890232529,0.0777856574682206,"ATDTX35/CBB3",2
"GO:0048466","GO:0048466","androecium development","2/42","110/21826",0.0190071858417831,0.111711890232529,0.0777856574682206,"ATDTX35/CBB3",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/42","10/21826",0.0190812234869226,0.111711890232529,0.0777856574682206,"ATWRKY70",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/42","115/21826",0.0206577014660737,0.11760465249542,0.0818888230844214,"CKRC1/ZPR1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/42","12/21826",0.0228545892240307,0.11760465249542,0.0818888230844214,"CKRC1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/42","12/21826",0.0228545892240307,0.11760465249542,0.0818888230844214,"ATMYB111",1
"GO:0080060","GO:0080060","integument development","1/42","12/21826",0.0228545892240307,0.11760465249542,0.0818888230844214,"ATHB-14",1
"GO:0009411","GO:0009411","response to UV","2/42","126/21826",0.0244908125181393,0.11760465249542,0.0818888230844214,"CBB3/ATMYB111",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/42","13/21826",0.0247359547348306,0.11760465249542,0.0818888230844214,"CKRC1",1
"GO:0009704","GO:0009704","de-etiolation","1/42","13/21826",0.0247359547348306,0.11760465249542,0.0818888230844214,"ATGSTU17",1
"GO:0009606","GO:0009606","tropism","2/42","128/21826",0.0252168321365549,0.11760465249542,0.0818888230844214,"CKRC1/CLEL",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/42","333/21826",0.0260664844008759,0.11760465249542,0.0818888230844214,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/42","14/21826",0.026613784006418,0.11760465249542,0.0818888230844214,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/42","14/21826",0.026613784006418,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/42","14/21826",0.026613784006418,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:0023051","GO:0023051","regulation of signaling","3/42","338/21826",0.0270834099638324,0.11760465249542,0.0818888230844214,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0048527","GO:0048527","lateral root development","2/42","134/21826",0.0274471646771734,0.11760465249542,0.0818888230844214,"ATGSTU17/CLEL",2
"GO:0010646","GO:0010646","regulation of cell communication","3/42","342/21826",0.0279121840542402,0.11760465249542,0.0818888230844214,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/42","15/21826",0.0284880835237353,0.11760465249542,0.0818888230844214,"ATWRKY70",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/42","16/21826",0.03035885976013,0.118031586759886,0.0821860999668382,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/42","16/21826",0.03035885976013,0.118031586759886,0.0821860999668382,"ATHB-14",1
"GO:0042445","GO:0042445","hormone metabolic process","2/42","142/21826",0.0305401535571959,0.118031586759886,0.0821860999668382,"CKRC1/CBB3",2
"GO:0010315","GO:0010315","auxin efflux","1/42","17/21826",0.0322261191773735,0.118031586759886,0.0821860999668382,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/42","17/21826",0.0322261191773735,0.118031586759886,0.0821860999668382,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/42","17/21826",0.0322261191773735,0.118031586759886,0.0821860999668382,"AS2",1
"GO:0019748","GO:0019748","secondary metabolic process","3/42","363/21826",0.0324848684020164,0.118031586759886,0.0821860999668382,"ATGSTU17/ALDH1A/ATWRKY70",3
"GO:0048528","GO:0048528","post-embryonic root development","2/42","147/21826",0.0325405833006814,0.118031586759886,0.0821860999668382,"ATGSTU17/CLEL",2
"GO:0071396","GO:0071396","cellular response to lipid","3/42","364/21826",0.0327118763288815,0.118031586759886,0.0821860999668382,"ATPUB18/ATWRKY70/GASA4",3
"GO:0010118","GO:0010118","stomatal movement","2/42","150/21826",0.0337651210564734,0.118031586759886,0.0821860999668382,"ATPUB18/ATWRKY70",2
"GO:0008544","GO:0008544","epidermis development","1/42","18/21826",0.0340898682256815,0.118031586759886,0.0821860999668382,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/42","18/21826",0.0340898682256815,0.118031586759886,0.0821860999668382,"FDH",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/42","18/21826",0.0340898682256815,0.118031586759886,0.0821860999668382,"CKRC1",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/42","18/21826",0.0340898682256815,0.118031586759886,0.0821860999668382,"FDH",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/42","18/21826",0.0340898682256815,0.118031586759886,0.0821860999668382,"ATWRKY70",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/42","19/21826",0.0359501133437357,0.123148260603009,0.085748870573524,"ATWRKY70",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/42","21/21826",0.0396601174862503,0.131041023180847,0.091244648373718,"ADS1",1
"GO:0060429","GO:0060429","epithelium development","1/42","21/21826",0.0396601174862503,0.131041023180847,0.091244648373718,"FDH",1
"GO:0009414","GO:0009414","response to water deprivation","3/42","397/21826",0.0406714259738337,0.131041023180847,0.091244648373718,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0048366","GO:0048366","leaf development","3/42","399/21826",0.0411828287254193,0.131041023180847,0.091244648373718,"CKRC1/ZPR1/ATWRKY70",3
"GO:0009641","GO:0009641","shade avoidance","1/42","22/21826",0.0415098893305788,0.131041023180847,0.091244648373718,"CKRC1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/42","22/21826",0.0415098893305788,0.131041023180847,0.091244648373718,"CBB3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/42","22/21826",0.0415098893305788,0.131041023180847,0.091244648373718,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/42","22/21826",0.0415098893305788,0.131041023180847,0.091244648373718,"ATHB-14",1
"GO:0009723","GO:0009723","response to ethylene","2/42","169/21826",0.0419269561745124,0.131072620273718,0.0912666496185094,"CKRC1/ATWRKY70",2
"GO:0009415","GO:0009415","response to water","3/42","407/21826",0.043261257626965,0.13394350919118,0.0932656667463921,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/42","173/21826",0.0437312812620523,0.13410926253696,0.0933810817926529,"ALDH1A/ATWRKY70",2
"GO:0009269","GO:0009269","response to desiccation","1/42","24/21826",0.0451990045291027,0.136019434190384,0.0947111457422419,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/42","24/21826",0.0451990045291027,0.136019434190384,0.0947111457422419,"ATDTX35",1
"GO:0048449","GO:0048449","floral organ formation","1/42","25/21826",0.0470383606344955,0.140244001150996,0.0976527369897422,"CBB3",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/42","26/21826",0.0488742575591021,0.144380834257164,0.100533238629539,"CLEL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/42","27/21826",0.0507067016500432,0.145781767243874,0.101508716649053,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/42","27/21826",0.0507067016500432,0.145781767243874,0.101508716649053,"CBB3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/42","27/21826",0.0507067016500432,0.145781767243874,0.101508716649053,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","3/42","438/21826",0.0518053489019772,0.147099957880636,0.102426580675304,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/42","28/21826",0.0525356992430843,0.147099957880636,0.102426580675304,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/42","28/21826",0.0525356992430843,0.147099957880636,0.102426580675304,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/42","445/21826",0.0538409337152656,0.149455005657892,0.104066414531321,"CKRC1/ZPR1/CBB3",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/42","201/21826",0.0571368862892518,0.150618294706921,0.104876419655358,"CKRC1/CBB3",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/42","31/21826",0.0580020762225409,0.150618294706921,0.104876419655358,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/42","31/21826",0.0580020762225409,0.150618294706921,0.104876419655358,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/42","31/21826",0.0580020762225409,0.150618294706921,0.104876419655358,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/42","31/21826",0.0580020762225409,0.150618294706921,0.104876419655358,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/42","31/21826",0.0580020762225409,0.150618294706921,0.104876419655358,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/42","31/21826",0.0580020762225409,0.150618294706921,0.104876419655358,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/42","31/21826",0.0580020762225409,0.150618294706921,0.104876419655358,"CBB3",1
"GO:0009682","GO:0009682","induced systemic resistance","1/42","32/21826",0.0598173509552162,0.152650814193346,0.106291675132994,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/42","32/21826",0.0598173509552162,0.152650814193346,0.106291675132994,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/42","33/21826",0.0616292106991772,0.152650814193346,0.106291675132994,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/42","33/21826",0.0616292106991772,0.152650814193346,0.106291675132994,"ATDTX35",1
"GO:0042335","GO:0042335","cuticle development","1/42","33/21826",0.0616292106991772,0.152650814193346,0.106291675132994,"FDH",1
"GO:0080022","GO:0080022","primary root development","1/42","33/21826",0.0616292106991772,0.152650814193346,0.106291675132994,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/42","34/21826",0.0634376617224705,0.154202034033303,0.107371798787491,"ATHB-14",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/42","34/21826",0.0634376617224705,0.154202034033303,0.107371798787491,"CER8",1
"GO:0002253","GO:0002253","activation of immune response","1/42","35/21826",0.0652427102819259,0.154202034033303,0.107371798787491,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/42","35/21826",0.0652427102819259,0.154202034033303,0.107371798787491,"CKRC1",1
"GO:0010166","GO:0010166","wax metabolic process","1/42","35/21826",0.0652427102819259,0.154202034033303,0.107371798787491,"CER8",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/42","35/21826",0.0652427102819259,0.154202034033303,0.107371798787491,"ATAUX2-11",1
"GO:0009639","GO:0009639","response to red or far red light","2/42","220/21826",0.0669469021564253,0.154202034033303,0.107371798787491,"ATGSTU17/CKRC1",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/42","36/21826",0.0670443626231754,0.154202034033303,0.107371798787491,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/42","36/21826",0.0670443626231754,0.154202034033303,0.107371798787491,"CBB3",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/42","36/21826",0.0670443626231754,0.154202034033303,0.107371798787491,"CKRC1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/42","37/21826",0.0688426249806705,0.157215072650893,0.109469795601962,"CER8",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/42","40/21826",0.0742171343278957,0.168295191926637,0.117184948938783,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/42","41/21826",0.076001898872017,0.171137142914612,0.119163816413247,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/42","42/21826",0.0777833044376528,0.172732579509822,0.120274728458948,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/42","42/21826",0.0777833044376528,0.172732579509822,0.120274728458948,"ATWRKY70",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/42","43/21826",0.0795613571925931,0.174277258612347,0.121350297758842,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/42","43/21826",0.0795613571925931,0.174277258612347,0.121350297758842,"ATRHM1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/42","44/21826",0.0813360632935856,0.176960894463071,0.123218929456143,"ATGSTU17",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/42","45/21826",0.0831074288863531,0.17722246424772,0.123401062061995,"CKRC1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/42","45/21826",0.0831074288863531,0.17722246424772,0.123401062061995,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/42","45/21826",0.0831074288863531,0.17722246424772,0.123401062061995,"ATWRKY70",1
"GO:0009407","GO:0009407","toxin catabolic process","1/42","46/21826",0.0848754601056166,0.178626785320317,0.124378899225981,"ATGSTU17",1
"GO:0010208","GO:0010208","pollen wall assembly","1/42","46/21826",0.0848754601056166,0.178626785320317,0.124378899225981,"CBB3",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/42","49/21826",0.0901596087049146,0.185080106098458,0.128872385089805,"CBB3",1
"GO:0090332","GO:0090332","stomatal closure","1/42","49/21826",0.0901596087049146,0.185080106098458,0.128872385089805,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/42","264/21826",0.0915721964951717,0.185080106098458,0.128872385089805,"ATGSTU17/ATWRKY70",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/42","264/21826",0.0915721964951717,0.185080106098458,0.128872385089805,"ATWRKY70/CBB3",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/42","50/21826",0.091914363557943,0.185080106098458,0.128872385089805,"CER8",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/42","51/21826",0.093665814546672,0.185080106098458,0.128872385089805,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/42","51/21826",0.093665814546672,0.185080106098458,0.128872385089805,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/42","51/21826",0.093665814546672,0.185080106098458,0.128872385089805,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/42","51/21826",0.093665814546672,0.185080106098458,0.128872385089805,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/42","52/21826",0.0954139677401986,0.185080106098458,0.128872385089805,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/42","52/21826",0.0954139677401986,0.185080106098458,0.128872385089805,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/42","52/21826",0.0954139677401986,0.185080106098458,0.128872385089805,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/42","52/21826",0.0954139677401986,0.185080106098458,0.128872385089805,"ATWRKY70",1
"GO:0048825","GO:0048825","cotyledon development","1/42","55/21826",0.100638701077581,0.193907876397948,0.135019214360128,"CKRC1",1
"GO:0048507","GO:0048507","meristem development","2/42","282/21826",0.102312584935874,0.193907876397948,0.135019214360128,"CKRC1/ATHB-14",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/42","56/21826",0.102373723564134,0.193907876397948,0.135019214360128,"CKRC1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/42","56/21826",0.102373723564134,0.193907876397948,0.135019214360128,"CBB3",1
"GO:0050832","GO:0050832","defense response to fungus","2/42","284/21826",0.103527146495335,0.194945854804082,0.135741964933866,"NA/ATWRKY70",2
"GO:0048481","GO:0048481","plant ovule development","1/42","58/21826",0.105833971704196,0.197908945213685,0.137805182512308,"ATHB-14",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/42","59/21826",0.107559209355264,0.197908945213685,0.137805182512308,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/42","59/21826",0.107559209355264,0.197908945213685,0.137805182512308,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/42","59/21826",0.107559209355264,0.197908945213685,0.137805182512308,"ATWRKY70",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/42","60/21826",0.109281197374149,0.198805342115683,0.138429349037727,"GASA4",1
"GO:0035670","GO:0035670","plant-type ovary development","1/42","60/21826",0.109281197374149,0.198805342115683,0.138429349037727,"ATHB-14",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/42","61/21826",0.110999941732794,0.200797647404268,0.13981660312883,"GASA4",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/42","63/21826",0.114427723303649,0.204698482798751,0.14253277815016,"CBB3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/42","63/21826",0.114427723303649,0.204698482798751,0.14253277815016,"CKRC1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/42","64/21826",0.116136772406312,0.205472751180399,0.143071905856244,"GASA4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/42","64/21826",0.116136772406312,0.205472751180399,0.143071905856244,"CBB3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/42","66/21826",0.119545216892377,0.20920412956166,0.145670086945517,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/42","66/21826",0.119545216892377,0.20920412956166,0.145670086945517,"SVB",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/42","315/21826",0.122843459355265,0.213814021148082,0.148879982035114,"ATGSTU17/ATWRKY70",2
