"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/43","209/21809",0.339306973282164,0.388775357234028,0.305695271382495,"ABCG19",1
"GO:0016874","GO:0016874","ligase activity","1/43","211/21809",0.341934952748001,0.388775357234028,0.305695271382495,"CER8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/43","229/21809",0.365131894169003,0.408376988645179,0.321108095066596,"SFAR4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/43","235/21809",0.372685229775371,0.408376988645179,0.321108095066596,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/43","236/21809",0.373935555867874,0.408376988645179,0.321108095066596,"ATPUB18",1
"GO:0008289","GO:0008289","lipid binding","1/43","268/21809",0.412685611058493,0.444842931400713,0.349781379160992,"ATHB-14",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/43","279/21809",0.425456919783039,0.452729799256311,0.355982847861652,"UGT89C1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/43","337/21809",0.488438933658758,0.513170018907302,0.403507180370992,"ATSBT1.3",1
"GO:0042802","GO:0042802","identical protein binding","1/43","386/21809",0.536349647873524,0.556228997312299,0.437364588882213,"ATAUX2-11",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/43","393/21809",0.542825888943328,0.556228997312299,0.437364588882213,"BGLU4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/43","470/21809",0.608482850877108,0.61397293976111,0.4827688302497,"ATPUB18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/43","477/21809",0.61397293976111,0.61397293976111,0.4827688302497,"ATPUB18",1
