"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","3/46","298/25052",0.0173542582192294,0.208251098630753,0.200944042538446,"CLE43/sks5/ATSBT1.3",3
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/46","293/25052",0.100939700753029,0.336155991934155,0.324361044848746,"ADS1/NA",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/46","298/25052",0.103832356331612,0.336155991934155,0.324361044848746,"ADS1/NA",2
"GO:0005802","GO:0005802","trans-Golgi network","2/46","312/25052",0.112051997311385,0.336155991934155,0.324361044848746,"NA/ATRD22",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/46","390/25052",0.16053469387182,0.356266916865433,0.343766323291208,"NA/ATRD22",2
"GO:0005768","GO:0005768","endosome","2/46","417/25052",0.178133458432717,0.356266916865433,0.343766323291208,"NA/ATRD22",2
"GO:0005615","GO:0005615","extracellular space","1/46","130/25052",0.213010801886299,0.365161374662227,0.352348694849517,"CLEL",1
"GO:0099503","GO:0099503","secretory vesicle","1/46","173/25052",0.273159919556495,0.409739879334743,0.395363041463349,"sks5",1
"GO:0009505","GO:0009505","plant-type cell wall","1/46","235/25052",0.352042885133771,0.469390513511695,0.452920670932337,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/46","324/25052",0.450828847481986,0.491813288162167,0.474556681559985,"FDH",1
"GO:0042579","GO:0042579","microbody","1/46","324/25052",0.450828847481986,0.491813288162167,0.474556681559985,"FDH",1
"GO:0005654","GO:0005654","nucleoplasm","1/46","473/25052",0.584225938012386,0.584225938012386,0.563726782292653,"AS2",1
