"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005507","GO:0005507","copper ion binding","3/34","191/21809",0.00324031448654719,0.158405971776133,0.124435170287615,"ATGSR2/CYTC-2/MT2B",3
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/34","10/21809",0.0154841502011859,0.158405971776133,0.124435170287615,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/34","10/21809",0.0154841502011859,0.158405971776133,0.124435170287615,"ATSUC2",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/34","12/21809",0.0185529332730611,0.158405971776133,0.124435170287615,"AHP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/34","12/21809",0.0185529332730611,0.158405971776133,0.124435170287615,"ATMIPS3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/34","14/21809",0.0216124312891965,0.158405971776133,0.124435170287615,"AtPEPC1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/34","14/21809",0.0216124312891965,0.158405971776133,0.124435170287615,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/34","14/21809",0.0216124312891965,0.158405971776133,0.124435170287615,"ATSUC2",1
"GO:0003746","GO:0003746","translation elongation factor activity","1/34","17/21809",0.0261843284100294,0.158405971776133,0.124435170287615,"ATELF5A-3",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/34","18/21809",0.0277036810547642,0.158405971776133,0.124435170287615,"ATSUC2",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/34","20/21809",0.0307354870610408,0.158405971776133,0.124435170287615,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/34","20/21809",0.0307354870610408,0.158405971776133,0.124435170287615,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/34","20/21809",0.0307354870610408,0.158405971776133,0.124435170287615,"EAR1",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/34","22/21809",0.0337581165256925,0.160276200736001,0.125904321080912,"ALL1",1
"GO:0032451","GO:0032451","demethylase activity","1/34","25/21809",0.0382749136085971,0.160276200736001,0.125904321080912,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/34","25/21809",0.0382749136085971,0.160276200736001,0.125904321080912,"AHP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/34","27/21809",0.0412747193965286,0.16267095291573,0.127785508967581,"ATSUC2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/34","34/21809",0.0517026890032422,0.192448897956512,0.151177453225854,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/34","36/21809",0.0546618326085994,0.192754883409271,0.151417818860386,"ATSUC2",1
"GO:0005509","GO:0005509","calcium ion binding","2/34","262/21809",0.0627258704701881,0.21013166607513,0.165068080184706,"NA/AtCML30",2
"GO:0043022","GO:0043022","ribosome binding","1/34","51/21809",0.0765715193143852,0.244299609241134,0.191908569710239,"ATELF5A-3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/34","57/21809",0.085196691514866,0.259462651431637,0.203819836159966,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/34","60/21809",0.089479904079397,0.260658851013896,0.20475950590251,"DAR2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/34","73/21809",0.107816635068516,0.30098810623294,0.236439989185342,"ATGSR2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/34","81/21809",0.118922086603959,0.312604603044331,0.245565281260276,"ATELF5A-3",1
"GO:0019901","GO:0019901","protein kinase binding","1/34","92/21809",0.13397325048097,0.312604603044331,0.245565281260276,"AHP1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/34","95/21809",0.138034610680121,0.312604603044331,0.245565281260276,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/34","100/21809",0.14476249864272,0.312604603044331,0.245565281260276,"ATELF5A-3",1
"GO:0043621","GO:0043621","protein self-association","1/34","105/21809",0.151439406295353,0.312604603044331,0.245565281260276,"HRU1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/34","110/21809",0.158065708319328,0.312604603044331,0.245565281260276,"ALL1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/34","111/21809",0.159384928832584,0.312604603044331,0.245565281260276,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/34","115/21809",0.164641776727664,0.312604603044331,0.245565281260276,"ATELF5A-3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/34","127/21809",0.180221592516152,0.312604603044331,0.245565281260276,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/34","127/21809",0.180221592516152,0.312604603044331,0.245565281260276,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/34","127/21809",0.180221592516152,0.312604603044331,0.245565281260276,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/34","127/21809",0.180221592516152,0.312604603044331,0.245565281260276,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/34","127/21809",0.180221592516152,0.312604603044331,0.245565281260276,"ARFB1A",1
"GO:0019899","GO:0019899","enzyme binding","2/34","497/21809",0.181163371164209,0.312604603044331,0.245565281260276,"AHP1/EAR1",2
"GO:0001882","GO:0001882","nucleoside binding","1/34","132/21809",0.18662961375781,0.312604603044331,0.245565281260276,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/34","132/21809",0.18662961375781,0.312604603044331,0.245565281260276,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/34","137/21809",0.192989007005351,0.315372279740451,0.247739418492106,"AHP1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/34","143/21809",0.20055659372021,0.319935518553668,0.251324052280965,"ASUS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/34","152/21809",0.211778985227535,0.329981209540578,0.25921540419527,"ATSUC2",1
"GO:0009055","GO:0009055","electron transfer activity","1/34","159/21809",0.220401653014822,0.335611607999843,0.263638340926821,"CYTC-2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/34","191/21809",0.258667506629179,0.385127176536778,0.302535095472725,"ASUS1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/34","200/21809",0.269097116951196,0.391778451896362,0.307759977923301,"AHP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/34","205/21809",0.274829660285508,0.391778451896362,0.307759977923301,"ATSUC2",1
"GO:0016874","GO:0016874","ligase activity","1/34","211/21809",0.281651124544802,0.393138028010453,0.308827987439476,"ATGSR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/34","217/21809",0.288410291325084,0.394356928954706,0.309785490145095,"ATSUC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/34","233/21809",0.30613435239795,0.398662330690799,0.313167581061115,"ATELF5A-3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/34","235/21809",0.308319501628911,0.398662330690799,0.313167581061115,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/34","236/21809",0.309409570088381,0.398662330690799,0.313167581061115,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/34","260/21809",0.335076617512247,0.420937984131693,0.330666130504079,"ATMIPS3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/34","264/21809",0.339263449897185,0.420937984131693,0.330666130504079,"ATSUC2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/34","279/21809",0.354737372506033,0.43213461741644,0.339461600484242,"ASUS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/34","326/21809",0.400978676682792,0.479742345316912,0.376859658536459,"AtPEPC1",1
"GO:0016829","GO:0016829","lyase activity","1/34","343/21809",0.416898746539016,0.490038877510773,0.38494805774609,"ALL1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/34","352/21809",0.425159975231852,0.491133074836795,0.385807600028904,"ASUS1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/34","365/21809",0.436892620800844,0.492833022795562,0.387142987270669,"ATSUC2",1
"GO:0020037","GO:0020037","heme binding","1/34","370/21809",0.441343005488563,0.492833022795562,0.387142987270669,"CYTC-2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/34","390/21809",0.458805616096232,0.494302008226119,0.388296942832772,"AtPEPC1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/34","393/21809",0.46137888360383,0.494302008226119,0.388296942832772,"CYTC-2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/34","397/21809",0.464791440570828,0.494302008226119,0.388296942832772,"ATSUC2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/34","470/21809",0.523507290974918,0.535514712615883,0.420671416037615,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/34","476/21809",0.528044965537028,0.535514712615883,0.420671416037615,"ATSUC2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/34","477/21809",0.528797155626173,0.535514712615883,0.420671416037615,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/34","486/21809",0.535514712615883,0.535514712615883,0.420671416037615,"ALKBH10B",1
