"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006066","GO:0006066","alcohol metabolic process","7/365","140/21895",0.00917774883990116,0.232095070662389,0.215328235939669,"DPMS1/AtDJ1B/ATBZIP12/ATGLCAK/CLE25/ATVIP2/AHL",7
"GO:0044273","GO:0044273","sulfur compound catabolic process","4/365","50/21895",0.00957201857578635,0.236803416070541,0.219696444657064,"ATGSTU13/ESP/BGLU37/AtGGCT2;1",4
"GO:0045229","GO:0045229","external encapsulating structure organization","12/365","331/21895",0.0100163542754504,0.242523641818352,0.225003434227923,"ATGH9B1/ATROPGEF4/NA/PAE8/ATEXP20/AtGH9B18/ATEXP9/NA/ATPMEPCRF/AtXTH22/ARAC10/SCAP1",12
"GO:0007034","GO:0007034","vacuolar transport","6/365","110/21895",0.0103496597188226,0.245373182500418,0.227647120569716,"PHT5;1/ATVSR3/VPS28-2/AP4M/ATSNX1/SNX2b",6
"GO:0006896","GO:0006896","Golgi to vacuole transport","3/365","28/21895",0.0110539591329733,0.256722561088238,0.238176606023035,"ATVSR3/AP4M/ATSNX1",3
"GO:0006491","GO:0006491","N-glycan processing","2/365","10/21895",0.0114157466099868,0.259822392843299,0.241052502101405,"MANIA/UGNT1",2
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","2/365","11/21895",0.0138000467047709,0.286888130789029,0.266162977690682,"NA/NA",2
"GO:0036065","GO:0036065","fucosylation","2/365","11/21895",0.0138000467047709,0.286888130789029,0.266162977690682,"ATFUT12/UGNT1",2
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/365","11/21895",0.0138000467047709,0.286888130789029,0.266162977690682,"DHAR2/ATWRKY8",2
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","2/365","11/21895",0.0138000467047709,0.286888130789029,0.266162977690682,"NA/NA",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","4/365","56/21895",0.0141273227640139,0.286888130789029,0.266162977690682,"ATUTR3/NA/ATUTR1/UGNT1",4
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","6/365","118/21895",0.01427098574301,0.286888130789029,0.266162977690682,"DPMS1/ABX45/PTPMT1/NA/ATOST1/NA",6
"GO:0006505","GO:0006505","GPI anchor metabolic process","3/365","31/21895",0.0146217149259786,0.286888130789029,0.266162977690682,"DPMS1/NA/NA",3
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","3/365","31/21895",0.0146217149259786,0.286888130789029,0.266162977690682,"DPMS1/NA/NA",3
"GO:0070838","GO:0070838","divalent metal ion transport","6/365","120/21895",0.0153933108328637,0.292353142395989,0.271233190105612,"ANN1/IAR1/ATNRAMP3/NA/ATMGT4/CCX2",6
"GO:0042180","GO:0042180","cellular ketone metabolic process","7/365","155/21895",0.015414049686959,0.292353142395989,0.271233190105612,"ACR4/NA/GLX2-5/ATBZIP12/CLE25/CYCLASE1/NA",7
"GO:0030001","GO:0030001","metal ion transport","10/365","271/21895",0.0159986270053144,0.295732468572877,0.274368389583383,"ANN1/IAR1/HIPP20/NA/ATNRAMP3/NA/ATMGT4/ATBAG4/CCX2/NA",10
"GO:0010498","GO:0010498","proteasomal protein catabolic process","11/365","313/21895",0.0164712742823782,0.295732468572877,0.274368389583383,"EBS5/AtHrd1B/EBS1/PRT1/NA/CCS52A1/DER1/EBS7/AtOS9/MNS4/NA",11
"GO:0072511","GO:0072511","divalent inorganic cation transport","6/365","122/21895",0.0165753861989204,0.295732468572877,0.274368389583383,"ANN1/IAR1/ATNRAMP3/NA/ATMGT4/CCX2",6
"GO:0019318","GO:0019318","hexose metabolic process","5/365","89/21895",0.0166317029777365,0.295732468572877,0.274368389583383,"FRK1/FBA6/GAL1/ATUGE2/PCK1",5
"GO:0007029","GO:0007029","endoplasmic reticulum organization","3/365","33/21895",0.0173206045217844,0.303243814550625,0.28133710664534,"VAP27-2/GOM8/AtGET1",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","6/365","124/21895",0.0178186162723677,0.303646912842121,0.281711084618118,"AtERDL6/ABX45/AtOM47/CIB1/ANAC092/ATWNK8",6
"GO:0009664","GO:0009664","plant-type cell wall organization","7/365","160/21895",0.0180373407894597,0.303646912842121,0.281711084618118,"ATROPGEF4/ATEXP20/AtGH9B18/ATEXP9/AtXTH22/ARAC10/SCAP1",7
"GO:0051604","GO:0051604","protein maturation","5/365","91/21895",0.0181441037550652,0.303646912842121,0.281711084618118,"NA/NA/NA/ATNFU2/SNX2b",5
"GO:0008643","GO:0008643","carbohydrate transport","4/365","61/21895",0.0188212616711403,0.310414431619677,0.28798970947603,"ANN1/NA/ATSTP13/ANNAT2",4
"GO:0042436","GO:0042436","indole-containing compound catabolic process","2/365","13/21895",0.0191462988223837,0.311264115141038,0.288778010809788,"ATGSTU13/CYCLASE1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","12/365","365/21895",0.0201226720138649,0.311851599142066,0.289323054240581,"ATNUDT15/PRS2/AtDJ1B/ATMUM4/AXS1/GLCNA.UT2/FBA6/UXS5/AGK2/CTPS4/LKR/ATUXS3",12
"GO:0016145","GO:0016145","S-glycoside catabolic process","3/365","35/21895",0.0202785749881484,0.311851599142066,0.289323054240581,"ATGSTU13/ESP/BGLU37",3
"GO:0019759","GO:0019759","glycosinolate catabolic process","3/365","35/21895",0.0202785749881484,0.311851599142066,0.289323054240581,"ATGSTU13/ESP/BGLU37",3
"GO:0019762","GO:0019762","glucosinolate catabolic process","3/365","35/21895",0.0202785749881484,0.311851599142066,0.289323054240581,"ATGSTU13/ESP/BGLU37",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","5/365","94/21895",0.0205784109085255,0.312243088185361,0.289686261631594,"FMA/CCS52A1/WVD2/ATMYA2/SCAP1",5
"GO:0090558","GO:0090558","plant epidermis development","10/365","283/21895",0.0209258416364548,0.313336944503757,0.290701096417786,"ATHPP2C5/ATROPGEF4/AT-P4H-2/GOM8/FMA/AtGET1/CCS52A1/WVD2/ATMYA2/SCAP1",10
"GO:0018126","GO:0018126","protein hydroxylation","2/365","14/21895",0.0220941834897383,0.318268111535724,0.295276029849534,"AT-P4H-2/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/365","14/21895",0.0220941834897383,0.318268111535724,0.295276029849534,"AT-P4H-2/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/365","14/21895",0.0220941834897383,0.318268111535724,0.295276029849534,"AT-P4H-2/NA",2
"GO:0010119","GO:0010119","regulation of stomatal movement","5/365","97/21895",0.0232167776492029,0.330114256494014,0.306266394656827,"AHA1/ATMPK12/ATBAG4/ATOST1/BGLU37",5
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/365","37/21895",0.0234967089420168,0.330114256494014,0.306266394656827,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0006605","GO:0006605","protein targeting","9/365","248/21895",0.0238200926765343,0.330576408120683,0.306695159878869,"NA/ATVSR3/NA/NA/NA/ATBAG4/NA/AP4M/ATSNX1",9
"GO:0005977","GO:0005977","glycogen metabolic process","2/365","15/21895",0.0252161619951854,0.340049427429284,0.315483836566064,"APL2/APL4",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/365","15/21895",0.0252161619951854,0.340049427429284,0.315483836566064,"APL2/APL4",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","7/365","172/21895",0.025582664383244,0.340049427429284,0.315483836566064,"ATROPGEF4/AT-P4H-2/GOM8/FMA/AtGET1/ATMYA2/SCAP1",7
"GO:0006979","GO:0006979","response to oxidative stress","14/365","467/21895",0.0257165557663922,0.340049427429284,0.315483836566064,"CAT1/ANN1/DHAR2/ATGPX2/ATP5CS/ATGPX3/ATPCB/AtUSP/ATMSRB5/NA/AT-HSFA4A/NA/ANAC092/ATWRKY8",14
"GO:0048584","GO:0048584","positive regulation of response to stimulus","9/365","252/21895",0.0260553426600133,0.340049427429284,0.315483836566064,"DHAR2/RGLG1/CLE25/RIN2/ATOST1/BIM1/BG1/ANAC092/ATWRKY8",9
"GO:0042545","GO:0042545","cell wall modification","7/365","173/21895",0.0262955620507706,0.340049427429284,0.315483836566064,"ATGH9B1/NA/ATEXP20/AtGH9B18/ATEXP9/NA/ATPMEPCRF",7
"GO:0009825","GO:0009825","multidimensional cell growth","3/365","39/21895",0.0269750449752965,0.344916867212218,0.319999646484002,"ATGH9B1/CCS52A1/WVD2",3
"GO:0010256","GO:0010256","endomembrane system organization","5/365","102/21895",0.0280817246489337,0.34881100041371,0.323612462690732,"VAP27-2/NA/NA/GOM8/AtGET1",5
"GO:0043067","GO:0043067","regulation of programmed cell death","4/365","69/21895",0.0281402903846091,0.34881100041371,0.323612462690732,"HSP70/RIN2/CYCLASE1/ANAC092",4
"GO:0010037","GO:0010037","response to carbon dioxide","2/365","16/21895",0.0285056441462873,0.34881100041371,0.323612462690732,"ATMPK12/ATOST1",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/365","16/21895",0.0285056441462873,0.34881100041371,0.323612462690732,"ATBZIP12/CLE25",2
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","3/365","41/21895",0.0307126675861244,0.367905428557996,0.341327485749394,"DPMS1/NA/NA",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/365","41/21895",0.0307126675861244,0.367905428557996,0.341327485749394,"APL2/APL4/FRK1",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","5/365","106/21895",0.0324065241842517,0.383379121972569,0.355683340429643,"KFB01/ZFP7/HSP70/HAI1/ARAC10",5
"GO:0051261","GO:0051261","protein depolymerization","3/365","42/21895",0.0326781852647972,0.383379121972569,0.355683340429643,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0006457","GO:0006457","protein folding","7/365","182/21895",0.0333281044579303,0.385508571041725,0.357658955466516,"NA/NA/ATPDI4/AtUSP/ATPDI1/SES1/Cpn60beta3",7
"GO:0009651","GO:0009651","response to salt stress","14/365","485/21895",0.0338198819691367,0.385508571041725,0.357658955466516,"EBS5/ANN1/ABX45/AKR4C9/ATP5CS/ATBAG4/ATOST1/GASA14/STT3A/ATSTP13/AtOS9/ANAC092/ATWRKY8/ANNAT2",14
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/365","43/21895",0.0347077916096457,0.385508571041725,0.357658955466516,"ATMPK12/NRG2/ATOST1",3
"GO:0009085","GO:0009085","lysine biosynthetic process","2/365","18/21895",0.0355616062357858,0.385508571041725,0.357658955466516,"NA/LKR",2
"GO:0010052","GO:0010052","guard cell differentiation","2/365","18/21895",0.0355616062357858,0.385508571041725,0.357658955466516,"FMA/SCAP1",2
"GO:1900057","GO:1900057","positive regulation of leaf senescence","2/365","18/21895",0.0355616062357858,0.385508571041725,0.357658955466516,"AtOM47/ANAC092",2
"GO:1905623","GO:1905623","positive regulation of leaf development","2/365","18/21895",0.0355616062357858,0.385508571041725,0.357658955466516,"AtOM47/ANAC092",2
"GO:0006612","GO:0006612","protein targeting to membrane","4/365","75/21895",0.0366481755732098,0.385508571041725,0.357658955466516,"NA/NA/ATBAG4/NA",4
"GO:0006898","GO:0006898","receptor-mediated endocytosis","3/365","44/21895",0.0368011405860013,0.385508571041725,0.357658955466516,"AUXILIN-LIKE3/AP4E/CLC3",3
"GO:0010648","GO:0010648","negative regulation of cell communication","5/365","110/21895",0.037125470868946,0.385508571041725,0.357658955466516,"KFB01/ZFP7/HSP70/HAI1/ARAC10",5
"GO:0023057","GO:0023057","negative regulation of signaling","5/365","110/21895",0.037125470868946,0.385508571041725,0.357658955466516,"KFB01/ZFP7/HSP70/HAI1/ARAC10",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","4/365","76/21895",0.0381948824632047,0.385508571041725,0.357658955466516,"CAT1/ATWRKY6/HHO1/PCK1",4
"GO:0046486","GO:0046486","glycerolipid metabolic process","7/365","188/21895",0.0386543405363454,0.385508571041725,0.357658955466516,"DPMS1/ABX45/PTPMT1/NA/ATOST1/AHL/NA",7
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/365","45/21895",0.0389578414351809,0.385508571041725,0.357658955466516,"ATHMT-1/NA/LKR",3
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/365","19/21895",0.039315742027348,0.385508571041725,0.357658955466516,"FH2/PEAR2",2
"GO:0019321","GO:0019321","pentose metabolic process","2/365","19/21895",0.039315742027348,0.385508571041725,0.357658955466516,"UXS5/ATUXS3",2
"GO:0035821","GO:0035821","modulation of process of other organism","2/365","19/21895",0.039315742027348,0.385508571041725,0.357658955466516,"ATSYP23/ATP58IPK",2
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/365","19/21895",0.039315742027348,0.385508571041725,0.357658955466516,"ATSYP23/ATP58IPK",2
"GO:1990069","GO:1990069","stomatal opening","2/365","19/21895",0.039315742027348,0.385508571041725,0.357658955466516,"AHA1/ATOST1",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/365","112/21895",0.039634888235397,0.385508571041725,0.357658955466516,"ADF6/FH2/GOM8/ATMYA2/ARAC10",5
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/365","46/21895",0.0411774608839838,0.396580938730727,0.367931441630671,"IRX11/ARAC10/SCAP1",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/365","79/21895",0.0430565735615439,0.396580938730727,0.367931441630671,"AtDJ1B/ATBZIP12/CLE25/ATVIP2",4
"GO:0006553","GO:0006553","lysine metabolic process","2/365","20/21895",0.0432126857667927,0.396580938730727,0.367931441630671,"NA/LKR",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/365","20/21895",0.0432126857667927,0.396580938730727,0.367931441630671,"ATHPP2C5/FMA",2
"GO:0015770","GO:0015770","sucrose transport","2/365","20/21895",0.0432126857667927,0.396580938730727,0.367931441630671,"ANN1/ANNAT2",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/365","20/21895",0.0432126857667927,0.396580938730727,0.367931441630671,"RIN2/ANAC092",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/365","20/21895",0.0432126857667927,0.396580938730727,0.367931441630671,"ATBZIP12/CLE25",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","5/365","115/21895",0.0435882925335808,0.39682781522572,0.368160483462582,"NA/NA/ATBAG4/NA/AtGET1",5
"GO:0003008","GO:0003008","system process","2/365","21/21895",0.0472466612842872,0.397931242370085,0.369184197666447,"ANN1/ANNAT2",2
"GO:0003013","GO:0003013","circulatory system process","2/365","21/21895",0.0472466612842872,0.397931242370085,0.369184197666447,"ANN1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/365","21/21895",0.0472466612842872,0.397931242370085,0.369184197666447,"ANN1/ANNAT2",2
"GO:0010232","GO:0010232","vascular transport","2/365","21/21895",0.0472466612842872,0.397931242370085,0.369184197666447,"ANN1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/365","21/21895",0.0472466612842872,0.397931242370085,0.369184197666447,"ANN1/ANNAT2",2
"GO:0042594","GO:0042594","response to starvation","7/365","197/21895",0.0476412162236833,0.397931242370085,0.369184197666447,"CAT1/ATWRKY6/ATG8H/BCE2/HHO1/PCK1/NA",7
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","5/365","119/21895",0.0492152340953006,0.397931242370085,0.369184197666447,"ZFP7/RGLG1/ATOST1/HAI1/ARAC10",5
"GO:0015931","GO:0015931","nucleobase-containing compound transport","5/365","119/21895",0.0492152340953006,0.397931242370085,0.369184197666447,"ATUTR3/NA/ATUTR1/UGNT1/AAC2",5
"GO:1901419","GO:1901419","regulation of response to alcohol","5/365","119/21895",0.0492152340953006,0.397931242370085,0.369184197666447,"ZFP7/RGLG1/ATOST1/HAI1/ARAC10",5
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","5/365","119/21895",0.0492152340953006,0.397931242370085,0.369184197666447,"ZFP7/RGLG1/ATOST1/HAI1/ARAC10",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","11/365","374/21895",0.0500464884154548,0.397931242370085,0.369184197666447,"ZFP7/ATGSTU13/ATNUDT15/ESP/ATNFU2/ATHMT-1/GGP3/LKR/BGLU37/AtGGCT2;1/AHL",11
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","3/365","50/21895",0.0506750890285432,0.397931242370085,0.369184197666447,"ATVSR3/AP4M/ATSNX1",3
"GO:0006020","GO:0006020","inositol metabolic process","2/365","22/21895",0.0514120443749276,0.397931242370085,0.369184197666447,"ATGLCAK/ATVIP2",2
"GO:0006743","GO:0006743","ubiquinone metabolic process","2/365","22/21895",0.0514120443749276,0.397931242370085,0.369184197666447,"NA/NA",2
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","2/365","22/21895",0.0514120443749276,0.397931242370085,0.369184197666447,"NA/NA",2
"GO:0009641","GO:0009641","shade avoidance","2/365","22/21895",0.0514120443749276,0.397931242370085,0.369184197666447,"HLH2/BIM1",2
"GO:0015766","GO:0015766","disaccharide transport","2/365","22/21895",0.0514120443749276,0.397931242370085,0.369184197666447,"ANN1/ANNAT2",2
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","2/365","22/21895",0.0514120443749276,0.397931242370085,0.369184197666447,"NGA2/NINJA",2
