"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","10/358","264/21875",0.0120458235608927,0.240718198612202,0.214404873257832,"NA/NA/NA/NA/NA/ATINT4/UGNT1/AAC2/CCX2/ATSTP13",10
"GO:0002020","GO:0002020","protease binding","2/358","11/21875",0.0133237231219607,0.240718198612202,0.214404873257832,"PATL2/DER1",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","2/358","11/21875",0.0133237231219607,0.240718198612202,0.214404873257832,"NA/NA",2
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","2/358","11/21875",0.0133237231219607,0.240718198612202,0.214404873257832,"NA/NA",2
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","2/358","11/21875",0.0133237231219607,0.240718198612202,0.214404873257832,"NA/NA",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","3/358","31/21875",0.0139200272209924,0.240718198612202,0.214404873257832,"NA/NA/NA",3
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","4/358","58/21875",0.0149598556539717,0.240718198612202,0.214404873257832,"ATPDI10/ATPDI4/ATPDI12/ATPDI1",4
"GO:0017137","GO:0017137","Rab GTPase binding","4/358","58/21875",0.0149598556539717,0.240718198612202,0.214404873257832,"NA/NA/PAM1/ATMYA2",4
"GO:0070403","GO:0070403","NAD+ binding","2/358","12/21875",0.0158170920346946,0.240718198612202,0.214404873257832,"UXS5/ATUXS3",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","9/358","236/21875",0.0161130775628645,0.240718198612202,0.214404873257832,"NA/NA/AtHrd1B/ATVSR3/RGLG1/PRT1/NA/RIN2/NA",9
"GO:0061134","GO:0061134","peptidase regulator activity","3/358","33/21875",0.0164966567503294,0.240718198612202,0.214404873257832,"NA/NA/NA",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","9/358","237/21875",0.0165169353270257,0.240718198612202,0.214404873257832,"NA/NA/AtHrd1B/ATVSR3/RGLG1/PRT1/NA/RIN2/NA",9
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","5/358","91/21875",0.0168930637942739,0.240718198612202,0.214404873257832,"NA/ATBAG4/NA/ATBAG3/PAM1",5
"GO:0019901","GO:0019901","protein kinase binding","5/358","92/21875",0.0176319540411798,0.240718198612202,0.214404873257832,"NA/MAPKKK17/AP4B/AtPERK8/ARAC10",5
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/358","34/21875",0.0178782746979885,0.240718198612202,0.214404873257832,"ATMUM4/NA/ATUGE2",3
"GO:0031406","GO:0031406","carboxylic acid binding","5/358","96/21875",0.0208003423618658,0.243843187775684,0.217188264415589,"AtPYL4/AT-P4H-2/BCE2/NA/ACX2",5
"GO:0043177","GO:0043177","organic acid binding","5/358","96/21875",0.0208003423618658,0.243843187775684,0.217188264415589,"AtPYL4/AT-P4H-2/BCE2/NA/ACX2",5
"GO:0015293","GO:0015293","symporter activity","3/358","36/21875",0.0208291183263953,0.243843187775684,0.217188264415589,"NA/ATINT4/ATSTP13",3
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/358","14/21875",0.0213443639167045,0.243843187775684,0.217188264415589,"AT-P4H-2/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/358","14/21875",0.0213443639167045,0.243843187775684,0.217188264415589,"AT-P4H-2/NA",2
"GO:0016831","GO:0016831","carboxy-lyase activity","4/358","67/21875",0.024126771543621,0.253317861619371,0.225627245167051,"AXS1/UXS5/PCK1/ATUXS3",4
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/358","15/21875",0.0243652277199899,0.253317861619371,0.225627245167051,"AT-P4H-2/NA",2
"GO:0019900","GO:0019900","kinase binding","6/358","137/21875",0.0254099107049333,0.253317861619371,0.225627245167051,"NA/MAPKKK17/AP4B/AtPERK8/NA/ARAC10",6
"GO:0016209","GO:0016209","antioxidant activity","6/358","139/21875",0.0270334234050536,0.253317861619371,0.225627245167051,"CAT1/ANN1/DHAR2/ATGPX2/ATGPX3/ATPCB",6
"GO:0051020","GO:0051020","GTPase binding","6/358","139/21875",0.0270334234050536,0.253317861619371,0.225627245167051,"NA/ATROPGEF4/NA/NA/PAM1/ATMYA2",6
"GO:0030234","GO:0030234","enzyme regulator activity","14/358","479/21875",0.0270498879883473,0.253317861619371,0.225627245167051,"ESP/NA/AtPYL4/NA/NA/NA/ATBAG4/NA/CCS52A1/ATBAG3/NA/PAM1/NA/ATPMEPCRF",14
"GO:0019903","GO:0019903","protein phosphatase binding","2/358","16/21875",0.0275491573644408,0.253317861619371,0.225627245167051,"NA/ARAC10",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/358","16/21875",0.0275491573644408,0.253317861619371,0.225627245167051,"AT-P4H-2/NA",2
"GO:0016853","GO:0016853","isomerase activity","9/358","262/21875",0.0291899079500662,0.256657032989984,0.22860140590201,"ATPDI10/NA/ATMUM4/NA/ATPDI4/ATPDI12/ATPDI1/NA/ATUGE2",9
"GO:1901681","GO:1901681","sulfur compound binding","3/358","41/21875",0.0293026842354559,0.256657032989984,0.22860140590201,"DHAR2/BCE2/NA",3
"GO:0017016","GO:0017016","Ras GTPase binding","5/358","107/21875",0.0313535727941161,0.256657032989984,0.22860140590201,"NA/ATROPGEF4/NA/PAM1/ATMYA2",5
"GO:0031267","GO:0031267","small GTPase binding","5/358","107/21875",0.0313535727941161,0.256657032989984,0.22860140590201,"NA/ATROPGEF4/NA/PAM1/ATMYA2",5
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","5/358","108/21875",0.0324519913970591,0.256657032989984,0.22860140590201,"ATUTR3/NA/ATUTR1/UGNT1/AAC2",5
"GO:0016854","GO:0016854","racemase and epimerase activity","3/358","43/21875",0.0331286840636874,0.256657032989984,0.22860140590201,"ATMUM4/NA/ATUGE2",3
"GO:0008289","GO:0008289","lipid binding","9/358","269/21875",0.0337074255593818,0.256657032989984,0.22860140590201,"NA/AtSWAP70/AtPYL4/BCE2/NA/NA/ATSNX1/SNX2b/ACX2",9
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/358","18/21875",0.0343819100168191,0.256657032989984,0.22860140590201,"AT-P4H-2/NA",2
"GO:0051287","GO:0051287","NAD binding","4/358","75/21875",0.0346069263310806,0.256657032989984,0.22860140590201,"NA/AXS1/UXS5/ATUXS3",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","5/358","110/21875",0.0347201821816689,0.256657032989984,0.22860140590201,"AXS1/FBA6/UXS5/PCK1/ATUXS3",5
"GO:0004601","GO:0004601","peroxidase activity","5/358","112/21875",0.0370841969372461,0.268860427795034,0.239470826376144,"CAT1/ANN1/ATGPX2/ATGPX3/ATPCB",5
"GO:0030276","GO:0030276","clathrin binding","3/358","46/21875",0.0393293095651537,0.274576846408573,0.244562373319377,"AUXILIN-LIKE3/CLC3/AP4B",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/358","46/21875",0.0393293095651537,0.274576846408573,0.244562373319377,"AtPYL4/BCE2/ACX2",3
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/358","118/21875",0.0447578567636317,0.297089923250812,0.264614506539185,"CAT1/ANN1/ATGPX2/ATGPX3/ATPCB",5
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","5/358","118/21875",0.0447578567636317,0.297089923250812,0.264614506539185,"ATUTR3/NA/ATUTR1/UGNT1/AAC2",5
"GO:0005504","GO:0005504","fatty acid binding","2/358","21/21875",0.0457061420385865,0.297089923250812,0.264614506539185,"BCE2/ACX2",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","2/358","21/21875",0.0457061420385865,0.297089923250812,0.264614506539185,"NA/NA",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","4/358","86/21875",0.0527172674471017,0.333169250077883,0.296749939340625,"AtSWAP70/NA/ATSNX1/SNX2b",4
"GO:0003954","GO:0003954","NADH dehydrogenase activity","2/358","23/21875",0.0539080218958909,0.333169250077883,0.296749939340625,"NDB2/NA",2
"GO:0015923","GO:0015923","mannosidase activity","2/358","23/21875",0.0539080218958909,0.333169250077883,0.296749939340625,"MANIA/MNS4",2
"GO:0005509","GO:0005509","calcium ion binding","8/358","263/21875",0.0685172643013709,0.416629171638981,0.371086711581279,"ANN1/ATVSR3/MANIA/NDB2/NA/MNS4/NA/ANNAT2",8
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","4/358","95/21875",0.0707002077917489,0.422315094463425,0.376151096283212,"NA/AtERDL6/ATINT4/ATSTP13",4
"GO:0015295","GO:0015295","solute:proton symporter activity","2/358","27/21875",0.071692748131722,0.422315094463425,0.376151096283212,"ATINT4/ATSTP13",2
"GO:0008810","GO:0008810","cellulase activity","2/358","28/21875",0.07639861274684,0.443111953931672,0.394674614837927,"ATGH9B1/AtGH9B18",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/358","29/21875",0.0811992458033628,0.463819934361633,0.413118969876758,"NDB2/NA",2
"GO:0048029","GO:0048029","monosaccharide binding","2/358","30/21875",0.086090305505622,0.484418584710739,0.431465945896205,"AT-P4H-2/NA",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","12/358","473/21875",0.0900716521169631,0.490463891585998,0.436850429752711,"NA/NA/AtHrd1B/ATVSR3/RGLG1/PRT1/NA/RIN2/NA/NA/NA/ATPUB38",12
"GO:0004707","GO:0004707","MAP kinase activity","2/358","31/21875",0.0910675660769757,0.490463891585998,0.436850429752711,"ATMPK12/MPK9",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/358","31/21875",0.0910675660769757,0.490463891585998,0.436850429752711,"APL2/APL4",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","12/358","477/21875",0.0943424017474712,0.490730266105384,0.437087686409654,"NA/NA/AHA1/NA/NA/NA/ATINT4/ABCB9/UGNT1/AAC2/CCX2/ATSTP13",12
"GO:0005507","GO:0005507","copper ion binding","6/358","191/21875",0.0945410630747682,0.490730266105384,0.437087686409654,"ANN1/FBA6/mMDH2/CYTC-2/AAC2/NA",6
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/358","32/21875",0.0961269151428898,0.490730266105384,0.437087686409654,"AGK2/ATVIP2",2
"GO:0050661","GO:0050661","NADP binding","3/358","67/21875",0.0970896536368419,0.490730266105384,0.437087686409654,"NA/AKR4C9/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","12/358","480/21875",0.0976253845037236,0.490730266105384,0.437087686409654,"NA/NA/AtHrd1B/ATVSR3/RGLG1/PRT1/NA/RIN2/NA/NA/NA/ATPUB38",12
"GO:0003924","GO:0003924","GTPase activity","6/358","194/21875",0.099957943706492,0.495844010228256,0.441642438259986,"ATRAB-A2B/GOM8/ATSGP2/ATHSGBP/ATRABA4C/ARAC10",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","9/358","337/21875",0.103533290769418,0.506909748312607,0.451498561250095,"ATUTR3/PHT5;1/NA/ATUTR1/ATNRAMP3/NA/AtOM47/UGNT1/AAC2",9
"GO:0015297","GO:0015297","antiporter activity","6/358","197/21875",0.105535483451591,0.5081195546487,0.452576121549449,"NA/NA/NA/UGNT1/AAC2/CCX2",6
"GO:0015294","GO:0015294","solute:cation symporter activity","2/358","34/21875",0.106475980947606,0.5081195546487,0.452576121549449,"ATINT4/ATSTP13",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","6/358","200/21875",0.111271472945443,0.515234638991871,0.458913443636484,"ATUTR3/NA/ATUTR1/NA/UGNT1/AAC2",6
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/358","35/21875",0.111758017148004,0.515234638991871,0.458913443636484,"NDB2/NA",2
"GO:0016829","GO:0016829","lyase activity","9/358","343/21875",0.112066950656057,0.515234638991871,0.458913443636484,"AtDJ1B/ATMUM4/AXS1/FBA6/UXS5/NA/PCK1/AtGGCT2;1/ATUXS3",9
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","10/358","394/21875",0.114472546740755,0.519953615918852,0.463116580980354,"ATGH9B1/NA/BAM7/NA/MANIA/NA/AtGH9B18/BGLU37/MNS4/AtXTH22",10
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/358","36/21875",0.117106775902217,0.525586363275424,0.468133602917382,"FRK1/GAL1",2
"GO:0051213","GO:0051213","dioxygenase activity","4/358","115/21875",0.120170213837705,0.532990242550763,0.474728151259789,"AT-P4H-2/NA/CCD4/NA",4
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/358","38/21875",0.127990228843353,0.547785904717543,0.487906473837487,"NA/ATMPK12",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","6/358","209/21875",0.129404553162852,0.547785904717543,0.487906473837487,"AtPYL4/NA/NA/NA/NA/ATPMEPCRF",6
"GO:0043178","GO:0043178","alcohol binding","2/358","39/21875",0.133518051662099,0.547785904717543,0.487906473837487,"NA/AtPYL4",2
"GO:0051087","GO:0051087","chaperone binding","2/358","39/21875",0.133518051662099,0.547785904717543,0.487906473837487,"ATBAG4/ATBAG3",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/358","10/21875",0.152144751662868,0.547785904717543,0.487906473837487,"AKR4C9",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/358","10/21875",0.152144751662868,0.547785904717543,0.487906473837487,"CCS52A1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/358","10/21875",0.152144751662868,0.547785904717543,0.487906473837487,"mMDH2",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/358","10/21875",0.152144751662868,0.547785904717543,0.487906473837487,"CCS52A1",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/358","10/21875",0.152144751662868,0.547785904717543,0.487906473837487,"GLCNA.UT2",1
"GO:0031072","GO:0031072","heat shock protein binding","2/358","44/21875",0.16188911586953,0.547785904717543,0.487906473837487,"ATBAG4/ATBAG3",2
"GO:0030246","GO:0030246","carbohydrate binding","5/358","176/21875",0.162813462798898,0.547785904717543,0.487906473837487,"AtPP2-B1/AtPP2-B2/ArathEULS3/AT-P4H-2/NA",5
"GO:0008238","GO:0008238","exopeptidase activity","3/358","85/21875",0.162836074384771,0.547785904717543,0.487906473837487,"CPY/scpl48/NA",3
"GO:0003689","GO:0003689","DNA clamp loader activity","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"NA",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"SMT3",1
"GO:0008199","GO:0008199","ferric iron binding","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"FRK1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"CCX2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"ATP5CS",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/358","11/21875",0.166026854516958,0.547785904717543,0.487906473837487,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","2/358","45/21875",0.16768854702395,0.547785904717543,0.487906473837487,"NA/NA",2
"GO:0016791","GO:0016791","phosphatase activity","8/358","327/21875",0.169468355788992,0.547785904717543,0.487906473837487,"NA/NA/PTPMT1/ATHPP2C5/APD8/NA/AHL/HAI1",8
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/358","46/21875",0.173523057817532,0.547785904717543,0.487906473837487,"CLE25/ATPUB38",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/358","47/21875",0.179389957316615,0.547785904717543,0.487906473837487,"ATNUDT15/GLX2-5",2
"GO:0008252","GO:0008252","nucleotidase activity","1/358","12/21875",0.179682287469891,0.547785904717543,0.487906473837487,"AHL",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/358","12/21875",0.179682287469891,0.547785904717543,0.487906473837487,"AKR4C9",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/358","12/21875",0.179682287469891,0.547785904717543,0.487906473837487,"ACX2",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/358","12/21875",0.179682287469891,0.547785904717543,0.487906473837487,"PAE8",1
"GO:0042802","GO:0042802","identical protein binding","9/358","387/21875",0.185739447652526,0.547785904717543,0.487906473837487,"ANN1/BIM2/AtPYL4/AT-HSFA4A/CTPS4/ATOST1/BIM1/ANAC092/ATWNK8",9
"GO:0030599","GO:0030599","pectinesterase activity","3/358","91/21875",0.187124841629673,0.547785904717543,0.487906473837487,"NA/NA/ATPMEPCRF",3
"GO:0005048","GO:0005048","signal sequence binding","2/358","49/21875",0.191210547987775,0.547785904717543,0.487906473837487,"NA/ERD2B",2
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"MAPKKK17",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"DHAR2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"DHAR2",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"ATNRAMP3",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"ATSTP13",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"AAC2",1
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"NA",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/358","13/21875",0.193114741437132,0.547785904717543,0.487906473837487,"PRS2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","9/358","391/21875",0.193324113083634,0.547785904717543,0.487906473837487,"NA/NA/ATNUDT15/PTPMT1/ATHPP2C5/APD8/NA/AHL/HAI1",9
"GO:0042277","GO:0042277","peptide binding","3/358","93/21875",0.195421768467957,0.547785904717543,0.487906473837487,"NA/DHAR2/ERD2B",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/358","50/21875",0.19715924113961,0.547785904717543,0.487906473837487,"NA/NA",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/358","50/21875",0.19715924113961,0.547785904717543,0.487906473837487,"ATROPGEF4/NA",2
"GO:0008236","GO:0008236","serine-type peptidase activity","5/358","190/21875",0.201477730432436,0.547785904717543,0.487906473837487,"NA/CPY/NA/scpl48/NA",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/358","190/21875",0.201477730432436,0.547785904717543,0.487906473837487,"NA/CPY/NA/scpl48/NA",5
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/358","51/21875",0.203130323416382,0.547785904717543,0.487906473837487,"NA/NA",2
"GO:0050897","GO:0050897","cobalt ion binding","2/358","51/21875",0.203130323416382,0.547785904717543,0.487906473837487,"CAT1/NA",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/358","51/21875",0.203130323416382,0.547785904717543,0.487906473837487,"NA/NA",2
"GO:0004396","GO:0004396","hexokinase activity","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"FRK1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"ATSTP13",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"AKR4C9",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"LKR",1
"GO:0032029","GO:0032029","myosin tail binding","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"MyoB3",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"MyoB3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"MyoB3",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/358","14/21875",0.206327847400242,0.547785904717543,0.487906473837487,"ATINT4",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/358","52/21875",0.209121477109751,0.551320257834799,0.491054480662574,"ATNFU2/CASPL4C1",2
"GO:0005543","GO:0005543","phospholipid binding","4/358","144/21875",0.210708486208385,0.551646522920565,0.491345081143823,"AtSWAP70/NA/ATSNX1/SNX2b",4
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/358","97/21875",0.212274393384145,0.551913422798777,0.491582805731705,"IAR1/NA/CCX2",3
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/358","15/21875",0.219325177377402,0.559566864056277,0.498399636001542,"AKR4C9",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/358","15/21875",0.219325177377402,0.559566864056277,0.498399636001542,"ATFRO7",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/358","54/21875",0.221155073592534,0.559566864056277,0.498399636001542,"CPY/scpl48",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/358","54/21875",0.221155073592534,0.559566864056277,0.498399636001542,"NA/AtPYL4",2
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/358","16/21875",0.232110245378267,0.562657724250865,0.50115262888741,"PTPMT1",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/358","16/21875",0.232110245378267,0.562657724250865,0.50115262888741,"ATROPGEF4",1
"GO:0008198","GO:0008198","ferrous iron binding","1/358","16/21875",0.232110245378267,0.562657724250865,0.50115262888741,"NA",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/358","16/21875",0.232110245378267,0.562657724250865,0.50115262888741,"mMDH2",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/358","16/21875",0.232110245378267,0.562657724250865,0.50115262888741,"PTPMT1",1
"GO:0019208","GO:0019208","phosphatase regulator activity","2/358","56/21875",0.233242848893826,0.562657724250865,0.50115262888741,"NA/AtPYL4",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/358","57/21875",0.23930196855147,0.562657724250865,0.50115262888741,"AT-P4H-2/NA",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/358","57/21875",0.23930196855147,0.562657724250865,0.50115262888741,"CPY/scpl48",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/358","17/21875",0.244686508343388,0.562657724250865,0.50115262888741,"ABX45",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/358","17/21875",0.244686508343388,0.562657724250865,0.50115262888741,"PTPMT1",1
"GO:0008417","GO:0008417","fucosyltransferase activity","1/358","17/21875",0.244686508343388,0.562657724250865,0.50115262888741,"ATFUT12",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/358","17/21875",0.244686508343388,0.562657724250865,0.50115262888741,"RSW7",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/358","17/21875",0.244686508343388,0.562657724250865,0.50115262888741,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/358","155/21875",0.249090896206253,0.562657724250865,0.50115262888741,"NA/APL2/APL4/GLCNA.UT2",4
"GO:0004364","GO:0004364","glutathione transferase activity","2/358","59/21875",0.251441046075149,0.562657724250865,0.50115262888741,"ATGSTU13/DHAR2",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","8/358","368/21875",0.256833401213073,0.562657724250865,0.50115262888741,"IAR1/AHA1/ATNRAMP3/NA/ATMGT4/ATINT4/CCX2/ATSTP13",8
"GO:0000146","GO:0000146","microfilament motor activity","1/358","18/21875",0.25705736706848,0.562657724250865,0.50115262888741,"ATMYA2",1
"GO:0017022","GO:0017022","myosin binding","1/358","18/21875",0.25705736706848,0.562657724250865,0.50115262888741,"MyoB3",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/358","18/21875",0.25705736706848,0.562657724250865,0.50115262888741,"ATMYA2",1
